43.07598225,12.50410802,243,222,1,20510,205553961,-81,LTE,LTE,1350,213
43.07598225,12.50410802,243,222,1,20510,205553961,-81,LTE,LTE,1350,213
43.07491122,12.50690485,242,222,1,20510,205553961,-80,LTE,LTE,1350,213
43.07439494,12.50970726,241,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.0739029,12.51222462,245,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07385361,12.51252875,246,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.07329464,12.51571787,246,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.07338161,12.51512386,246,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.07329464,12.51571787,246,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.07272617,12.51863757,247,222,1,20509,204947232,-99,LTE,LTE,275,135
43.07211315,12.52191827,247,222,1,20511,204816671,-104,LTE,LTE,275,191
43.07211315,12.52191827,247,222,1,20511,204816671,-104,LTE,LTE,275,191
43.07161612,12.52474368,248,222,1,20511,204816671,-104,LTE,LTE,275,191
43.07161612,12.52474368,248,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.07072066,12.52744969,244,222,1,20516,205328446,-94,LTE,LTE,6300,127
43.07072066,12.52744969,244,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.06961158,12.52990105,242,222,1,20516,205328446,-94,LTE,LTE,6300,127
43.06949874,12.53015432,242,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.06949874,12.53015432,242,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.06837898,12.53264823,245,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.06729582,12.53509095,243,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.06610924,12.53771437,241,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06610924,12.53771437,241,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06500399,12.54013001,241,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06379598,12.54281141,240,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06272106,12.54519399,234,222,1,20516,204852031,-90,LTE,LTE,6300,180
43.06283081,12.54496071,233,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06171177,12.54729515,250,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.06179195,12.54714248,249,222,1,20516,204852031,-90,LTE,LTE,6300,180
43.0611478,12.54690452,245,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.06124859,12.54672332,245,222,1,20516,204852009,-73,LTE,LTE,1350,397
43.06124859,12.54672332,245,222,1,20516,204852009,-73,LTE,LTE,1350,397
43.06216353,12.54717899,241,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06240805,12.54751939,242,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06246283,12.54841116,240,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06246283,12.54841116,240,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06224193,12.54944759,242,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06227356,12.55002886,243,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06227356,12.55002886,243,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06213331,12.55084152,248,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06273939,12.55115799,249,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06285846,12.55120379,251,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06284461,12.55120026,253,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06284574,12.55120101,253,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06284282,12.55120581,259,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06284317,12.55120538,253,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06284282,12.55120581,259,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06284339,12.55120324,264,222,1,20516,204852029,-118,LTE,LTE,6300,36
