43.11584359,12.38448603,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11588006,12.38473082,459,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.115926,12.384654,459,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11592727,12.38463516,459,222,1,20509,204808235,-103,LTE,LTE,1350,280
43.11592727,12.38463516,459,222,1,20509,204808235,-103,LTE,LTE,1350,280
43.11594667,12.38435922,457,222,1,20509,204808235,-104,LTE,LTE,1350,280
43.11578546,12.38434501,456,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11562254,12.38447523,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11562254,12.38447523,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11563993,12.38470196,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11568817,12.38494121,458,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11572835,12.38537716,460,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11572835,12.38537716,460,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1155389,12.38535684,459,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.1155382,12.38531855,460,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11551228,12.38507172,461,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11551228,12.38507172,461,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11554621,12.3848588,458,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11551358,12.3847413,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11553564,12.38470748,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11553333,12.38469538,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11553814,12.38468759,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11554761,12.38465719,459,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11554707,12.3846555,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11554746,12.38465543,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11554758,12.38465546,459,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.11554785,12.38465519,459,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11554785,12.38465519,459,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11554859,12.38465451,459,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11553967,12.38465266,460,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11553967,12.38465266,460,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11549614,12.38473659,460,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.1154668,12.38481267,460,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11553272,12.38487387,459,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11553272,12.38487387,459,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11557639,12.38477557,459,222,1,20516,204814121,-114,LTE,LTE,1350,447
43.11556263,12.38466517,458,222,1,20516,204814121,-121,LTE,LTE,1350,447
43.11555488,12.38467873,458,222,1,20516,204814121,-111,LTE,LTE,1350,447
43.11555776,12.3846778,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11555853,12.38467795,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11554273,12.38463147,458,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1155424,12.38462148,458,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1155424,12.38462142,458,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1155424,12.38462142,458,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.1155424,12.38462142,458,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11555721,12.38463272,458,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.1155592,12.38463424,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11555931,12.38463433,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11555938,12.38463439,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11555938,12.38463439,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11555938,12.3846344,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11555938,12.3846344,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11555938,12.3846344,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11555938,12.3846344,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11555964,12.38463493,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11555964,12.38463493,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11555968,12.38463496,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11558904,12.38467461,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11558904,12.38467461,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11558907,12.38467465,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11558907,12.38467465,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11558857,12.38467457,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558856,12.38467458,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11558891,12.38467484,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558891,12.38467484,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558908,12.38467496,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558908,12.38467496,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558906,12.38467496,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11558906,12.38467496,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11558906,12.38467496,458,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11558979,12.38467522,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11558986,12.38467524,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11558986,12.38467524,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11559016,12.38467538,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11559028,12.38467555,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11559028,12.38467555,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11559028,12.38467555,458,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11559028,12.38467555,458,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11559037,12.38467571,458,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11559037,12.38467571,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11559037,12.38467571,458,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11558858,12.38467127,458,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11550707,12.38470795,461,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11556782,12.38460147,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11562274,12.38493451,459,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11562274,12.38493451,459,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11553822,12.38540252,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1152627,12.38536334,458,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11517905,12.38507976,456,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11507799,12.38388947,453,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11506938,12.38377671,452,222,1,20509,204814889,-108,LTE,LTE,1350,267
43.11506938,12.38377671,452,222,1,20509,204814889,-108,LTE,LTE,1350,267
43.11496826,12.38281173,438,222,1,20509,204814889,-101,LTE,LTE,1350,267
43.11474092,12.38121083,433,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11442517,12.37981759,438,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11442517,12.37981759,438,222,1,20509,204808235,-92,LTE,LTE,1350,280
43.11407634,12.37892617,416,222,1,20509,204808215,-100,LTE,LTE,3175,164
43.11407634,12.37892617,416,222,1,20509,204808235,-92,LTE,LTE,1350,280
43.11397479,12.37836579,405,222,1,20509,204808215,-100,LTE,LTE,3175,164
43.1139781,12.37826494,405,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11403452,12.37717778,401,222,1,20509,204808235,-103,LTE,LTE,1350,280
43.11376038,12.37667273,398,222,1,20509,204808235,-103,LTE,LTE,1350,280
43.11366824,12.37664583,398,222,1,20509,204808234,-97,LTE,LTE,1350,281
43.11231152,12.3764664,397,222,1,20509,204808234,-89,LTE,LTE,1350,281
43.11231152,12.3764664,397,222,1,20509,204808234,-89,LTE,LTE,1350,281
43.11121625,12.37652667,396,222,1,20509,204808234,-93,LTE,LTE,1350,281
43.11037592,12.37697579,396,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.10955113,12.37737279,392,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.10846602,12.37744041,390,222,1,20509,204815657,-87,LTE,LTE,1350,126
43.10854742,12.37744864,391,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.10846602,12.37744041,390,222,1,20509,204815657,-87,LTE,LTE,1350,126
43.10750274,12.37726372,364,222,1,20509,204815657,-83,LTE,LTE,1350,126
43.10648737,12.37734132,358,222,1,20509,204815637,-84,LTE,LTE,3175,241
43.10588322,12.3767547,359,222,1,20509,204815637,-90,LTE,LTE,3175,241
43.10588322,12.3767547,359,222,1,20509,204815637,-90,LTE,LTE,3175,241
43.10520391,12.37507512,350,222,1,20509,204815639,-101,LTE,LTE,3175,240
43.10520391,12.37507512,350,222,1,20509,204815639,-101,LTE,LTE,3175,240
43.10573553,12.37426033,345,222,1,20511,204809239,-103,LTE,LTE,3175,492
43.10551615,12.37360125,345,222,1,20511,204809239,-103,LTE,LTE,3175,492
43.10551615,12.37360125,345,222,1,20509,204816425,-99,LTE,LTE,1350,197
43.10503076,12.37342741,344,222,1,20509,204815639,-102,LTE,LTE,3175,240
43.10509171,12.37337974,344,222,1,20509,204816425,-99,LTE,LTE,1350,197
43.10460633,12.37412368,345,222,1,20509,204815639,-102,LTE,LTE,3175,240
43.1044532,12.37428793,344,222,1,20509,204808214,-101,LTE,LTE,3175,163
43.1044532,12.37428793,344,222,1,20509,204808214,-101,LTE,LTE,3175,163
43.10373259,12.37498976,344,222,1,20509,204815639,-94,LTE,LTE,3175,240
43.10292978,12.37587552,330,222,1,20509,204815659,-89,LTE,LTE,1350,127
43.10263162,12.37619146,331,222,1,20509,204815659,-88,LTE,LTE,1350,127
43.10263092,12.37622544,333,222,1,20509,204815659,-88,LTE,LTE,1350,127
43.10263092,12.37622544,333,222,1,20511,204809259,-85,LTE,LTE,1350,282
43.10207284,12.37653788,342,222,1,20511,204809259,-85,LTE,LTE,1350,282
43.10207284,12.37653788,342,222,1,20509,204815639,-85,LTE,LTE,3175,240
43.1017602,12.37669291,337,222,1,20509,204815639,-85,LTE,LTE,3175,240
43.10142541,12.37714325,329,222,1,20511,204809249,-92,LTE,LTE,275,463
43.10152194,12.37700638,328,222,1,20509,204815639,-85,LTE,LTE,3175,240
43.10142541,12.37714325,329,222,1,20511,204809249,-92,LTE,LTE,275,463
43.10088337,12.37797807,329,222,1,20511,204809259,-87,LTE,LTE,1350,282
43.100157,12.37894114,336,222,1,20511,204809239,-96,LTE,LTE,3175,492
43.09932349,12.38007856,339,222,1,20511,204809237,-90,LTE,LTE,3175,494
43.09932349,12.38007856,339,222,1,20511,204809237,-90,LTE,LTE,3175,494
43.09873495,12.38127402,341,222,1,20511,204809237,-84,LTE,LTE,3175,494
43.09865486,12.38263456,346,222,1,20511,204809237,-84,LTE,LTE,3175,494
43.09865486,12.38263456,346,222,1,20511,204809247,-79,LTE,LTE,275,85
43.09776962,12.38345755,347,222,1,20511,204809247,-87,LTE,LTE,275,85
43.09741768,12.38372318,346,222,1,20511,204809248,-84,LTE,LTE,275,476
43.09741768,12.38372318,346,222,1,20511,204809247,-87,LTE,LTE,275,85
43.09742509,12.38373357,344,222,1,20511,204809248,-84,LTE,LTE,275,476
43.09742496,12.38373374,344,222,1,20511,204809258,-71,LTE,LTE,1350,284
43.09695981,12.38413089,346,222,1,20511,204809258,-74,LTE,LTE,1350,284
43.09695981,12.38413089,346,222,1,20511,204809258,-74,LTE,LTE,1350,284
43.09635497,12.38468072,346,222,1,20511,204809238,-87,LTE,LTE,3175,493
43.09564578,12.38550353,346,222,1,20511,204809238,-86,LTE,LTE,3175,493
43.09466594,12.38606915,345,222,1,20511,204809238,-79,LTE,LTE,3175,493
43.09466594,12.38606915,345,222,1,20511,204809238,-79,LTE,LTE,3175,493
43.09340265,12.38612154,342,222,1,20511,204809238,-101,LTE,LTE,3175,493
43.09273427,12.38697557,344,222,1,20511,204809238,-95,LTE,LTE,3175,493
43.09273427,12.38697557,344,222,1,20511,204809238,-95,LTE,LTE,3175,493
43.09333695,12.38772992,346,222,1,20511,204809238,-82,LTE,LTE,3175,493
43.09340617,12.38947997,346,222,1,20511,204809238,-112,LTE,LTE,3175,493
43.09413825,12.40415341,328,222,1,20511,53744681,-80,LTE,LTE,1350,170
43.09416977,12.4065304,309,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.09416849,12.40628801,309,222,1,20511,53744681,-80,LTE,LTE,1350,170
43.09372648,12.40913328,291,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.0928838,12.41160063,266,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09187532,12.41432596,264,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.09187532,12.41432596,264,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.09163113,12.41581545,270,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09077158,12.42269656,271,222,1,20510,204812075,-82,LTE,LTE,1350,264
43.09077158,12.42269656,271,222,1,20510,204812075,-82,LTE,LTE,1350,264
43.08932008,12.42476422,269,222,1,20510,204814377,-91,LTE,LTE,1350,360
43.08932008,12.42476422,269,222,1,20510,204812075,-82,LTE,LTE,1350,264
43.08747572,12.42699275,260,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08583591,12.42868735,244,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08568961,12.42884065,244,222,1,20510,205856555,-79,LTE,LTE,1350,165
43.08508153,12.43032441,242,222,1,20510,205856555,-72,LTE,LTE,1350,165
43.08513893,12.43162373,243,222,1,20510,205856555,-77,LTE,LTE,1350,165
43.08513893,12.43162373,243,222,1,20510,205856555,-77,LTE,LTE,1350,165
43.08525477,12.43213871,243,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.08525477,12.43213871,243,222,1,20510,205856555,-77,LTE,LTE,1350,165
43.08544499,12.43300027,245,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.0855275,12.43334049,245,222,1,20510,205856555,-82,LTE,LTE,1350,165
43.08557776,12.43357174,245,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08567086,12.43398291,243,222,1,20510,204809002,-87,LTE,LTE,1350,99
43.0855275,12.43334049,245,222,1,20510,205856555,-82,LTE,LTE,1350,165
43.08577214,12.43571227,242,222,1,20510,204809003,-90,LTE,LTE,1350,101
43.08578884,12.43515708,241,222,1,20510,204809002,-88,LTE,LTE,1350,99
43.08573151,12.43446582,244,222,1,20510,205856555,-92,LTE,LTE,1350,165
43.08576187,12.43481483,244,222,1,20510,205805355,-93,LTE,LTE,1350,104
43.08579992,12.43676025,241,222,1,20510,204809003,-83,LTE,LTE-A,1350,101
43.0858166,12.43896281,240,222,1,20510,204809003,-84,LTE,LTE-A,1350,101
43.0858166,12.43896281,240,222,1,20510,204809003,-84,LTE,LTE-A,1350,101
43.08595202,12.4418217,238,222,1,20510,53514281,-69,LTE,LTE,1350,129
43.08595202,12.4418217,238,222,1,20510,204809003,-84,LTE,LTE,1350,101
43.08672126,12.4444708,238,222,1,20510,53514281,-69,LTE,LTE,1350,129
43.0868204,12.44478094,238,222,1,20510,204809001,-74,LTE,LTE,1350,100
43.08756774,12.44723348,237,222,1,20510,204809001,-74,LTE,LTE,1350,100
43.08765621,12.4475074,237,222,1,20510,205805355,-77,LTE,LTE,1350,104
43.08848788,12.45033874,235,222,1,20510,204809001,-88,LTE,LTE,1350,100
43.08840728,12.4500501,234,222,1,20510,205805355,-77,LTE,LTE,1350,104
43.08916263,12.45271975,243,222,1,20510,204809001,-88,LTE,LTE,1350,100
43.08925407,12.45324142,243,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08925407,12.45324142,243,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08919,12.45576967,230,222,1,20510,52998954,-98,LTE,LTE,1350,234
43.08919,12.45576967,230,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.0888476,12.45786876,230,222,1,20510,52998954,-98,LTE,LTE,1350,234
43.0888476,12.45786876,230,222,1,20510,204809001,-95,LTE,LTE,1350,100
43.08845497,12.46035626,234,222,1,20510,204809001,-95,LTE,LTE,1350,100
43.08841174,12.46061687,228,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.08804236,12.4630574,229,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.08799812,12.46333567,229,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08751611,12.46633462,232,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.08751611,12.46633462,232,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.08717008,12.46919635,236,222,1,20510,204813099,-79,LTE,LTE,1350,367
43.08742627,12.47145547,240,222,1,20510,204813099,-77,LTE,LTE,1350,367
43.0877234,12.47318476,244,222,1,20510,204813099,-87,LTE,LTE,1350,367
43.08778838,12.47524863,242,222,1,20510,204813099,-87,LTE,LTE,1350,367
43.08778838,12.47524863,242,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08761708,12.47785024,242,222,1,20510,204813098,-79,LTE,LTE,1350,368
43.08748408,12.48040401,240,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08661404,12.48287745,239,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08661404,12.48287745,239,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08501887,12.4852185,240,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08359851,12.48739654,240,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08220913,12.4896912,240,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.08145449,12.49276002,237,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08093775,12.49554879,235,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08004787,12.49816581,236,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.07875541,12.50009667,236,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.0784648,12.50051011,236,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.0784648,12.50051011,236,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07697713,12.50260225,235,222,1,20510,205553961,-85,LTE,LTE,1350,213
43.07559763,12.50468823,236,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07468535,12.50761675,237,222,1,20510,205553961,-75,LTE,LTE-A,1350,213
43.07468535,12.50761675,237,222,1,20510,205553961,-75,LTE,LTE-A,1350,213
43.07418007,12.51038386,236,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07366265,12.51312695,234,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.0731655,12.51588344,237,222,1,20511,204816681,-97,LTE,LTE-A,1350,17
43.0731655,12.51588344,237,222,1,20510,205553961,-95,LTE,LTE-A,1350,213
43.07260561,12.51898834,235,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.07265164,12.51870959,236,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07216029,12.52154074,237,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.07205752,12.5221095,237,222,1,20510,205805354,-101,LTE,LTE,1350,102
43.07205752,12.5221095,237,222,1,20510,205805354,-101,LTE,LTE,1350,102
43.07153208,12.5249729,231,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.07153208,12.5249729,231,222,1,20510,205805354,-101,LTE,LTE,1350,102
43.07065606,12.52761812,232,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.07065606,12.52761812,232,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06951494,12.53010688,232,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.06841322,12.53254784,233,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.06830109,12.53279736,233,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.06830109,12.53279736,233,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.06706927,12.53548322,231,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.0660172,12.53782872,234,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06496725,12.54017931,235,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06496725,12.54017931,235,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06376628,12.54278585,235,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06269834,12.54514805,234,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06162954,12.54740274,241,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06170215,12.5472927,240,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06121921,12.54676193,245,222,1,20516,204852009,-75,LTE,LTE,1350,397
43.06121921,12.54676193,245,222,1,20516,204852009,-75,LTE,LTE,1350,397
43.06219894,12.54729551,243,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06246869,12.54827346,242,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06222367,12.54947963,243,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.06210515,12.55040317,244,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06210515,12.55040317,244,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06239656,12.55092608,236,222,1,20516,204852029,-97,LTE,LTE,6300,36
43.06285943,12.55123512,236,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06292111,12.55115418,235,222,1,20516,204852029,-104,LTE,LTE,6300,36
