mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813098,800051,42,368,27,-59,,43.08160931,12.49286813,9.65,23.11,283.2,250.6,"2025-03-25T06:37:30.938Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,,43.08171073,12.49230438,9.65,23.27,283.3,249.43,"2025-03-25T06:37:32.922Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,,43.08187913,12.49150858,9.65,23.12,284.4,250.43,"2025-03-25T06:37:35.952Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,,43.08206382,12.49066973,9.65,23.46,290.2,251.18,"2025-03-25T06:37:38.942Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,,43.08224434,12.49012888,10.72,23.4,295.9,251.35,"2025-03-25T06:37:40.918Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08245502,12.48962452,10.72,23.3,301.5,251.33,"2025-03-25T06:37:42.938Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08281636,12.48894185,10.72,23.33,310.3,251.58,"2025-03-25T06:37:46.028Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,22,-69,,43.08333309,12.48810969,11.79,23.03,312.3,251.85,"2025-03-25T06:37:49.993Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,9,43.08362592,12.48766113,12.86,23.25,312,252.16,"2025-03-25T06:37:51.940Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,9,43.08390443,12.48723675,11.79,22.97,311.9,252.62,"2025-03-25T06:37:53.923Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,9,43.08429592,12.48665338,11.79,22.67,312,252.87,"2025-03-25T06:37:56.933Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,29,-55,9,43.08458853,12.48622048,11.79,23.08,312.2,252.64,"2025-03-25T06:37:58.935Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-87,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08501444,12.48556509,11.79,23.43,311.9,252.82,"2025-03-25T06:38:01.945Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08541625,12.48492422,10.72,23.33,311.6,252.53,"2025-03-25T06:38:04.944Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08569124,12.48448818,10.72,23.56,311.8,252.47,"2025-03-25T06:38:06.940Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08597196,12.48404927,9.65,23.24,311.5,252.3,"2025-03-25T06:38:08.937Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08625960,12.48362508,9.65,23.14,311.9,252.06,"2025-03-25T06:38:10.934Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08653701,12.48320455,9.65,22.88,312,251.97,"2025-03-25T06:38:12.940Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08694693,12.48257766,9.65,22.68,310.2,252.69,"2025-03-25T06:38:15.932Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08719283,12.48213047,9.65,22.44,302,253.32,"2025-03-25T06:38:17.940Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,30,-53,8,43.08746419,12.48139207,9.65,22.26,289.3,255.9,"2025-03-25T06:38:20.939Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08759348,12.48059028,9.65,22.39,277.5,255.79,"2025-03-25T06:38:23.942Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08764612,12.47978228,9.65,22.64,274.6,255.62,"2025-03-25T06:38:26.934Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08768450,12.47921676,9.65,22.9,274.9,256.28,"2025-03-25T06:38:28.936Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08773273,12.47865333,9.65,22.88,275.2,256.88,"2025-03-25T06:38:30.931Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08777378,12.47806941,9.65,22.96,274.6,256.16,"2025-03-25T06:38:32.938Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08780938,12.47750273,9.65,22.86,275,255.8,"2025-03-25T06:38:34.943Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08785931,12.47667376,9.65,21.87,276,254.95,"2025-03-25T06:38:37.937Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,5,43.08794448,12.47590139,9.65,20.63,279.4,255.54,"2025-03-25T06:38:40.935Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.08804762,12.47517905,9.65,19.4,282.7,255.05,"2025-03-25T06:38:43.946Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.08827137,12.47463858,9.65,17.08,311.5,254.15,"2025-03-25T06:38:46.944Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.08863604,12.47436137,9.65,15.32,344.9,253.72,"2025-03-25T06:38:49.962Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.08916119,12.47440687,9.65,15.26,7.5,253.93,"2025-03-25T06:38:53.945Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.08959882,12.47450421,9.65,17.19,7.2,253.71,"2025-03-25T06:38:56.954Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,3,43.09008521,12.47459050,9.65,18.96,6.9,252.31,"2025-03-25T06:38:59.952Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-90,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,31,-51,,43.09061302,12.47468633,9.65,20.62,7.5,251.41,"2025-03-25T06:39:02.942Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,31,-51,,43.09117329,12.47480268,9.65,21.66,9,249.42,"2025-03-25T06:39:05.932Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,31,-51,,43.09177473,12.47492845,9.65,22.94,9.5,248.82,"2025-03-25T06:39:08.936Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,31,-51,,43.09219691,12.47501350,9.65,23.66,9.6,248.72,"2025-03-25T06:39:10.945Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-82,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09219691,12.47501350,9.65,23.66,9.6,248.72,"2025-03-25T06:39:11.396Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09262311,12.47510322,9.65,24.07,9.4,247.61,"2025-03-25T06:39:12.931Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09306031,12.47519882,9.65,24.42,8.7,243.56,"2025-03-25T06:39:14.941Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09349693,12.47527930,9.65,24.62,8.2,242.46,"2025-03-25T06:39:16.915Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09393843,12.47536784,9.65,25.08,8.9,241.37,"2025-03-25T06:39:18.944Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,29,-55,1,43.09439047,12.47545774,9.65,25.48,9.3,240.92,"2025-03-25T06:39:20.937Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-88,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09439047,12.47545774,9.65,25.48,9.3,240.92,"2025-03-25T06:39:21.441Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09484074,12.47555300,9.65,25.25,9.2,239.76,"2025-03-25T06:39:22.936Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09529195,12.47564752,9.65,25.25,10.3,240.49,"2025-03-25T06:39:24.934Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09573117,12.47576110,9.65,24.77,11,240.3,"2025-03-25T06:39:26.945Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09616979,12.47586468,9.65,24.65,8.7,240.02,"2025-03-25T06:39:28.923Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,30,-53,2,43.09660172,12.47594960,9.65,24.04,7.9,240.5,"2025-03-25T06:39:30.936Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09703236,12.47601739,9.65,23.83,7.2,241.4,"2025-03-25T06:39:32.932Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09764617,12.47612230,9.65,23.08,6.6,240.48,"2025-03-25T06:39:35.942Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09823711,12.47625024,9.65,22.88,6.6,240.37,"2025-03-25T06:39:38.944Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09884250,12.47635257,9.65,22.73,7,239.8,"2025-03-25T06:39:41.947Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09926306,12.47639683,9.65,23.12,4.9,239.28,"2025-03-25T06:39:43.919Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.09968392,12.47643455,9.65,23.44,5.8,239.74,"2025-03-25T06:39:45.927Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.10010158,12.47647639,9.65,23.26,6.2,239.27,"2025-03-25T06:39:47.936Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,3,43.10052048,12.47653922,9.65,23.32,6,240.59,"2025-03-25T06:39:49.954Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-75,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10113177,12.47661852,9.65,23.18,4.7,239.93,"2025-03-25T06:39:52.931Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10156099,12.47666884,10.72,23.16,3.7,239.7,"2025-03-25T06:39:54.937Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10217856,12.47678070,10.72,23.11,4.1,239.2,"2025-03-25T06:39:57.944Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10259318,12.47676995,10.72,22.63,5.2,239.83,"2025-03-25T06:39:59.931Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10301438,12.47680529,9.65,22.48,5,241.72,"2025-03-25T06:40:01.933Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10342420,12.47683546,9.65,22.43,4,241.84,"2025-03-25T06:40:03.929Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10383843,12.47688494,9.65,22.71,2.6,241.95,"2025-03-25T06:40:05.930Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10424773,12.47688413,9.65,22.37,356.2,241.29,"2025-03-25T06:40:07.931Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,29,-55,6,43.10485387,12.47673705,9.65,22.43,345.3,241.13,"2025-03-25T06:40:10.931Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,28,-57,,43.10540791,12.47645014,9.65,22.68,333.9,241.36,"2025-03-25T06:40:13.938Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,28,-57,,43.10591814,12.47600212,9.65,22.73,323,241.09,"2025-03-25T06:40:16.946Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,28,-57,,43.10639371,12.47546531,9.65,22.79,320.5,241.67,"2025-03-25T06:40:19.939Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,21,-71,11,43.10671574,12.47511209,9.65,22.71,321.1,241.97,"2025-03-25T06:40:21.925Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,21,-71,11,43.10704372,12.47475268,9.65,22.89,321.4,242.6,"2025-03-25T06:40:23.929Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,21,-71,11,43.10751618,12.47421973,9.65,22.81,320.3,264.25,"2025-03-25T06:40:26.946Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,21,-71,11,43.10781762,12.47383237,9.65,22.83,313.5,242.69,"2025-03-25T06:40:28.937Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,21,-71,11,43.10807119,12.47339038,9.65,22.96,305.7,241.39,"2025-03-25T06:40:30.934Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10836126,12.47266873,9.65,22.78,292.8,241.47,"2025-03-25T06:40:33.936Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10848777,12.47213352,9.65,22.99,286.3,304.7,"2025-03-25T06:40:35.942Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10858087,12.47131049,9.65,22.85,274.1,289.35,"2025-03-25T06:40:38.932Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10861325,12.47047439,10.72,22.97,271.4,239.56,"2025-03-25T06:40:41.930Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10862069,12.46988765,11.79,23.35,271.2,238.94,"2025-03-25T06:40:43.931Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10863790,12.46930267,11.79,23.4,271.8,312.01,"2025-03-25T06:40:45.930Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10864503,12.46873534,10.72,23.33,272,306.68,"2025-03-25T06:40:47.915Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,23,-67,11,43.10866976,12.46815883,11.79,23.53,272.2,237.57,"2025-03-25T06:40:49.952Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,12,43.10868174,12.46758053,11.79,23.48,272,237.71,"2025-03-25T06:40:51.939Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,12,43.10870985,12.46700600,11.79,23.64,272.1,243.67,"2025-03-25T06:40:53.933Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,12,43.10873809,12.46642942,12.86,23.56,272.3,244.18,"2025-03-25T06:40:55.924Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,12,43.10877830,12.46583195,11.79,23.66,273,242.43,"2025-03-25T06:40:57.936Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,12,43.10881518,12.46499431,11.79,23.49,273.2,242.22,"2025-03-25T06:41:00.938Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,27,-59,6,43.10881518,12.46499431,11.79,23.49,273.2,242.22,"2025-03-25T06:41:01.387Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,27,-59,6,43.10880656,12.46441782,11.79,23.27,272.3,304.22,"2025-03-25T06:41:02.941Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,27,-59,6,43.10879787,12.46384089,10.72,23.08,271.7,241.25,"2025-03-25T06:41:04.929Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,27,-59,6,43.10876760,12.46327107,10.72,22.94,268.8,240.29,"2025-03-25T06:41:06.930Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,27,-59,6,43.10880687,12.46242655,10.72,22.9,280.4,241.49,"2025-03-25T06:41:09.938Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.10886283,12.46216752,10.72,23.02,286,241.79,"2025-03-25T06:41:11.382Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.10903776,12.46162665,9.65,23.8,295.4,241.78,"2025-03-25T06:41:12.929Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.10926670,12.46112316,9.65,23.78,304.6,241.49,"2025-03-25T06:41:14.931Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.10953645,12.46067058,9.65,23.95,313,241.02,"2025-03-25T06:41:16.934Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.10985506,12.46025716,9.65,24.09,318,240.97,"2025-03-25T06:41:18.948Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,30,-53,6,43.11018267,12.45985737,9.65,24.16,318.7,240.89,"2025-03-25T06:41:20.932Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-82,-8,-53,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,4,43.11051132,12.45946582,9.65,24.19,318,241.33,"2025-03-25T06:41:22.934Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
