lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10553212,12.43344567,222,1,,,20103,,204813099,,,367,21,25,"2025-03-25 13:28:10.909Z",11,13,102,LTE,"Xiaomi Redmi Note 7"
43.10555625,12.43407192,222,1,,,20103,,204813099,,,367,21,25,"2025-03-25 13:28:15.889Z",10,8,85,LTE,"Xiaomi Redmi Note 7"
43.10557529,12.43446435,222,1,,,20103,,205805353,,,103,20,18,"2025-03-25 13:28:20.872Z",10,6,84,LTE,"Xiaomi Redmi Note 7"
43.10566468,12.43512173,222,1,,,20103,,205805353,,,103,20,18,"2025-03-25 13:28:27.849Z",12,9,75,LTE,"Xiaomi Redmi Note 7"
43.10576878,12.43545304,222,1,,,20509,,205326634,,,425,18,19,"2025-03-25 13:28:31.140Z",11,8,46,LTE,"Xiaomi Redmi Note 7"
43.10609819,12.43583533,222,1,,,20509,,205326634,,,425,18,19,"2025-03-25 13:28:34.894Z",11,12,53,LTE,"Xiaomi Redmi Note 7"
43.10624860,12.43637442,222,1,,,20509,,205326634,,,425,18,19,"2025-03-25 13:28:38.858Z",11,12,87,LTE,"Xiaomi Redmi Note 7"
43.10621405,12.43709117,222,1,,,20509,,205326634,,,425,18,19,"2025-03-25 13:28:42.837Z",11,16,90,LTE,"Xiaomi Redmi Note 7"
43.10623472,12.43772484,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:28:45.848Z",11,18,87,LTE,"Xiaomi Redmi Note 7"
43.10622620,12.43837358,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:28:48.848Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10620957,12.43905233,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:28:52.859Z",10,13,81,LTE,"Xiaomi Redmi Note 7"
43.10620957,12.43905233,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:28:52.886Z",10,13,81,LTE,"Xiaomi Redmi Note 7"
43.10642090,12.43968052,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:28:56.859Z",11,14,57,LTE,"Xiaomi Redmi Note 7"
43.10678684,12.44012288,222,1,,,20509,,205326634,,,425,18,18,"2025-03-25 13:29:00.839Z",10,13,16,LTE,"Xiaomi Redmi Note 7"
43.10727354,12.43998064,222,1,,,20509,,205326634,,,425,14,,"2025-03-25 13:29:04.847Z",11,15,341,LTE,"Xiaomi Redmi Note 7"
43.10774680,12.43996773,222,1,,,20509,,205326634,,,425,14,,"2025-03-25 13:29:09.838Z",12,10,30,LTE,"Xiaomi Redmi Note 7"
43.10807790,12.44026412,222,1,,,20509,,205326614,,,81,16,,"2025-03-25 13:29:12.879Z",12,13,32,LTE,"Xiaomi Redmi Note 7"
43.10844676,12.44053439,222,1,,,20509,,205326614,,,81,16,,"2025-03-25 13:29:17.843Z",11,8,36,LTE,"Xiaomi Redmi Note 7"
43.10866113,12.44104883,222,1,,,20509,,205326614,,,81,16,,"2025-03-25 13:29:23.838Z",11,9,86,LTE,"Xiaomi Redmi Note 7"
43.10852446,12.44164307,222,1,,,20509,,205326614,,,81,16,,"2025-03-25 13:29:29.854Z",12,8,117,LTE,"Xiaomi Redmi Note 7"
43.10838378,12.44198226,222,1,,,20509,,205863211,,,270,25,3,"2025-03-25 13:29:32.883Z",11,9,119,LTE,"Xiaomi Redmi Note 7"
43.10806557,12.44234135,222,1,,,20509,,205863211,,,270,25,3,"2025-03-25 13:29:40.882Z",11,9,141,LTE,"Xiaomi Redmi Note 7"
43.10771904,12.44275073,222,1,,,20509,,205863211,,,270,27,3,"2025-03-25 13:29:45.867Z",11,9,133,LTE,"Xiaomi Redmi Note 7"
43.10752539,12.44330964,222,1,,,20509,,205863211,,,270,27,3,"2025-03-25 13:29:51.845Z",11,7,88,LTE,"Xiaomi Redmi Note 7"
43.10756833,12.44395514,222,1,,,20509,,205863211,,,270,27,3,"2025-03-25 13:29:57.845Z",11,10,83,LTE,"Xiaomi Redmi Note 7"
43.10785784,12.44441597,222,1,,,20509,,205863211,,,270,27,3,"2025-03-25 13:30:03.843Z",11,9,32,LTE,"Xiaomi Redmi Note 7"
43.10820326,12.44473042,222,1,,,20509,,205863211,,,270,28,2,"2025-03-25 13:30:08.842Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.10856176,12.44502524,222,1,,,20509,,205863211,,,270,28,2,"2025-03-25 13:30:13.853Z",10,10,31,LTE,"Xiaomi Redmi Note 7"
43.10856176,12.44502524,222,1,,,20509,,205863209,,,272,31,,"2025-03-25 13:30:13.916Z",10,10,31,LTE,"Xiaomi Redmi Note 7"
43.10891380,12.44537397,222,1,,,20509,,205863209,,,272,31,,"2025-03-25 13:30:17.849Z",10,13,32,LTE,"Xiaomi Redmi Note 7"
43.10929443,12.44573209,222,1,,,20509,,205863209,,,272,31,,"2025-03-25 13:30:21.852Z",10,13,33,LTE,"Xiaomi Redmi Note 7"
43.10963135,12.44614057,222,1,,,20509,,205863209,,,272,31,,"2025-03-25 13:30:25.845Z",11,12,48,LTE,"Xiaomi Redmi Note 7"
43.10991631,12.44662843,222,1,,,20509,,205863209,,,272,31,,"2025-03-25 13:30:30.842Z",10,9,56,LTE,"Xiaomi Redmi Note 7"
43.11007292,12.44692107,222,1,,,20509,,204810273,,,43,23,,"2025-03-25 13:30:33.873Z",10,10,55,LTE,"Xiaomi Redmi Note 7"
43.11029153,12.44739337,222,1,,,20509,,204810273,,,43,23,,"2025-03-25 13:30:37.852Z",10,11,56,LTE,"Xiaomi Redmi Note 7"
43.11056730,12.44789955,222,1,,,20509,,204810273,,,43,23,,"2025-03-25 13:30:42.833Z",11,11,55,LTE,"Xiaomi Redmi Note 7"
43.11062381,12.44802183,222,1,,,20509,,204810283,,,422,29,3,"2025-03-25 13:30:43.889Z",11,11,55,LTE,"Xiaomi Redmi Note 7"
43.11085187,12.44850571,222,1,,,20509,,204810283,,,422,29,3,"2025-03-25 13:30:47.839Z",11,12,55,LTE,"Xiaomi Redmi Note 7"
43.11107623,12.44898347,222,1,,,20509,,204810283,,,422,29,3,"2025-03-25 13:30:51.849Z",11,12,56,LTE,"Xiaomi Redmi Note 7"
43.11132605,12.44948008,222,1,,,20509,,204810283,,,422,29,,"2025-03-25 13:30:55.849Z",10,12,56,LTE,"Xiaomi Redmi Note 7"
43.11163929,12.45003183,222,1,,,20509,,204810283,,,422,29,,"2025-03-25 13:31:00.846Z",10,12,48,LTE,"Xiaomi Redmi Note 7"
43.11196335,12.45041271,222,1,,,20509,,204810283,,,422,29,,"2025-03-25 13:31:04.840Z",10,11,35,LTE,"Xiaomi Redmi Note 7"
43.11236691,12.45075406,222,1,,,20509,,204810283,,,422,29,,"2025-03-25 13:31:09.856Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.11271183,12.45106854,222,1,,,20509,,204810283,,,422,31,,"2025-03-25 13:31:15.844Z",11,5,34,LTE,"Xiaomi Redmi Note 7"
43.11311517,12.45145430,222,1,,,20509,,204810283,,,422,31,,"2025-03-25 13:31:28.856Z",11,8,12,LTE,"Xiaomi Redmi Note 7"
43.11350351,12.45169855,222,1,,,20509,,204810283,,,422,31,,"2025-03-25 13:31:33.827Z",11,10,29,LTE,"Xiaomi Redmi Note 7"
43.11350351,12.45169855,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:31:33.895Z",11,10,29,LTE,"Xiaomi Redmi Note 7"
43.11391295,12.45200654,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:31:37.839Z",11,13,28,LTE,"Xiaomi Redmi Note 7"
43.11436706,12.45229280,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:31:41.854Z",10,14,25,LTE,"Xiaomi Redmi Note 7"
43.11477976,12.45260898,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:31:45.846Z",10,13,47,LTE,"Xiaomi Redmi Note 7"
43.11499969,12.45322613,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:31:49.845Z",10,13,83,LTE,"Xiaomi Redmi Note 7"
43.11483748,12.45381078,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:31:53.851Z",10,14,126,LTE,"Xiaomi Redmi Note 7"
43.11445426,12.45441144,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:31:57.843Z",12,16,134,LTE,"Xiaomi Redmi Note 7"
43.11409333,12.45488675,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:32:00.846Z",11,17,135,LTE,"Xiaomi Redmi Note 7"
43.11371200,12.45536455,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 13:32:03.844Z",11,18,137,LTE,"Xiaomi Redmi Note 7"
43.11329884,12.45583702,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:06.844Z",12,19,139,LTE,"Xiaomi Redmi Note 7"
43.11291521,12.45627196,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:09.842Z",11,19,139,LTE,"Xiaomi Redmi Note 7"
43.11255731,12.45672375,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:12.829Z",11,19,139,LTE,"Xiaomi Redmi Note 7"
43.11209200,12.45725963,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:15.842Z",12,21,139,LTE,"Xiaomi Redmi Note 7"
43.11165053,12.45781852,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:18.842Z",13,22,139,LTE,"Xiaomi Redmi Note 7"
43.11123327,12.45826756,222,1,,,20509,,204810281,,,420,31,1,"2025-03-25 13:32:21.834Z",11,21,140,LTE,"Xiaomi Redmi Note 7"
43.11095409,12.45859110,222,1,,,20509,,205876522,,,425,23,3,"2025-03-25 13:32:23.903Z",11,21,140,LTE,"Xiaomi Redmi Note 7"
43.11057119,12.45914242,222,1,,,20509,,205876522,,,425,23,3,"2025-03-25 13:32:26.839Z",12,21,139,LTE,"Xiaomi Redmi Note 7"
43.11017136,12.45970237,222,1,,,20509,,205876522,,,425,23,3,"2025-03-25 13:32:29.838Z",12,21,138,LTE,"Xiaomi Redmi Note 7"
43.10984922,12.46005284,222,1,,,20509,,205876522,,,425,23,3,"2025-03-25 13:32:31.844Z",11,22,138,LTE,"Xiaomi Redmi Note 7"
43.10959096,12.46038410,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 13:32:33.905Z",11,21,136,LTE,"Xiaomi Redmi Note 7"
43.10919928,12.46097579,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 13:32:36.846Z",10,22,127,LTE,"Xiaomi Redmi Note 7"
43.10891879,12.46168005,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 13:32:39.824Z",10,21,115,LTE,"Xiaomi Redmi Note 7"
43.10872032,12.46242456,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 13:32:42.847Z",10,21,103,LTE,"Xiaomi Redmi Note 7"
43.10865357,12.46312849,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:32:45.857Z",11,19,94,LTE,"Xiaomi Redmi Note 7"
43.10863258,12.46392871,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:32:48.846Z",11,21,92,LTE,"Xiaomi Redmi Note 7"
43.10861604,12.46469593,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:32:51.855Z",11,21,92,LTE,"Xiaomi Redmi Note 7"
43.10857796,12.46549419,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:32:54.843Z",11,21,93,LTE,"Xiaomi Redmi Note 7"
43.10855526,12.46630243,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:32:57.851Z",12,21,93,LTE,"Xiaomi Redmi Note 7"
43.10855468,12.46710412,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:33:00.842Z",12,22,92,LTE,"Xiaomi Redmi Note 7"
43.10859731,12.46783221,222,1,,,20509,,204810282,,,421,26,5,"2025-03-25 13:33:03.824Z",11,21,90,LTE,"Xiaomi Redmi Note 7"
43.10859731,12.46783221,222,1,,,20509,,205876522,,,425,25,6,"2025-03-25 13:33:04.165Z",11,21,90,LTE,"Xiaomi Redmi Note 7"
43.10856751,12.46857427,222,1,,,20509,,205876522,,,425,25,6,"2025-03-25 13:33:06.821Z",11,20,91,LTE,"Xiaomi Redmi Note 7"
43.10854617,12.46938352,222,1,,,20509,,205876522,,,425,25,6,"2025-03-25 13:33:09.819Z",11,21,91,LTE,"Xiaomi Redmi Note 7"
43.10849041,12.47021461,222,1,,,20509,,205876522,,,425,25,6,"2025-03-25 13:33:12.826Z",11,22,92,LTE,"Xiaomi Redmi Note 7"
43.10847601,12.47045722,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:14.161Z",11,21,93,LTE,"Xiaomi Redmi Note 7"
43.10847587,12.47121122,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:16.833Z",11,22,92,LTE,"Xiaomi Redmi Note 7"
43.10842642,12.47190781,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:19.835Z",12,20,101,LTE,"Xiaomi Redmi Note 7"
43.10824921,12.47263848,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:22.835Z",11,21,113,LTE,"Xiaomi Redmi Note 7"
43.10795061,12.47328448,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:25.835Z",11,22,125,LTE,"Xiaomi Redmi Note 7"
43.10754459,12.47388749,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:28.837Z",11,22,138,LTE,"Xiaomi Redmi Note 7"
43.10711354,12.47440402,222,1,,,20103,,204813097,,,366,25,13,"2025-03-25 13:33:31.827Z",10,22,142,LTE,"Xiaomi Redmi Note 7"
43.10680713,12.47471954,222,1,,,20509,,205876522,,,425,21,8,"2025-03-25 13:33:33.874Z",10,21,142,LTE,"Xiaomi Redmi Note 7"
43.10633787,12.47523410,222,1,,,20509,,205876522,,,425,21,8,"2025-03-25 13:33:36.846Z",10,22,142,LTE,"Xiaomi Redmi Note 7"
43.10587927,12.47570879,222,1,,,20509,,205876522,,,425,21,8,"2025-03-25 13:33:39.826Z",10,22,143,LTE,"Xiaomi Redmi Note 7"
43.10539530,12.47614189,222,1,,,20509,,205876522,,,425,21,8,"2025-03-25 13:33:42.831Z",10,22,152,LTE,"Xiaomi Redmi Note 7"
43.10522317,12.47625750,222,1,,,20103,,204813097,,,366,19,11,"2025-03-25 13:33:43.934Z",10,22,157,LTE,"Xiaomi Redmi Note 7"
43.10465991,12.47649727,222,1,,,20103,,204813097,,,366,19,11,"2025-03-25 13:33:46.827Z",10,22,167,LTE,"Xiaomi Redmi Note 7"
43.10407467,12.47662657,222,1,,,20103,,204813097,,,366,19,11,"2025-03-25 13:33:49.838Z",10,22,177,LTE,"Xiaomi Redmi Note 7"
43.10349051,12.47662496,222,1,,,20103,,204813097,,,366,19,11,"2025-03-25 13:33:52.849Z",10,22,182,LTE,"Xiaomi Redmi Note 7"
43.10329195,12.47661072,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:33:53.982Z",10,22,183,LTE,"Xiaomi Redmi Note 7"
43.10269618,12.47656342,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:33:56.838Z",10,22,183,LTE,"Xiaomi Redmi Note 7"
43.10209171,12.47647821,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:33:59.830Z",11,22,184,LTE,"Xiaomi Redmi Note 7"
43.10167937,12.47643406,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:34:01.840Z",11,23,184,LTE,"Xiaomi Redmi Note 7"
43.10108619,12.47637326,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:34:04.841Z",10,22,185,LTE,"Xiaomi Redmi Note 7"
43.10051249,12.47632627,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:34:07.836Z",10,22,186,LTE,"Xiaomi Redmi Note 7"
43.09992900,12.47624983,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:34:10.837Z",10,22,187,LTE,"Xiaomi Redmi Note 7"
43.09934321,12.47615858,222,1,,,20103,,204813087,,,196,20,,"2025-03-25 13:34:13.826Z",10,22,186,LTE,"Xiaomi Redmi Note 7"
43.09934321,12.47615858,222,1,,,20103,,204813097,,,366,31,6,"2025-03-25 13:34:13.926Z",10,22,186,LTE,"Xiaomi Redmi Note 7"
43.09877170,12.47606104,222,1,,,20103,,204813097,,,366,31,6,"2025-03-25 13:34:16.822Z",10,21,186,LTE,"Xiaomi Redmi Note 7"
43.09819483,12.47596710,222,1,,,20103,,204813097,,,366,31,6,"2025-03-25 13:34:19.822Z",10,22,186,LTE,"Xiaomi Redmi Note 7"
43.09761669,12.47586940,222,1,,,20103,,204813097,,,366,31,6,"2025-03-25 13:34:22.820Z",10,21,187,LTE,"Xiaomi Redmi Note 7"
43.09704530,12.47576750,222,1,,,20103,,204813097,,,366,31,4,"2025-03-25 13:34:25.828Z",10,21,187,LTE,"Xiaomi Redmi Note 7"
43.09647939,12.47566773,222,1,,,20103,,204813097,,,366,31,4,"2025-03-25 13:34:28.828Z",10,21,188,LTE,"Xiaomi Redmi Note 7"
43.09591249,12.47554532,222,1,,,20103,,204813097,,,366,31,4,"2025-03-25 13:34:31.827Z",10,21,189,LTE,"Xiaomi Redmi Note 7"
43.09534892,12.47544169,222,1,,,20103,,204813097,,,366,31,3,"2025-03-25 13:34:34.829Z",10,21,189,LTE,"Xiaomi Redmi Note 7"
43.09478516,12.47531724,222,1,,,20103,,204813097,,,366,31,3,"2025-03-25 13:34:37.834Z",10,21,188,LTE,"Xiaomi Redmi Note 7"
43.09421331,12.47521643,222,1,,,20103,,204813097,,,366,31,3,"2025-03-25 13:34:40.827Z",10,21,188,LTE,"Xiaomi Redmi Note 7"
43.09364104,12.47510032,222,1,,,20103,,204813097,,,366,31,3,"2025-03-25 13:34:43.840Z",10,21,190,LTE,"Xiaomi Redmi Note 7"
43.09308034,12.47495956,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:34:46.823Z",10,21,191,LTE,"Xiaomi Redmi Note 7"
43.09252550,12.47483766,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:34:49.819Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09199272,12.47471389,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:34:52.830Z",10,20,189,LTE,"Xiaomi Redmi Note 7"
43.09145709,12.47459727,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:34:55.843Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09092776,12.47446516,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:34:58.846Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09040193,12.47432766,222,1,,,20103,,204813097,,,366,29,4,"2025-03-25 13:35:01.820Z",10,20,191,LTE,"Xiaomi Redmi Note 7"
43.09005205,12.47425423,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:03.913Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.08951720,12.47412807,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:06.821Z",10,20,188,LTE,"Xiaomi Redmi Note 7"
43.08899124,12.47404185,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:09.832Z",10,19,191,LTE,"Xiaomi Redmi Note 7"
43.08851225,12.47382237,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:12.826Z",10,19,207,LTE,"Xiaomi Redmi Note 7"
43.08813770,12.47340268,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:15.835Z",11,17,230,LTE,"Xiaomi Redmi Note 7"
43.08794187,12.47285784,222,1,,,20103,,204813099,,,367,31,1,"2025-03-25 13:35:19.830Z",11,12,258,LTE,"Xiaomi Redmi Note 7"
43.08800663,12.47228913,222,1,,,20103,,204813099,,,367,30,,"2025-03-25 13:35:24.834Z",10,9,294,LTE,"Xiaomi Redmi Note 7"
43.08839763,12.47194983,222,1,,,20103,,204813099,,,367,30,,"2025-03-25 13:35:30.826Z",11,9,3,LTE,"Xiaomi Redmi Note 7"
43.08868343,12.47245513,222,1,,,20103,,204813099,,,367,29,3,"2025-03-25 13:35:36.836Z",10,9,87,LTE,"Xiaomi Redmi Note 7"
43.08850784,12.47301351,222,1,,,20103,,204813099,,,367,29,3,"2025-03-25 13:35:41.827Z",10,12,121,LTE,"Xiaomi Redmi Note 7"
43.08825425,12.47357934,222,1,,,20103,,204813099,,,367,25,,"2025-03-25 13:35:45.820Z",10,13,121,LTE,"Xiaomi Redmi Note 7"
43.08800974,12.47415814,222,1,,,20103,,204813099,,,367,25,,"2025-03-25 13:35:49.830Z",13,14,115,LTE,"Xiaomi Redmi Note 7"
43.08782088,12.47482563,222,1,,,20103,,204813099,,,367,25,,"2025-03-25 13:35:53.830Z",12,14,101,LTE,"Xiaomi Redmi Note 7"
43.08780213,12.47551496,222,1,,,20103,,204813099,,,367,25,,"2025-03-25 13:35:57.825Z",13,14,99,LTE,"Xiaomi Redmi Note 7"
43.08777712,12.47623485,222,1,,,20103,,204813099,,,367,25,,"2025-03-25 13:36:01.824Z",11,15,99,LTE,"Xiaomi Redmi Note 7"
43.08775077,12.47658028,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:03.865Z",11,15,98,LTE,"Xiaomi Redmi Note 7"
43.08770278,12.47719340,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:06.819Z",11,17,95,LTE,"Xiaomi Redmi Note 7"
43.08766586,12.47781478,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:09.823Z",12,17,95,LTE,"Xiaomi Redmi Note 7"
43.08757932,12.47855660,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:12.820Z",11,19,96,LTE,"Xiaomi Redmi Note 7"
43.08754091,12.47929117,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:15.830Z",11,19,96,LTE,"Xiaomi Redmi Note 7"
43.08752206,12.47990369,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:18.831Z",12,18,96,LTE,"Xiaomi Redmi Note 7"
43.08747530,12.48048666,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:20.827Z",11,20,98,LTE,"Xiaomi Redmi Note 7"
43.08735851,12.48122477,222,1,,,20103,,204813088,,,349,25,,"2025-03-25 13:36:23.826Z",11,21,108,LTE,"Xiaomi Redmi Note 7"
43.08719318,12.48174464,222,1,,,20103,,204813088,,,349,23,4,"2025-03-25 13:36:25.828Z",10,22,116,LTE,"Xiaomi Redmi Note 7"
43.08687561,12.48241084,222,1,,,20103,,204813088,,,349,23,4,"2025-03-25 13:36:28.838Z",10,22,128,LTE,"Xiaomi Redmi Note 7"
43.08651562,12.48299114,222,1,,,20103,,204813088,,,349,23,4,"2025-03-25 13:36:31.822Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08610791,12.48363351,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:34.834Z",11,22,132,LTE,"Xiaomi Redmi Note 7"
43.08569083,12.48422278,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:37.835Z",12,22,133,LTE,"Xiaomi Redmi Note 7"
43.08531144,12.48482040,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:40.832Z",12,22,132,LTE,"Xiaomi Redmi Note 7"
43.08492925,12.48539059,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:43.829Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08461589,12.48581154,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:45.824Z",11,22,133,LTE,"Xiaomi Redmi Note 7"
43.08424135,12.48639747,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:48.826Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08388912,12.48696640,222,1,,,20103,,204813088,,,349,20,5,"2025-03-25 13:36:51.824Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08363336,12.48735526,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:36:53.926Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08325831,12.48793236,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:36:56.821Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08287656,12.48849935,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:36:59.821Z",11,21,132,LTE,"Xiaomi Redmi Note 7"
43.08252955,12.48910766,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:37:02.825Z",11,21,126,LTE,"Xiaomi Redmi Note 7"
43.08222955,12.48981476,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:37:05.825Z",10,22,118,LTE,"Xiaomi Redmi Note 7"
43.08196821,12.49058508,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:37:08.828Z",10,23,111,LTE,"Xiaomi Redmi Note 7"
43.08182909,12.49113414,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:37:10.828Z",10,23,106,LTE,"Xiaomi Redmi Note 7"
43.08172864,12.49168677,222,1,,,20103,,204813098,,,368,28,8,"2025-03-25 13:37:12.820Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.08163473,12.49224809,222,1,,,20103,,204813098,,,368,27,11,"2025-03-25 13:37:14.821Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08154041,12.49281634,222,1,,,20103,,204813098,,,368,27,11,"2025-03-25 13:37:16.821Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08144193,12.49340446,222,1,,,20103,,204813098,,,368,27,11,"2025-03-25 13:37:18.821Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08132349,12.49398525,222,1,,,20103,,204813098,,,368,27,11,"2025-03-25 13:37:20.838Z",10,25,104,LTE,"Xiaomi Redmi Note 7"
43.08121847,12.49455811,222,1,,,20103,,204813098,,,368,27,11,"2025-03-25 13:37:22.824Z",10,24,106,LTE,"Xiaomi Redmi Note 7"
43.08111251,12.49512342,222,1,,,20103,,204813098,,,368,22,,"2025-03-25 13:37:24.823Z",10,25,106,LTE,"Xiaomi Redmi Note 7"
43.08097745,12.49571006,222,1,,,20103,,204813098,,,368,22,,"2025-03-25 13:37:26.832Z",10,25,107,LTE,"Xiaomi Redmi Note 7"
43.08085426,12.49629413,222,1,,,20103,,204813098,,,368,22,,"2025-03-25 13:37:28.841Z",10,25,109,LTE,"Xiaomi Redmi Note 7"
43.08069586,12.49682437,222,1,,,20103,,204813098,,,368,22,,"2025-03-25 13:37:30.830Z",10,24,114,LTE,"Xiaomi Redmi Note 7"
43.08051049,12.49733703,222,1,,,20103,,204813098,,,368,22,,"2025-03-25 13:37:32.850Z",10,24,119,LTE,"Xiaomi Redmi Note 7"
43.08039355,12.49758720,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:33.968Z",10,24,121,LTE,"Xiaomi Redmi Note 7"
43.08015252,12.49807272,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:35.840Z",10,24,127,LTE,"Xiaomi Redmi Note 7"
43.07985708,12.49853224,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:37.841Z",10,24,131,LTE,"Xiaomi Redmi Note 7"
43.07956952,12.49896241,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:39.821Z",11,24,133,LTE,"Xiaomi Redmi Note 7"
43.07929124,12.49937195,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:41.836Z",11,23,134,LTE,"Xiaomi Redmi Note 7"
43.07899300,12.49980523,222,1,,,20103,,204813088,,,349,19,14,"2025-03-25 13:37:43.865Z",11,23,134,LTE,"Xiaomi Redmi Note 7"
