mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,205805354,803927,42,102,27,-59,26,43.07858603,12.50030242,3.22,24.18,134,233.57,"2025-04-16T11:55:24.286Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-101,-18,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07858603,12.50030242,3.22,24.18,134,233.57,"2025-04-16T11:55:24.545Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07828274,12.50072910,3.22,24.19,134,234.09,"2025-04-16T11:55:26.274Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07797916,12.50115895,3.22,24.23,133.9,234.17,"2025-04-16T11:55:28.288Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07767324,12.50159158,3.22,24.21,134,235.81,"2025-04-16T11:55:30.284Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07736968,12.50202295,3.22,24.2,134.3,236.42,"2025-04-16T11:55:32.275Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07706756,12.50244436,3.22,24.05,134.4,237.53,"2025-04-16T11:55:34.297Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07676209,12.50286665,3.22,24.04,134.2,239.09,"2025-04-16T11:55:36.273Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07646682,12.50329364,3.22,23.97,134.2,239.05,"2025-04-16T11:55:38.295Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07616999,12.50372830,3.22,24.09,133.6,239.56,"2025-04-16T11:55:40.291Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07588403,12.50417091,3.22,23.99,131,239.63,"2025-04-16T11:55:42.290Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07562138,12.50462372,3.22,23.98,125.6,237.98,"2025-04-16T11:55:44.286Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,24,-65,5,43.07562138,12.50462372,3.22,23.98,125.6,237.98,"2025-04-16T11:55:44.576Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,5,43.07538497,12.50512542,3.22,24.09,120.7,237.92,"2025-04-16T11:55:46.290Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,5,43.07517822,12.50565328,3.22,24.16,114.8,238.65,"2025-04-16T11:55:48.293Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,5,43.07501009,12.50618706,3.22,24.08,110.1,238.31,"2025-04-16T11:55:50.290Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,5,43.07487534,12.50675435,3.22,24.24,106.4,239.37,"2025-04-16T11:55:52.292Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,5,43.07475710,12.50733673,3.22,24.35,104.4,239.25,"2025-04-16T11:55:54.288Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07465362,12.50792234,3.22,24.14,103.7,239.37,"2025-04-16T11:55:56.298Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07454975,12.50850456,3.22,24.58,103.7,240.02,"2025-04-16T11:55:58.285Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07445019,12.50908612,3.22,24.32,103.8,240.3,"2025-04-16T11:56:00.284Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07435140,12.50966329,3.22,24.35,104,240.75,"2025-04-16T11:56:02.285Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07425064,12.51024661,3.22,24.33,104.2,240.58,"2025-04-16T11:56:04.291Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07414655,12.51082017,3.22,24.16,104.3,240.81,"2025-04-16T11:56:06.409Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07403525,12.51140205,3.22,24.22,104.4,241.24,"2025-04-16T11:56:08.313Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07393073,12.51196834,3.22,23.92,104.1,241.33,"2025-04-16T11:56:10.286Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07382649,12.51253008,3.22,23.95,104.2,241.23,"2025-04-16T11:56:12.287Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,5,43.07371875,12.51310489,3.22,24.1,104.4,241.93,"2025-04-16T11:56:14.286Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,7,43.07361533,12.51369308,3.22,24.31,104.2,242.12,"2025-04-16T11:56:16.293Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,7,43.07350629,12.51426102,3.22,24.15,104.3,241.2,"2025-04-16T11:56:18.285Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,7,43.07339603,12.51483915,9.65,24.22,104.1,240.93,"2025-04-16T11:56:20.273Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,7,43.07328931,12.51541803,9.65,24.38,103.9,240.71,"2025-04-16T11:56:22.304Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,7,43.07317830,12.51599584,9.65,24.4,104,240.67,"2025-04-16T11:56:24.289Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-100,-14,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07317830,12.51599584,9.65,24.4,104,240.67,"2025-04-16T11:56:24.541Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07307424,12.51657556,9.65,24.3,104.2,240.53,"2025-04-16T11:56:26.285Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07296351,12.51716022,9.65,24.51,104.6,240.42,"2025-04-16T11:56:28.292Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07285276,12.51774282,9.65,24.58,104.6,239.94,"2025-04-16T11:56:30.284Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07274327,12.51832663,9.65,24.77,104.3,240.41,"2025-04-16T11:56:32.293Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07263764,12.51890114,9.65,24.72,104,239.95,"2025-04-16T11:56:34.288Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07252645,12.51950706,9.65,24.99,104.2,240.41,"2025-04-16T11:56:36.284Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07240789,12.52010799,9.65,25.21,104.4,240.69,"2025-04-16T11:56:38.288Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07229292,12.52069209,9.65,25.25,104.7,239.93,"2025-04-16T11:56:40.292Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07218218,12.52128025,9.65,24.91,104.7,239.91,"2025-04-16T11:56:42.293Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,23,-67,9,43.07206696,12.52187645,9.65,25.13,104.1,240.5,"2025-04-16T11:56:44.292Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,12,43.07196191,12.52246787,9.65,25.02,103.8,240.16,"2025-04-16T11:56:46.293Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,12,43.07185077,12.52306350,9.65,24.95,104.2,244.75,"2025-04-16T11:56:48.301Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,12,43.07174303,12.52364407,9.65,24.82,104.3,243.45,"2025-04-16T11:56:50.282Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,12,43.07163724,12.52423214,9.65,24.77,104.6,241.48,"2025-04-16T11:56:52.303Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,17,-79,12,43.07151937,12.52482713,9.65,24.84,105.7,241.47,"2025-04-16T11:56:54.285Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-112,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205328426,802064,42,6,25,-63,29,43.07151937,12.52482713,9.65,24.84,105.7,241.47,"2025-04-16T11:56:54.547Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07138713,12.52540570,9.65,24.94,108.9,240.5,"2025-04-16T11:56:56.284Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07122043,12.52598425,9.65,24.9,112.4,242.97,"2025-04-16T11:56:58.298Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07103684,12.52653881,9.65,24.93,116.3,241.46,"2025-04-16T11:57:00.286Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07082700,12.52707946,9.65,24.83,119.1,237.82,"2025-04-16T11:57:02.289Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07059476,12.52759920,9.65,24.79,121.2,237.87,"2025-04-16T11:57:04.328Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07036229,12.52811582,9.65,24.68,121.5,243.38,"2025-04-16T11:57:06.287Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.07012929,12.52862830,9.65,24.58,121.9,240.8,"2025-04-16T11:57:08.292Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.06989947,12.52914572,9.65,24.56,121.7,240.98,"2025-04-16T11:57:10.288Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.06966805,12.52965246,9.65,24.52,121.3,242.05,"2025-04-16T11:57:12.268Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,29,43.06944403,12.53016525,9.65,24.51,121.4,239.17,"2025-04-16T11:57:14.273Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06921692,12.53067708,9.65,24.52,121.4,235.43,"2025-04-16T11:57:16.285Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06898645,12.53119638,9.65,24.51,121.4,237.18,"2025-04-16T11:57:18.282Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06876192,12.53170759,9.65,24.39,121.5,238.63,"2025-04-16T11:57:20.276Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06853139,12.53222067,9.65,24.36,121.5,236.01,"2025-04-16T11:57:22.305Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06830070,12.53273469,9.65,24.27,121.7,236.4,"2025-04-16T11:57:24.283Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06806332,12.53324486,9.65,24.25,121.7,236.95,"2025-04-16T11:57:26.335Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06783254,12.53375406,9.65,24.19,121.6,240.11,"2025-04-16T11:57:28.287Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06760928,12.53425721,9.65,23.99,121.5,239.06,"2025-04-16T11:57:30.286Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06738379,12.53476145,9.65,23.97,121.5,237.56,"2025-04-16T11:57:32.328Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,29,43.06715895,12.53525708,9.65,23.93,121.8,237.5,"2025-04-16T11:57:34.287Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06715895,12.53525708,9.65,23.93,121.8,237.5,"2025-04-16T11:57:34.580Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06693740,12.53575367,9.65,23.99,121.6,238.86,"2025-04-16T11:57:36.297Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06670838,12.53625655,9.65,24,121.5,237.8,"2025-04-16T11:57:38.336Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06648447,12.53675326,9.65,23.96,121.6,238.09,"2025-04-16T11:57:40.298Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06626125,12.53725342,9.65,23.9,121.3,238.02,"2025-04-16T11:57:42.285Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,23,-67,24,43.06604025,12.53775929,9.65,24.04,121.5,237.45,"2025-04-16T11:57:44.338Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06604025,12.53775929,9.65,24.04,121.5,237.45,"2025-04-16T11:57:44.572Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06581644,12.53826202,9.65,24.12,121.6,236.7,"2025-04-16T11:57:46.284Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06558927,12.53877953,9.65,24.16,121.3,236.54,"2025-04-16T11:57:48.288Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06537069,12.53928818,9.65,24.15,119.3,236.66,"2025-04-16T11:57:50.325Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06514472,12.53979863,9.65,24.18,121.2,236.17,"2025-04-16T11:57:52.290Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06490504,12.54029771,9.65,24.32,123.7,236.32,"2025-04-16T11:57:54.285Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06466749,12.54079635,9.65,24.32,122.5,236.62,"2025-04-16T11:57:56.271Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06443154,12.54130866,9.65,24.42,121.7,236.93,"2025-04-16T11:57:58.353Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06419525,12.54181095,9.65,24.58,121.6,237.28,"2025-04-16T11:58:00.297Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06396580,12.54232094,9.65,24.51,121.6,236.87,"2025-04-16T11:58:02.285Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,8,43.06373740,12.54283737,9.65,24.49,121.6,236.41,"2025-04-16T11:58:04.284Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-95,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06350721,12.54334803,9.65,24.46,121.9,235.93,"2025-04-16T11:58:06.331Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06327992,12.54385749,9.65,24.38,121.7,234.61,"2025-04-16T11:58:08.282Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06304797,12.54436745,9.65,24.3,121.6,235.86,"2025-04-16T11:58:10.286Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06282320,12.54486724,9.65,24.15,121.3,235.99,"2025-04-16T11:58:12.333Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06259784,12.54536658,9.65,23.65,121.4,235.92,"2025-04-16T11:58:14.282Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06237781,12.54584072,9.65,23.16,122.8,235.83,"2025-04-16T11:58:16.283Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06203576,12.54653781,9.65,22.28,123.1,235.24,"2025-04-16T11:58:19.282Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,5,43.06175229,12.54714110,9.65,17.7,125.1,235.72,"2025-04-16T11:58:22.289Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06157614,12.54737910,9.65,13.34,146.2,235.73,"2025-04-16T11:58:24.575Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-75,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06114217,12.54716014,9.65,10.88,241.1,237.77,"2025-04-16T11:58:29.288Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-75,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06129878,12.54663070,9.65,7.87,313.2,234.84,"2025-04-16T11:58:34.289Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-75,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06175960,12.54678669,9.65,10.55,30.7,232.22,"2025-04-16T11:58:40.288Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-75,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,3,43.06216240,12.54716369,9.65,10.2,34.7,232.32,"2025-04-16T11:58:45.289Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,29,-55,3,43.06248230,12.54765890,9.65,10.37,76.1,233.59,"2025-04-16T11:58:51.285Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-11,-55,,,,,,,,,,,,,,,,1350
