lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05996076,12.55162608,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:10.444Z",11,19,117,LTE,"Xiaomi Redmi Note 7"
43.05973691,12.55222006,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:13.444Z",11,19,118,LTE,"Xiaomi Redmi Note 7"
43.05947401,12.55289055,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:16.450Z",11,21,117,LTE,"Xiaomi Redmi Note 7"
43.05923889,12.55352889,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:19.437Z",11,20,117,LTE,"Xiaomi Redmi Note 7"
43.05897363,12.55421129,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:22.439Z",11,21,118,LTE,"Xiaomi Redmi Note 7"
43.05879802,12.55467150,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:24.518Z",11,21,118,LTE,"Xiaomi Redmi Note 7"
43.05853350,12.55539315,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:27.447Z",11,21,118,LTE,"Xiaomi Redmi Note 7"
43.05826607,12.55609512,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:30.455Z",10,22,117,LTE,"Xiaomi Redmi Note 7"
43.05799497,12.55680049,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:33.453Z",10,21,117,LTE,"Xiaomi Redmi Note 7"
43.05772349,12.55750270,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:36.454Z",10,21,117,LTE,"Xiaomi Redmi Note 7"
43.05746772,12.55820182,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:39.450Z",10,21,118,LTE,"Xiaomi Redmi Note 7"
43.05720157,12.55888162,222,1,,,20301,,205091884,,,58,26,11,"2025-03-27 11:00:42.448Z",10,21,118,LTE,"Xiaomi Redmi Note 7"
43.05710817,12.55910613,222,1,,,20301,,53431081,,,181,25,,"2025-03-27 11:00:44.443Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05684256,12.55976792,222,1,,,20301,,53431081,,,181,25,,"2025-03-27 11:00:46.451Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05658200,12.56040339,222,1,,,20301,,53431081,,,181,25,,"2025-03-27 11:00:49.436Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05631268,12.56107979,222,1,,,20301,,53431081,,,181,25,,"2025-03-27 11:00:52.441Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05603448,12.56175343,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:00:55.458Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05574943,12.56243402,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:00:58.443Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.05546347,12.56313142,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:01:01.447Z",10,22,120,LTE,"Xiaomi Redmi Note 7"
43.05517081,12.56382167,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:01:04.443Z",11,21,119,LTE,"Xiaomi Redmi Note 7"
43.05490966,12.56452215,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:01:07.456Z",11,21,117,LTE,"Xiaomi Redmi Note 7"
43.05471823,12.56501536,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:01:09.453Z",11,22,119,LTE,"Xiaomi Redmi Note 7"
43.05443185,12.56573026,222,1,,,20301,,53431081,,,181,26,,"2025-03-27 11:01:12.450Z",11,22,120,LTE,"Xiaomi Redmi Note 7"
43.05422611,12.56620794,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:14.482Z",10,23,120,LTE,"Xiaomi Redmi Note 7"
43.05402167,12.56669587,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:16.458Z",10,23,120,LTE,"Xiaomi Redmi Note 7"
43.05381685,12.56720115,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:18.467Z",10,23,120,LTE,"Xiaomi Redmi Note 7"
43.05361665,12.56769278,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:20.447Z",10,23,119,LTE,"Xiaomi Redmi Note 7"
43.05341016,12.56819179,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:22.447Z",10,23,120,LTE,"Xiaomi Redmi Note 7"
43.05312122,12.56892247,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:25.442Z",10,23,116,LTE,"Xiaomi Redmi Note 7"
43.05296058,12.56944937,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:27.460Z",10,23,111,LTE,"Xiaomi Redmi Note 7"
43.05282912,12.57000130,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:29.484Z",10,23,106,LTE,"Xiaomi Redmi Note 7"
43.05272539,12.57054515,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:31.454Z",11,23,102,LTE,"Xiaomi Redmi Note 7"
43.05266012,12.57110339,222,1,,,20301,,205091874,,,101,30,,"2025-03-27 11:01:33.434Z",11,23,96,LTE,"Xiaomi Redmi Note 7"
43.05263816,12.57138672,222,1,,,20301,,205091904,,,349,28,2,"2025-03-27 11:01:34.466Z",11,23,93,LTE,"Xiaomi Redmi Note 7"
43.05265200,12.57220936,222,1,,,20301,,205091904,,,349,28,2,"2025-03-27 11:01:37.457Z",6,22,87,LTE,"Xiaomi Redmi Note 7"
43.05268946,12.57299077,222,1,,,20301,,205091904,,,349,28,2,"2025-03-27 11:01:40.455Z",8,21,87,LTE,"Xiaomi Redmi Note 7"
43.05274132,12.57398185,222,1,,,20301,,205091904,,,349,28,2,"2025-03-27 11:01:44.452Z",8,20,87,LTE,"Xiaomi Redmi Note 7"
43.05274132,12.57398185,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:44.492Z",8,20,87,LTE,"Xiaomi Redmi Note 7"
43.05277396,12.57469806,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:47.461Z",9,20,86,LTE,"Xiaomi Redmi Note 7"
43.05279828,12.57537332,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:50.443Z",8,19,87,LTE,"Xiaomi Redmi Note 7"
43.05280942,12.57609071,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:53.479Z",8,19,87,LTE,"Xiaomi Redmi Note 7"
43.05283104,12.57676969,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:56.455Z",6,18,90,LTE,"Xiaomi Redmi Note 7"
43.05281969,12.57747835,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:01:59.592Z",8,18,89,LTE,"Xiaomi Redmi Note 7"
43.05285883,12.57805476,222,1,,,20301,,205091881,,,57,31,2,"2025-03-27 11:02:02.668Z",8,17,90,LTE,"Xiaomi Redmi Note 7"
43.05285527,12.57882324,222,1,,,20301,,205091881,,,57,28,,"2025-03-27 11:02:06.453Z",9,12,91,LTE,"Xiaomi Redmi Note 7"
43.05268192,12.57935056,222,1,,,20301,,205091881,,,57,28,,"2025-03-27 11:02:11.493Z",8,9,146,LTE,"Xiaomi Redmi Note 7"
43.05227825,12.57944473,222,1,,,20301,,205091881,,,57,28,,"2025-03-27 11:02:17.449Z",6,8,186,LTE,"Xiaomi Redmi Note 7"
43.05202467,12.57994095,222,1,,,20301,,205091881,,,57,28,,"2025-03-27 11:02:24.460Z",9,8,90,LTE,"Xiaomi Redmi Note 7"
43.05202467,12.57994095,222,1,,,20301,,205091882,,,306,31,,"2025-03-27 11:02:25.118Z",9,8,90,LTE,"Xiaomi Redmi Note 7"
43.05225144,12.58041623,222,1,,,20301,,205091882,,,306,31,,"2025-03-27 11:02:32.456Z",6,7,14,LTE,"Xiaomi Redmi Note 7"
43.05268837,12.58059323,222,1,,,20301,,205091882,,,306,31,3,"2025-03-27 11:02:39.456Z",6,9,23,LTE,"Xiaomi Redmi Note 7"
43.05312515,12.58093286,222,1,,,20301,,205091882,,,306,31,3,"2025-03-27 11:02:45.466Z",10,10,37,LTE,"Xiaomi Redmi Note 7"
43.05348344,12.58137558,222,1,,,20301,,205091882,,,306,31,3,"2025-03-27 11:02:50.452Z",4,10,43,LTE,"Xiaomi Redmi Note 7"
43.05377041,12.58179743,222,1,,,20301,,205091882,,,306,23,5,"2025-03-27 11:02:55.457Z",3,9,47,LTE,"Xiaomi Redmi Note 7"
43.05407085,12.58220366,222,1,,,20301,,205091882,,,306,25,5,"2025-03-27 11:03:05.454Z",10,3,45,LTE,"Xiaomi Redmi Note 7"
43.05436743,12.58263507,222,1,,,20301,,205091882,,,306,25,5,"2025-03-27 11:03:13.459Z",10,9,55,LTE,"Xiaomi Redmi Note 7"
43.05460813,12.58324311,222,1,,,20301,,205091882,,,306,25,5,"2025-03-27 11:03:19.447Z",10,11,63,LTE,"Xiaomi Redmi Note 7"
43.05485533,12.58370140,222,1,,,20301,,205091882,,,306,25,5,"2025-03-27 11:03:23.456Z",10,12,48,LTE,"Xiaomi Redmi Note 7"
43.05493657,12.58380737,222,1,,,20301,,205091871,,,423,21,5,"2025-03-27 11:03:25.090Z",10,12,46,LTE,"Xiaomi Redmi Note 7"
43.05524885,12.58426470,222,1,,,20301,,205091871,,,423,21,5,"2025-03-27 11:03:28.447Z",10,12,46,LTE,"Xiaomi Redmi Note 7"
43.05558120,12.58476157,222,1,,,20301,,205091871,,,423,21,5,"2025-03-27 11:03:33.461Z",10,9,50,LTE,"Xiaomi Redmi Note 7"
43.05581653,12.58528570,222,1,,,20301,,205091871,,,423,18,6,"2025-03-27 11:03:39.457Z",10,8,56,LTE,"Xiaomi Redmi Note 7"
43.05567656,12.58581669,222,1,,,20301,,205091871,,,423,22,7,"2025-03-27 11:03:47.483Z",10,5,132,LTE,"Xiaomi Redmi Note 7"
43.05556213,12.58590172,222,1,,,20301,,205119806,,,305,20,5,"2025-03-27 11:03:56.017Z",10,1,218,LTE,"Xiaomi Redmi Note 7"
43.05555814,12.58585442,222,1,,,20301,,205091871,,,423,16,7,"2025-03-27 11:04:06.075Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555900,12.58585535,222,1,,,20301,,205091882,,,306,15,6,"2025-03-27 11:04:16.090Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555914,12.58585531,222,1,,,20301,,205091881,,,57,18,5,"2025-03-27 11:04:39.459Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555948,12.58585504,222,1,,,20301,,205119785,,,218,20,7,"2025-03-27 11:04:48.763Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555953,12.58585498,222,1,,,20301,,205137215,,,139,19,19,"2025-03-27 11:04:59.524Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555939,12.58585484,222,1,,,20301,,205119805,,,303,21,5,"2025-03-27 11:05:10.009Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.05555960,12.58585465,222,1,,,20301,,205091901,,,328,17,6,"2025-03-27 11:05:21.654Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.05556154,12.58578207,222,1,,25306,,,35606,,,,7,1,"2025-03-27 11:08:02.993Z",24,1,188,GSM,"Xiaomi Redmi Note 7"
43.05556154,12.58578207,222,1,,25306,,,35605,,,,13,1,"2025-03-27 11:09:02.882Z",24,1,188,GSM,"Xiaomi Redmi Note 7"
43.05556154,12.58578207,222,1,,25306,,,20362,,,,5,,"2025-03-27 11:09:02.882Z",24,1,188,GSM,"Xiaomi Redmi Note 7"
43.05556154,12.58578207,222,1,,25306,,,20361,,,,5,,"2025-03-27 11:09:02.882Z",24,1,188,GSM,"Xiaomi Redmi Note 7"
43.05556154,12.58578207,222,1,,25306,,,35606,,,,11,,"2025-03-27 11:09:02.882Z",24,1,188,GSM,"Xiaomi Redmi Note 7"
43.05545141,12.58592204,222,1,,,20301,,205091881,,,57,14,7,"2025-03-27 11:11:11.457Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544801,12.58591961,222,1,,,20301,,205091901,,,328,18,7,"2025-03-27 11:11:32.863Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544801,12.58591961,222,1,,,20301,,205091882,,,306,16,6,"2025-03-27 11:11:44.436Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544801,12.58591961,222,1,,,20301,,205091901,,,328,18,7,"2025-03-27 11:11:54.790Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544502,12.58591778,222,1,,,20301,,205091882,,,306,17,6,"2025-03-27 11:12:53.256Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205091901,,,328,19,7,"2025-03-27 11:13:13.202Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205091881,,,57,17,,"2025-03-27 11:16:19.888Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205091901,,,328,19,7,"2025-03-27 11:16:29.913Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205091881,,,57,16,7,"2025-03-27 11:16:49.907Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205091882,,,306,17,5,"2025-03-27 11:17:00.996Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,,20301,,205340971,,,3,13,18,"2025-03-27 11:17:20.648Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,25306,,,35605,,,,0,,"2025-03-27 11:17:30.644Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,25306,,,35606,,,,8,1,"2025-03-27 11:18:10.625Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,25306,,,35434,,,,4,,"2025-03-27 11:18:10.625Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,25306,,,20362,,,,3,,"2025-03-27 11:18:10.625Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.05544352,12.58591653,222,1,,25306,,,35605,,,,3,,"2025-03-27 11:18:10.625Z",4,0,0,GSM,"Xiaomi Redmi Note 7"
43.05562056,12.58577987,222,1,,,20301,,205137215,,,139,20,,"2025-03-27 11:18:40.625Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05561917,12.58585546,222,1,,,20301,,205091881,,,57,21,7,"2025-03-27 11:19:00.626Z",3,0,42,LTE,"Xiaomi Redmi Note 7"
43.05558623,12.58585420,222,1,,,20301,,205119785,,,218,20,6,"2025-03-27 11:20:00.625Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05549935,12.58609813,222,1,,,20301,,205194538,,,229,21,20,"2025-03-27 11:20:20.613Z",3,5,129,LTE,"Xiaomi Redmi Note 7"
43.05522086,12.58654301,222,1,,,20301,,205194538,,,229,21,20,"2025-03-27 11:20:26.486Z",3,9,130,LTE,"Xiaomi Redmi Note 7"
43.05492524,12.58704359,222,1,,,20301,,205194538,,,229,21,20,"2025-03-27 11:20:31.452Z",3,11,131,LTE,"Xiaomi Redmi Note 7"
43.05464112,12.58750972,222,1,,,20301,,205194538,,,229,21,20,"2025-03-27 11:20:35.449Z",3,12,129,LTE,"Xiaomi Redmi Note 7"
43.05440216,12.58790597,222,1,,,20301,,205091882,,,306,23,9,"2025-03-27 11:20:40.642Z",3,7,139,LTE,"Xiaomi Redmi Note 7"
43.05454887,12.58847946,222,1,,,20301,,205091882,,,306,23,9,"2025-03-27 11:20:50.446Z",3,9,47,LTE,"Xiaomi Redmi Note 7"
43.05489160,12.58898021,222,1,,,20301,,205091882,,,306,23,9,"2025-03-27 11:20:55.454Z",3,12,49,LTE,"Xiaomi Redmi Note 7"
43.05523364,12.58947059,222,1,,,20301,,205091882,,,306,23,9,"2025-03-27 11:20:59.457Z",4,14,50,LTE,"Xiaomi Redmi Note 7"
43.05532149,12.58960664,222,1,,,20301,,205194538,,,229,26,19,"2025-03-27 11:21:00.607Z",5,15,49,LTE,"Xiaomi Redmi Note 7"
43.05566660,12.59015193,222,1,,,20301,,205194538,,,229,26,19,"2025-03-27 11:21:04.449Z",3,14,47,LTE,"Xiaomi Redmi Note 7"
43.05600305,12.59062367,222,1,,,20301,,205194538,,,229,26,19,"2025-03-27 11:21:08.446Z",3,13,47,LTE,"Xiaomi Redmi Note 7"
43.05630289,12.59104706,222,1,,,20301,,205194538,,,229,27,18,"2025-03-27 11:21:12.451Z",3,12,45,LTE,"Xiaomi Redmi Note 7"
43.05657649,12.59149944,222,1,,,20301,,205194538,,,229,27,18,"2025-03-27 11:21:17.479Z",4,7,49,LTE,"Xiaomi Redmi Note 7"
43.05690244,12.59187745,222,1,,,20301,,205194538,,,229,27,18,"2025-03-27 11:21:26.463Z",3,6,355,LTE,"Xiaomi Redmi Note 7"
43.05729084,12.59159587,222,1,,,20301,,205194538,,,229,28,16,"2025-03-27 11:21:32.455Z",3,9,321,LTE,"Xiaomi Redmi Note 7"
43.05759720,12.59120808,222,1,,,20301,,205194538,,,229,28,16,"2025-03-27 11:21:37.456Z",3,10,318,LTE,"Xiaomi Redmi Note 7"
43.05790716,12.59084168,222,1,,,20301,,205194538,,,229,26,16,"2025-03-27 11:21:41.433Z",3,12,320,LTE,"Xiaomi Redmi Note 7"
43.05823310,12.59044933,222,1,,,20301,,205194538,,,229,26,16,"2025-03-27 11:21:45.446Z",3,12,318,LTE,"Xiaomi Redmi Note 7"
43.05857298,12.59003221,222,1,,,20301,,205194538,,,229,26,16,"2025-03-27 11:21:49.452Z",3,13,318,LTE,"Xiaomi Redmi Note 7"
43.05894867,12.58958818,222,1,,,20301,,205194538,,,229,23,16,"2025-03-27 11:21:53.447Z",3,14,318,LTE,"Xiaomi Redmi Note 7"
43.05931494,12.58912333,222,1,,,20301,,205194538,,,229,23,16,"2025-03-27 11:21:57.438Z",3,14,318,LTE,"Xiaomi Redmi Note 7"
43.05970102,12.58866072,222,1,,,20301,,205194538,,,229,23,16,"2025-03-27 11:22:01.444Z",3,14,319,LTE,"Xiaomi Redmi Note 7"
43.06003294,12.58828994,222,1,,,20301,,205194538,,,229,23,16,"2025-03-27 11:22:05.427Z",3,10,322,LTE,"Xiaomi Redmi Note 7"
43.06046846,12.58810919,222,1,,,20301,,205194538,,,229,27,17,"2025-03-27 11:22:11.446Z",4,8,335,LTE,"Xiaomi Redmi Note 7"
43.06064584,12.58754116,222,1,,,20301,,205194538,,,229,27,17,"2025-03-27 11:22:17.450Z",4,9,294,LTE,"Xiaomi Redmi Note 7"
43.06087111,12.58727243,222,1,,,20301,,205119785,,,218,25,5,"2025-03-27 11:22:20.612Z",3,11,319,LTE,"Xiaomi Redmi Note 7"
43.06126715,12.58683837,222,1,,,20301,,205119785,,,218,25,5,"2025-03-27 11:22:25.452Z",3,11,319,LTE,"Xiaomi Redmi Note 7"
43.06161670,12.58642811,222,1,,,20301,,205119785,,,218,25,5,"2025-03-27 11:22:30.452Z",4,8,321,LTE,"Xiaomi Redmi Note 7"
43.06202836,12.58644459,222,1,,,20301,,205119785,,,218,31,4,"2025-03-27 11:22:56.806Z",4,6,56,LTE,"Xiaomi Redmi Note 7"
43.06226683,12.58694692,222,1,,,20301,,205119785,,,218,25,4,"2025-03-27 11:23:02.463Z",4,9,55,LTE,"Xiaomi Redmi Note 7"
43.06253711,12.58743628,222,1,,,20301,,205119785,,,218,25,4,"2025-03-27 11:23:07.448Z",4,11,54,LTE,"Xiaomi Redmi Note 7"
43.06271339,12.58778719,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:10.638Z",5,11,55,LTE,"Xiaomi Redmi Note 7"
43.06294144,12.58825052,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:14.470Z",5,12,52,LTE,"Xiaomi Redmi Note 7"
43.06318646,12.58873017,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:18.447Z",4,12,57,LTE,"Xiaomi Redmi Note 7"
43.06339506,12.58929085,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:22.452Z",4,13,61,LTE,"Xiaomi Redmi Note 7"
43.06364431,12.58986058,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:26.485Z",3,14,60,LTE,"Xiaomi Redmi Note 7"
43.06389199,12.59046044,222,1,,,20301,,205340960,,,15,22,14,"2025-03-27 11:23:30.456Z",3,14,60,LTE,"Xiaomi Redmi Note 7"
43.06389199,12.59046044,222,1,,,20301,,205119785,,,218,23,,"2025-03-27 11:23:30.658Z",3,14,60,LTE,"Xiaomi Redmi Note 7"
43.06413947,12.59109317,222,1,,,20301,,205119785,,,218,23,,"2025-03-27 11:23:34.451Z",4,14,60,LTE,"Xiaomi Redmi Note 7"
43.06439560,12.59167845,222,1,,,20301,,205119785,,,218,23,,"2025-03-27 11:23:38.449Z",5,14,59,LTE,"Xiaomi Redmi Note 7"
43.06454789,12.59197293,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:23:40.674Z",6,14,58,LTE,"Xiaomi Redmi Note 7"
43.06478639,12.59257227,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:23:44.460Z",4,14,59,LTE,"Xiaomi Redmi Note 7"
43.06506168,12.59315699,222,1,,,20301,,205340971,,,3,25,,"2025-03-27 11:23:48.449Z",4,14,59,LTE,"Xiaomi Redmi Note 7"
43.06534177,12.59376443,222,1,,,20301,,205340971,,,3,24,10,"2025-03-27 11:23:52.445Z",10,15,59,LTE,"Xiaomi Redmi Note 7"
43.06560328,12.59438608,222,1,,,20301,,205340971,,,3,24,10,"2025-03-27 11:23:56.452Z",10,14,59,LTE,"Xiaomi Redmi Note 7"
43.06587624,12.59499997,222,1,,,20301,,205340971,,,3,24,10,"2025-03-27 11:24:00.485Z",10,14,60,LTE,"Xiaomi Redmi Note 7"
43.06611594,12.59558057,222,1,,,20301,,205340971,,,3,24,10,"2025-03-27 11:24:04.447Z",10,14,59,LTE,"Xiaomi Redmi Note 7"
43.06636478,12.59616344,222,1,,,20301,,205340971,,,3,24,10,"2025-03-27 11:24:08.451Z",10,14,60,LTE,"Xiaomi Redmi Note 7"
43.06661279,12.59675778,222,1,,,20301,,205340971,,,3,24,9,"2025-03-27 11:24:12.475Z",10,14,59,LTE,"Xiaomi Redmi Note 7"
43.06687946,12.59734758,222,1,,,20301,,205340971,,,3,24,9,"2025-03-27 11:24:16.442Z",10,14,59,LTE,"Xiaomi Redmi Note 7"
43.06712293,12.59792458,222,1,,,20301,,205340971,,,3,24,9,"2025-03-27 11:24:20.446Z",10,13,59,LTE,"Xiaomi Redmi Note 7"
43.06712293,12.59792458,222,1,,,20301,,205340960,,,15,21,8,"2025-03-27 11:24:20.682Z",10,13,59,LTE,"Xiaomi Redmi Note 7"
43.06737110,12.59848588,222,1,,,20301,,205340960,,,15,21,8,"2025-03-27 11:24:24.491Z",10,13,61,LTE,"Xiaomi Redmi Note 7"
43.06760613,12.59908499,222,1,,,20301,,205340960,,,15,21,8,"2025-03-27 11:24:29.465Z",10,10,60,LTE,"Xiaomi Redmi Note 7"
43.06776583,12.59962690,222,1,,,20301,,205340960,,,15,21,8,"2025-03-27 11:24:35.485Z",12,8,62,LTE,"Xiaomi Redmi Note 7"
43.06805419,12.60014048,222,1,,,20301,,205340960,,,15,30,7,"2025-03-27 11:24:41.481Z",10,9,54,LTE,"Xiaomi Redmi Note 7"
43.06840288,12.60055622,222,1,,,20301,,205340960,,,15,30,7,"2025-03-27 11:24:46.449Z",10,10,37,LTE,"Xiaomi Redmi Note 7"
43.06882193,12.60091095,222,1,,,20301,,205340960,,,15,25,6,"2025-03-27 11:24:51.453Z",3,11,28,LTE,"Xiaomi Redmi Note 7"
43.06926427,12.60118044,222,1,,,20301,,205340960,,,15,25,6,"2025-03-27 11:24:56.447Z",3,10,24,LTE,"Xiaomi Redmi Note 7"
43.06963172,12.60146230,222,1,,,20301,,205340960,,,15,25,6,"2025-03-27 11:25:00.449Z",3,11,39,LTE,"Xiaomi Redmi Note 7"
43.06992109,12.60186730,222,1,,,20301,,205340960,,,15,25,6,"2025-03-27 11:25:04.448Z",3,11,47,LTE,"Xiaomi Redmi Note 7"
43.07030167,12.60220233,222,1,,,20301,,205340960,,,15,25,6,"2025-03-27 11:25:09.447Z",3,9,17,LTE,"Xiaomi Redmi Note 7"
43.07039214,12.60222625,222,1,,,20301,,204993067,,,385,27,26,"2025-03-27 11:25:10.641Z",3,10,10,LTE,"Xiaomi Redmi Note 7"
43.07079500,12.60237164,222,1,,,20301,,204993067,,,385,27,26,"2025-03-27 11:25:15.447Z",3,9,33,LTE,"Xiaomi Redmi Note 7"
43.07111369,12.60278075,222,1,,,20301,,204993067,,,385,27,26,"2025-03-27 11:25:20.448Z",3,10,48,LTE,"Xiaomi Redmi Note 7"
43.07111369,12.60278075,222,1,,,20301,,205091881,,,57,26,21,"2025-03-27 11:25:20.676Z",3,10,48,LTE,"Xiaomi Redmi Note 7"
43.07140390,12.60323550,222,1,,,20301,,205091881,,,57,26,21,"2025-03-27 11:25:25.444Z",3,10,45,LTE,"Xiaomi Redmi Note 7"
43.07186599,12.60348812,222,1,,,20301,,205091881,,,57,26,21,"2025-03-27 11:25:31.455Z",3,9,6,LTE,"Xiaomi Redmi Note 7"
43.07227992,12.60355895,222,1,,,20301,,205091881,,,57,26,21,"2025-03-27 11:25:36.445Z",3,9,7,LTE,"Xiaomi Redmi Note 7"
43.07255806,12.60359606,222,1,,,20301,,205340961,,,86,25,3,"2025-03-27 11:25:40.640Z",3,7,7,LTE,"Xiaomi Redmi Note 7"
43.07296499,12.60368809,222,1,,,20301,,205340961,,,86,25,,"2025-03-27 11:25:51.445Z",3,2,22,LTE,"Xiaomi Redmi Note 7"
43.07304790,12.60381022,222,1,,,20301,,205091871,,,423,22,22,"2025-03-27 11:26:01.484Z",4,3,68,LTE,"Xiaomi Redmi Note 7"
43.07305654,12.60384569,222,1,,,20301,,205091871,,,423,22,22,"2025-03-27 11:26:01.517Z",4,3,69,LTE,"Xiaomi Redmi Note 7"
43.07351505,12.60384555,222,1,,,20301,,205091871,,,423,22,22,"2025-03-27 11:26:11.443Z",4,8,335,LTE,"Xiaomi Redmi Note 7"
43.07390778,12.60341283,222,1,,,20301,,205091871,,,423,22,22,"2025-03-27 11:26:17.445Z",3,11,318,LTE,"Xiaomi Redmi Note 7"
43.07416349,12.60314751,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:21.146Z",3,12,325,LTE,"Xiaomi Redmi Note 7"
43.07453970,12.60282043,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:24.443Z",3,13,326,LTE,"Xiaomi Redmi Note 7"
43.07493202,12.60243023,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:28.446Z",3,14,326,LTE,"Xiaomi Redmi Note 7"
43.07535096,12.60213499,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:32.457Z",3,13,337,LTE,"Xiaomi Redmi Note 7"
43.07579812,12.60186023,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:36.443Z",4,14,338,LTE,"Xiaomi Redmi Note 7"
43.07625247,12.60162640,222,1,,,20301,,204993067,,,385,26,,"2025-03-27 11:26:40.480Z",4,13,336,LTE,"Xiaomi Redmi Note 7"
43.07625247,12.60162640,222,1,,,20301,,205091881,,,57,22,23,"2025-03-27 11:26:41.125Z",4,13,336,LTE,"Xiaomi Redmi Note 7"
