lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
42.95610061,12.38487130,222,1,,,20302,,205253675,,,23,24,,"2025-04-16 16:01:29.218Z",12,9,293,LTE,"Xiaomi Redmi Note 7"
42.95627004,12.38435391,222,1,,,20302,,205253675,,,23,24,,"2025-04-16 16:01:33.226Z",13,11,296,LTE,"Xiaomi Redmi Note 7"
42.95644262,12.38380904,222,1,,,20302,,205253675,,,23,24,,"2025-04-16 16:01:38.279Z",13,9,293,LTE,"Xiaomi Redmi Note 7"
42.95663194,12.38317952,222,1,,,20302,,205253675,,,23,24,,"2025-04-16 16:01:44.262Z",13,9,291,LTE,"Xiaomi Redmi Note 7"
42.95684918,12.38255413,222,1,,,20302,,205253675,,,23,24,,"2025-04-16 16:01:50.233Z",12,10,293,LTE,"Xiaomi Redmi Note 7"
42.95687610,12.38244800,222,1,,,20302,,205253665,,,195,26,14,"2025-04-16 16:01:51.395Z",12,10,292,LTE,"Xiaomi Redmi Note 7"
42.95704024,12.38191787,222,1,,,20302,,205253665,,,195,26,14,"2025-04-16 16:01:56.293Z",12,10,291,LTE,"Xiaomi Redmi Note 7"
42.95720206,12.38132559,222,1,,,20302,,205253665,,,195,26,14,"2025-04-16 16:02:01.426Z",12,10,294,LTE,"Xiaomi Redmi Note 7"
42.95737526,12.38075550,222,1,,,20302,,205253665,,,195,26,15,"2025-04-16 16:02:06.295Z",12,10,294,LTE,"Xiaomi Redmi Note 7"
42.95754958,12.38021749,222,1,,,20302,,205253665,,,195,26,15,"2025-04-16 16:02:11.262Z",13,11,291,LTE,"Xiaomi Redmi Note 7"
42.95772896,12.37970171,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:02:16.245Z",12,9,295,LTE,"Xiaomi Redmi Note 7"
42.95790941,12.37915398,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:02:21.361Z",12,10,294,LTE,"Xiaomi Redmi Note 7"
42.95807282,12.37859464,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:02:26.233Z",12,9,293,LTE,"Xiaomi Redmi Note 7"
42.95793565,12.37804831,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:02:32.245Z",12,9,238,LTE,"Xiaomi Redmi Note 7"
42.95805238,12.37741914,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:02:39.235Z",12,8,302,LTE,"Xiaomi Redmi Note 7"
42.95824918,12.37692604,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:02:44.249Z",12,9,301,LTE,"Xiaomi Redmi Note 7"
42.95848205,12.37642542,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:02:49.250Z",12,9,302,LTE,"Xiaomi Redmi Note 7"
42.95871076,12.37588557,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:02:55.237Z",13,9,299,LTE,"Xiaomi Redmi Note 7"
42.95894801,12.37535619,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:03:01.233Z",12,9,300,LTE,"Xiaomi Redmi Note 7"
42.95914968,12.37482245,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:03:06.245Z",12,8,296,LTE,"Xiaomi Redmi Note 7"
42.95930873,12.37422249,222,1,,,20302,,205253665,,,195,24,,"2025-04-16 16:03:12.239Z",12,9,295,LTE,"Xiaomi Redmi Note 7"
42.95947739,12.37360327,222,1,,,20302,,205253665,,,195,24,,"2025-04-16 16:03:18.235Z",12,9,288,LTE,"Xiaomi Redmi Note 7"
42.95961227,12.37299144,222,1,,,20302,,205253665,,,195,27,20,"2025-04-16 16:03:24.242Z",12,8,286,LTE,"Xiaomi Redmi Note 7"
42.95994907,12.37261183,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:03:32.240Z",12,8,6,LTE,"Xiaomi Redmi Note 7"
42.96036029,12.37277568,222,1,,,20302,,205253665,,,195,25,,"2025-04-16 16:03:38.257Z",13,9,4,LTE,"Xiaomi Redmi Note 7"
42.96087868,12.37290656,222,1,,,20302,,205253665,,,195,26,20,"2025-04-16 16:03:45.222Z",12,8,6,LTE,"Xiaomi Redmi Note 7"
42.96133949,12.37296004,222,1,,,20302,,205253665,,,195,26,20,"2025-04-16 16:03:51.236Z",11,8,15,LTE,"Xiaomi Redmi Note 7"
42.96172910,12.37326917,222,1,,,20302,,205253665,,,195,26,20,"2025-04-16 16:03:57.228Z",12,7,24,LTE,"Xiaomi Redmi Note 7"
42.96208271,12.37295380,222,1,,,20302,,205253665,,,195,24,21,"2025-04-16 16:04:05.342Z",12,6,315,LTE,"Xiaomi Redmi Note 7"
42.96253566,12.37284384,222,1,,,20302,,205253665,,,195,17,,"2025-04-16 16:04:14.242Z",12,8,3,LTE,"Xiaomi Redmi Note 7"
42.96297996,12.37289005,222,1,,,20302,,205253665,,,195,17,,"2025-04-16 16:04:21.275Z",13,8,5,LTE,"Xiaomi Redmi Note 7"
42.96341418,12.37293503,222,1,,,20302,,205253665,,,195,20,21,"2025-04-16 16:04:26.237Z",13,8,4,LTE,"Xiaomi Redmi Note 7"
42.96391114,12.37302023,222,1,,,20302,,205253665,,,195,20,21,"2025-04-16 16:04:32.389Z",12,9,5,LTE,"Xiaomi Redmi Note 7"
42.96431880,12.37318015,222,1,,,20302,,205253665,,,195,16,,"2025-04-16 16:04:37.239Z",13,10,15,LTE,"Xiaomi Redmi Note 7"
42.96476577,12.37337386,222,1,,,20302,,205253665,,,195,16,,"2025-04-16 16:04:43.274Z",13,9,24,LTE,"Xiaomi Redmi Note 7"
42.96515080,12.37358335,222,1,,,20302,,205253665,,,195,18,23,"2025-04-16 16:04:48.258Z",12,9,25,LTE,"Xiaomi Redmi Note 7"
42.96553596,12.37381429,222,1,,,20302,,205253665,,,195,18,23,"2025-04-16 16:04:53.483Z",12,9,23,LTE,"Xiaomi Redmi Note 7"
42.96590575,12.37408075,222,1,,,20302,,205253665,,,195,20,,"2025-04-16 16:04:58.464Z",11,9,26,LTE,"Xiaomi Redmi Note 7"
42.96629898,12.37431347,222,1,,,20302,,205253665,,,195,20,,"2025-04-16 16:05:03.237Z",11,9,23,LTE,"Xiaomi Redmi Note 7"
42.96670207,12.37453374,222,1,,,20302,,205253665,,,195,20,,"2025-04-16 16:05:08.248Z",11,9,26,LTE,"Xiaomi Redmi Note 7"
42.96709666,12.37473765,222,1,,,20302,,205253665,,,195,22,22,"2025-04-16 16:05:13.236Z",11,8,22,LTE,"Xiaomi Redmi Note 7"
42.96750623,12.37492689,222,1,,,20302,,205253665,,,195,22,22,"2025-04-16 16:05:18.226Z",12,9,23,LTE,"Xiaomi Redmi Note 7"
42.96750623,12.37492689,222,1,,,20302,,205253675,,,23,21,,"2025-04-16 16:05:19.504Z",12,9,23,LTE,"Xiaomi Redmi Note 7"
42.96759131,12.37497915,222,1,,,20302,,205253675,,,23,21,,"2025-04-16 16:05:19.524Z",12,9,22,LTE,"Xiaomi Redmi Note 7"
42.96798918,12.37521737,222,1,,,20302,,205253675,,,23,21,,"2025-04-16 16:05:24.244Z",12,9,23,LTE,"Xiaomi Redmi Note 7"
42.96836504,12.37548883,222,1,,,20302,,205253675,,,23,21,,"2025-04-16 16:05:29.409Z",13,10,24,LTE,"Xiaomi Redmi Note 7"
42.96877393,12.37574251,222,1,,,20302,,205253675,,,23,21,,"2025-04-16 16:05:34.233Z",12,9,26,LTE,"Xiaomi Redmi Note 7"
42.96915922,12.37599706,222,1,,,20302,,205253675,,,23,18,23,"2025-04-16 16:05:39.283Z",12,10,22,LTE,"Xiaomi Redmi Note 7"
42.96959044,12.37618874,222,1,,,20302,,205253675,,,23,18,23,"2025-04-16 16:05:44.241Z",12,10,19,LTE,"Xiaomi Redmi Note 7"
42.97002396,12.37647980,222,1,,,20302,,205253675,,,23,18,23,"2025-04-16 16:05:49.233Z",12,10,19,LTE,"Xiaomi Redmi Note 7"
42.97002396,12.37647980,222,1,,,20302,,205205269,,,83,18,60,"2025-04-16 16:05:49.308Z",12,10,19,LTE,"Xiaomi Redmi Note 7"
42.97039792,12.37673181,222,1,,,20302,,205205269,,,83,18,60,"2025-04-16 16:05:54.240Z",12,10,24,LTE,"Xiaomi Redmi Note 7"
42.97075503,12.37698418,222,1,,,20102,,205983530,,,199,17,41,"2025-04-16 16:05:59.285Z",12,9,19,LTE,"Xiaomi Redmi Note 7"
42.97117925,12.37710943,222,1,,,20102,,205983530,,,199,17,41,"2025-04-16 16:06:04.276Z",12,9,9,LTE,"Xiaomi Redmi Note 7"
42.97164178,12.37711978,222,1,,,20102,,205983530,,,199,17,41,"2025-04-16 16:06:09.253Z",11,10,359,LTE,"Xiaomi Redmi Note 7"
42.97164178,12.37711978,222,1,,,20102,,205642529,,,473,23,25,"2025-04-16 16:06:09.422Z",11,10,359,LTE,"Xiaomi Redmi Note 7"
42.97207976,12.37714019,222,1,,,20102,,205642529,,,473,23,25,"2025-04-16 16:06:14.249Z",12,10,5,LTE,"Xiaomi Redmi Note 7"
42.97250886,12.37715304,222,1,,,20102,,205642529,,,473,23,25,"2025-04-16 16:06:19.242Z",12,10,2,LTE,"Xiaomi Redmi Note 7"
42.97293480,12.37716159,222,1,,,20102,,205642529,,,473,23,25,"2025-04-16 16:06:24.251Z",12,10,2,LTE,"Xiaomi Redmi Note 7"
42.97338939,12.37716348,222,1,,,20102,,205642529,,,473,23,25,"2025-04-16 16:06:29.234Z",12,11,0,LTE,"Xiaomi Redmi Note 7"
42.97338939,12.37716348,222,1,,,20302,,205253665,,,195,24,25,"2025-04-16 16:06:29.330Z",12,11,0,LTE,"Xiaomi Redmi Note 7"
42.97383114,12.37718039,222,1,,,20302,,205253665,,,195,24,25,"2025-04-16 16:06:34.269Z",12,10,358,LTE,"Xiaomi Redmi Note 7"
42.97432442,12.37718521,222,1,,,20302,,205253665,,,195,24,25,"2025-04-16 16:06:39.259Z",13,11,2,LTE,"Xiaomi Redmi Note 7"
42.97432442,12.37718521,222,1,,,20102,,205642529,,,473,24,24,"2025-04-16 16:06:39.373Z",13,11,2,LTE,"Xiaomi Redmi Note 7"
42.97477264,12.37719508,222,1,,,20102,,205642529,,,473,24,24,"2025-04-16 16:06:44.246Z",12,10,2,LTE,"Xiaomi Redmi Note 7"
42.97527275,12.37717098,222,1,,,20102,,205642529,,,473,24,24,"2025-04-16 16:06:49.234Z",11,11,358,LTE,"Xiaomi Redmi Note 7"
42.97527275,12.37717098,222,1,,,20302,,205253665,,,195,22,26,"2025-04-16 16:06:49.352Z",11,11,358,LTE,"Xiaomi Redmi Note 7"
42.97569354,12.37724916,222,1,,,20302,,205253665,,,195,22,26,"2025-04-16 16:06:54.238Z",12,10,7,LTE,"Xiaomi Redmi Note 7"
42.97613143,12.37738009,222,1,,,20302,,205253665,,,195,22,26,"2025-04-16 16:06:59.251Z",12,9,12,LTE,"Xiaomi Redmi Note 7"
42.97613143,12.37738009,222,1,,,20302,,205253665,,,195,24,,"2025-04-16 16:06:59.287Z",12,9,12,LTE,"Xiaomi Redmi Note 7"
42.97659128,12.37746062,222,1,,,20302,,205253665,,,195,24,,"2025-04-16 16:07:04.457Z",13,10,5,LTE,"Xiaomi Redmi Note 7"
42.97704087,12.37748726,222,1,,,20302,,205253665,,,195,24,,"2025-04-16 16:07:09.249Z",14,10,4,LTE,"Xiaomi Redmi Note 7"
42.97714440,12.37748059,222,1,,,20102,,205733663,,,30,18,35,"2025-04-16 16:07:10.323Z",14,10,2,LTE,"Xiaomi Redmi Note 7"
42.97759691,12.37759330,222,1,,,20102,,205733663,,,30,18,35,"2025-04-16 16:07:15.238Z",13,10,2,LTE,"Xiaomi Redmi Note 7"
42.97804000,12.37755751,222,1,,,20102,,205733663,,,30,18,35,"2025-04-16 16:07:20.408Z",12,10,356,LTE,"Xiaomi Redmi Note 7"
42.97804000,12.37755751,222,1,,,20102,,205642529,,,473,28,23,"2025-04-16 16:07:20.543Z",12,10,356,LTE,"Xiaomi Redmi Note 7"
42.97847823,12.37750264,222,1,,,20102,,205642529,,,473,28,23,"2025-04-16 16:07:25.239Z",11,10,355,LTE,"Xiaomi Redmi Note 7"
42.97893735,12.37748966,222,1,,,20102,,205642529,,,473,28,23,"2025-04-16 16:07:30.236Z",11,10,0,LTE,"Xiaomi Redmi Note 7"
42.97937100,12.37749426,222,1,,,20102,,205642529,,,473,28,23,"2025-04-16 16:07:35.282Z",11,10,6,LTE,"Xiaomi Redmi Note 7"
42.97976911,12.37765082,222,1,,,20102,,205642529,,,473,28,23,"2025-04-16 16:07:40.326Z",11,10,18,LTE,"Xiaomi Redmi Note 7"
42.97976911,12.37765082,222,1,,,20302,,205253665,,,195,19,29,"2025-04-16 16:07:40.564Z",11,10,18,LTE,"Xiaomi Redmi Note 7"
42.98019921,12.37785221,222,1,,,20302,,205253665,,,195,19,29,"2025-04-16 16:07:45.248Z",12,9,19,LTE,"Xiaomi Redmi Note 7"
42.98058799,12.37810945,222,1,,,20302,,205253665,,,195,19,29,"2025-04-16 16:07:50.238Z",11,10,23,LTE,"Xiaomi Redmi Note 7"
42.98058799,12.37810945,222,1,,,20102,,205642529,,,473,22,23,"2025-04-16 16:07:50.538Z",11,10,23,LTE,"Xiaomi Redmi Note 7"
42.98096789,12.37837596,222,1,,,20102,,205642529,,,473,22,23,"2025-04-16 16:07:55.239Z",11,10,32,LTE,"Xiaomi Redmi Note 7"
42.98129011,12.37877865,222,1,,,20102,,205642529,,,473,22,23,"2025-04-16 16:08:00.243Z",11,10,37,LTE,"Xiaomi Redmi Note 7"
42.98129011,12.37877865,222,1,,,20302,,205253665,,,195,19,,"2025-04-16 16:08:00.562Z",11,10,37,LTE,"Xiaomi Redmi Note 7"
42.98162007,12.37917219,222,1,,,20302,,205253665,,,195,19,,"2025-04-16 16:08:05.235Z",11,10,46,LTE,"Xiaomi Redmi Note 7"
42.98190963,12.37963152,222,1,,,20302,,205253665,,,195,19,,"2025-04-16 16:08:10.234Z",12,10,50,LTE,"Xiaomi Redmi Note 7"
42.98217684,12.38006185,222,1,,,20302,,205253665,,,195,21,30,"2025-04-16 16:08:15.266Z",12,9,55,LTE,"Xiaomi Redmi Note 7"
42.98247396,12.38046755,222,1,,,20302,,205253665,,,195,21,30,"2025-04-16 16:08:20.237Z",12,9,43,LTE,"Xiaomi Redmi Note 7"
42.98247396,12.38046755,222,1,,,20102,,205642529,,,473,23,22,"2025-04-16 16:08:20.524Z",12,9,43,LTE,"Xiaomi Redmi Note 7"
42.98275829,12.38088143,222,1,,,20102,,205642529,,,473,23,22,"2025-04-16 16:08:25.248Z",12,10,45,LTE,"Xiaomi Redmi Note 7"
42.98304153,12.38123700,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:08:30.571Z",12,9,47,LTE,"Xiaomi Redmi Note 7"
42.98337821,12.38167044,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:08:35.249Z",12,9,40,LTE,"Xiaomi Redmi Note 7"
42.98378364,12.38202724,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:08:41.246Z",12,9,31,LTE,"Xiaomi Redmi Note 7"
42.98423628,12.38231678,222,1,,,20302,,205253665,,,195,26,,"2025-04-16 16:08:47.232Z",12,9,20,LTE,"Xiaomi Redmi Note 7"
42.98464846,12.38245359,222,1,,,20302,,205253665,,,195,18,,"2025-04-16 16:08:52.233Z",11,10,12,LTE,"Xiaomi Redmi Note 7"
42.98506131,12.38251780,222,1,,,20302,,205253665,,,195,18,,"2025-04-16 16:08:58.233Z",11,10,6,LTE,"Xiaomi Redmi Note 7"
42.98547233,12.38257657,222,1,,,20302,,205253665,,,195,19,31,"2025-04-16 16:09:02.273Z",10,9,10,LTE,"Xiaomi Redmi Note 7"
42.98594646,12.38268529,222,1,,,20302,,205253665,,,195,19,31,"2025-04-16 16:09:08.225Z",11,9,9,LTE,"Xiaomi Redmi Note 7"
42.98630769,12.38273166,222,1,,,20102,,204818475,,,157,22,26,"2025-04-16 16:09:12.395Z",11,9,9,LTE,"Xiaomi Redmi Note 7"
42.98679539,12.38280411,222,1,,,20102,,204818475,,,157,22,26,"2025-04-16 16:09:18.277Z",11,9,9,LTE,"Xiaomi Redmi Note 7"
42.98727645,12.38287428,222,1,,,20102,,204818475,,,157,17,,"2025-04-16 16:09:24.267Z",11,10,6,LTE,"Xiaomi Redmi Note 7"
42.98768684,12.38294090,222,1,,,20102,,204818475,,,157,17,,"2025-04-16 16:09:29.249Z",11,9,7,LTE,"Xiaomi Redmi Note 7"
42.98812219,12.38302260,222,1,,,20102,,204818475,,,157,17,,"2025-04-16 16:09:34.261Z",11,10,8,LTE,"Xiaomi Redmi Note 7"
42.98854115,12.38309022,222,1,,,20102,,204818475,,,157,17,,"2025-04-16 16:09:39.251Z",11,9,7,LTE,"Xiaomi Redmi Note 7"
42.98878664,12.38314726,222,1,,,20302,,205253665,,,195,20,35,"2025-04-16 16:09:42.617Z",12,9,8,LTE,"Xiaomi Redmi Note 7"
42.98920990,12.38317597,222,1,,,20302,,205253665,,,195,20,35,"2025-04-16 16:09:47.252Z",12,9,358,LTE,"Xiaomi Redmi Note 7"
42.98965213,12.38309268,222,1,,,20302,,205253665,,,195,20,35,"2025-04-16 16:09:52.285Z",12,9,355,LTE,"Xiaomi Redmi Note 7"
42.99011294,12.38303346,222,1,,,20302,,205253665,,,195,20,35,"2025-04-16 16:09:57.235Z",12,10,353,LTE,"Xiaomi Redmi Note 7"
42.99056192,12.38294583,222,1,,,20302,,205253665,,,195,20,35,"2025-04-16 16:10:02.237Z",12,10,351,LTE,"Xiaomi Redmi Note 7"
42.99098834,12.38287125,222,1,,,20302,,205253665,,,195,23,35,"2025-04-16 16:10:07.249Z",12,9,353,LTE,"Xiaomi Redmi Note 7"
42.99141309,12.38280044,222,1,,,20302,,205253665,,,195,23,35,"2025-04-16 16:10:12.233Z",12,10,352,LTE,"Xiaomi Redmi Note 7"
42.99183904,12.38272017,222,1,,,20302,,205253665,,,195,25,35,"2025-04-16 16:10:17.233Z",12,9,353,LTE,"Xiaomi Redmi Note 7"
42.99227939,12.38268512,222,1,,,20302,,205253665,,,195,25,35,"2025-04-16 16:10:22.269Z",11,10,4,LTE,"Xiaomi Redmi Note 7"
42.99270737,12.38279535,222,1,,,20302,,205253665,,,195,25,35,"2025-04-16 16:10:27.242Z",12,9,16,LTE,"Xiaomi Redmi Note 7"
42.99311825,12.38299534,222,1,,,20302,,205253665,,,195,25,35,"2025-04-16 16:10:32.235Z",12,9,21,LTE,"Xiaomi Redmi Note 7"
42.99311825,12.38299534,222,1,,,20102,,204818475,,,157,21,21,"2025-04-16 16:10:32.641Z",12,9,21,LTE,"Xiaomi Redmi Note 7"
42.99353826,12.38316390,222,1,,,20102,,204818475,,,157,21,21,"2025-04-16 16:10:37.238Z",11,9,16,LTE,"Xiaomi Redmi Note 7"
42.99397270,12.38335937,222,1,,,20102,,204818475,,,157,21,21,"2025-04-16 16:10:42.235Z",11,10,17,LTE,"Xiaomi Redmi Note 7"
42.99438798,12.38353159,222,1,,,20102,,204818475,,,157,21,21,"2025-04-16 16:10:47.239Z",11,10,18,LTE,"Xiaomi Redmi Note 7"
42.99480589,12.38370876,222,1,,,20102,,204818475,,,157,21,21,"2025-04-16 16:10:52.220Z",11,9,19,LTE,"Xiaomi Redmi Note 7"
42.99480589,12.38370876,222,1,,,20102,,205733663,,,30,22,27,"2025-04-16 16:10:52.649Z",11,9,19,LTE,"Xiaomi Redmi Note 7"
42.99520897,12.38390281,222,1,,,20102,,205733663,,,30,22,27,"2025-04-16 16:10:57.233Z",12,9,16,LTE,"Xiaomi Redmi Note 7"
42.99563259,12.38409181,222,1,,,20102,,205733663,,,30,22,27,"2025-04-16 16:11:02.240Z",12,9,21,LTE,"Xiaomi Redmi Note 7"
42.99602988,12.38428573,222,1,,,20102,,205733663,,,30,22,27,"2025-04-16 16:11:07.243Z",12,10,17,LTE,"Xiaomi Redmi Note 7"
42.99644682,12.38441989,222,1,,,20102,,205733663,,,30,22,27,"2025-04-16 16:11:12.286Z",11,10,15,LTE,"Xiaomi Redmi Note 7"
42.99687439,12.38466726,222,1,,,20102,,205733663,,,30,20,25,"2025-04-16 16:11:18.271Z",11,7,41,LTE,"Xiaomi Redmi Note 7"
42.99729314,12.38485405,222,1,,,20102,,205733663,,,30,22,26,"2025-04-16 16:11:25.235Z",11,9,12,LTE,"Xiaomi Redmi Note 7"
42.99767797,12.38510244,222,1,,,20102,,205733663,,,30,22,26,"2025-04-16 16:11:30.282Z",12,10,29,LTE,"Xiaomi Redmi Note 7"
42.99780844,12.38522029,222,1,,,20102,,205642529,,,473,21,22,"2025-04-16 16:11:32.620Z",12,9,29,LTE,"Xiaomi Redmi Note 7"
42.99823528,12.38553416,222,1,,,20102,,205642529,,,473,21,22,"2025-04-16 16:11:38.235Z",12,9,24,LTE,"Xiaomi Redmi Note 7"
42.99862358,12.38577075,222,1,,,20102,,205642529,,,473,27,22,"2025-04-16 16:11:43.234Z",11,9,22,LTE,"Xiaomi Redmi Note 7"
42.99903023,12.38600752,222,1,,,20102,,205642529,,,473,27,22,"2025-04-16 16:11:48.287Z",11,9,22,LTE,"Xiaomi Redmi Note 7"
42.99939879,12.38629139,222,1,,,20102,,205642529,,,473,27,22,"2025-04-16 16:11:53.245Z",11,10,28,LTE,"Xiaomi Redmi Note 7"
42.99981221,12.38654335,222,1,,,20102,,205642529,,,473,27,22,"2025-04-16 16:11:58.242Z",11,10,24,LTE,"Xiaomi Redmi Note 7"
43.00013218,12.38673182,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:02.612Z",10,9,25,LTE,"Xiaomi Redmi Note 7"
43.00054101,12.38699178,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:07.277Z",11,10,27,LTE,"Xiaomi Redmi Note 7"
43.00099713,12.38728585,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:13.468Z",11,9,27,LTE,"Xiaomi Redmi Note 7"
43.00099713,12.38728585,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:13.481Z",11,9,27,LTE,"Xiaomi Redmi Note 7"
43.00139593,12.38753664,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:18.262Z",11,9,27,LTE,"Xiaomi Redmi Note 7"
43.00178820,12.38777877,222,1,,,20102,,204818474,,,158,25,18,"2025-04-16 16:12:23.270Z",11,9,23,LTE,"Xiaomi Redmi Note 7"
43.00186497,12.38782982,222,1,,,20302,,205253675,,,23,24,42,"2025-04-16 16:12:24.546Z",11,10,24,LTE,"Xiaomi Redmi Note 7"
43.00229306,12.38816226,222,1,,,20302,,205253675,,,23,24,42,"2025-04-16 16:12:30.307Z",11,10,24,LTE,"Xiaomi Redmi Note 7"
43.00269679,12.38844687,222,1,,,20302,,205253675,,,23,24,42,"2025-04-16 16:12:35.331Z",11,9,26,LTE,"Xiaomi Redmi Note 7"
43.00269679,12.38844687,222,1,,,20102,,204818474,,,158,21,18,"2025-04-16 16:12:35.481Z",11,9,26,LTE,"Xiaomi Redmi Note 7"
43.00310132,12.38868745,222,1,,,20102,,204818474,,,158,21,18,"2025-04-16 16:12:40.230Z",11,9,23,LTE,"Xiaomi Redmi Note 7"
43.00353786,12.38890955,222,1,,,20102,,204818474,,,158,21,18,"2025-04-16 16:12:45.231Z",11,11,20,LTE,"Xiaomi Redmi Note 7"
43.00353786,12.38890955,222,1,,,20302,,205253675,,,23,21,43,"2025-04-16 16:12:45.496Z",11,11,20,LTE,"Xiaomi Redmi Note 7"
43.00394616,12.38906607,222,1,,,20302,,205253675,,,23,21,43,"2025-04-16 16:12:50.216Z",11,10,17,LTE,"Xiaomi Redmi Note 7"
43.00435560,12.38926477,222,1,,,20302,,205253675,,,23,21,43,"2025-04-16 16:12:55.266Z",11,10,19,LTE,"Xiaomi Redmi Note 7"
43.00435560,12.38926477,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:12:56.258Z",11,10,19,LTE,"Xiaomi Redmi Note 7"
43.00443747,12.38932294,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:12:56.269Z",11,10,22,LTE,"Xiaomi Redmi Note 7"
43.00486432,12.38953120,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:13:01.237Z",11,10,18,LTE,"Xiaomi Redmi Note 7"
43.00529298,12.38972342,222,1,,,20302,,205253665,,,195,23,,"2025-04-16 16:13:06.273Z",11,9,21,LTE,"Xiaomi Redmi Note 7"
43.00529298,12.38972342,222,1,,,20102,,205983520,,,247,19,19,"2025-04-16 16:13:06.695Z",11,9,21,LTE,"Xiaomi Redmi Note 7"
43.00568651,12.38992509,222,1,,,20102,,205983520,,,247,19,19,"2025-04-16 16:13:11.248Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
43.00608484,12.39007374,222,1,,,20102,,205983520,,,247,19,19,"2025-04-16 16:13:16.260Z",10,9,11,LTE,"Xiaomi Redmi Note 7"
43.00713731,12.39009128,222,1,,,20102,,205983520,,,247,19,18,"2025-04-16 16:13:28.483Z",11,10,351,LTE,"Xiaomi Redmi Note 7"
43.00761696,12.39000629,222,1,,,20102,,205983520,,,247,19,18,"2025-04-16 16:13:33.221Z",11,10,350,LTE,"Xiaomi Redmi Note 7"
43.00806555,12.38992909,222,1,,,20102,,205983520,,,247,19,18,"2025-04-16 16:13:38.217Z",11,10,355,LTE,"Xiaomi Redmi Note 7"
43.00815785,12.38988288,222,1,,,20102,,205733663,,,30,25,,"2025-04-16 16:13:39.293Z",11,11,351,LTE,"Xiaomi Redmi Note 7"
43.00871447,12.38976229,222,1,,,20102,,205733663,,,30,25,,"2025-04-16 16:13:45.372Z",11,10,354,LTE,"Xiaomi Redmi Note 7"
43.00910452,12.38967013,222,1,,,20102,,205733674,,,423,20,24,"2025-04-16 16:13:49.992Z",11,11,349,LTE,"Xiaomi Redmi Note 7"
43.00956509,12.38958933,222,1,,,20102,,205733674,,,423,20,24,"2025-04-16 16:13:54.227Z",11,11,355,LTE,"Xiaomi Redmi Note 7"
43.01006103,12.38959718,222,1,,,20102,,205733674,,,423,20,24,"2025-04-16 16:13:59.479Z",11,10,8,LTE,"Xiaomi Redmi Note 7"
43.01006103,12.38959718,222,1,,,20102,,204818474,,,158,25,,"2025-04-16 16:14:00.139Z",11,10,8,LTE,"Xiaomi Redmi Note 7"
43.01049072,12.38966903,222,1,,,20102,,204818474,,,158,25,,"2025-04-16 16:14:04.230Z",11,10,5,LTE,"Xiaomi Redmi Note 7"
43.01094883,12.38976275,222,1,,,20102,,204818474,,,158,25,,"2025-04-16 16:14:09.236Z",11,10,12,LTE,"Xiaomi Redmi Note 7"
43.01139844,12.38993960,222,1,,,20102,,204818474,,,158,25,16,"2025-04-16 16:14:14.272Z",11,10,19,LTE,"Xiaomi Redmi Note 7"
43.01180335,12.39018300,222,1,,,20102,,204818474,,,158,25,16,"2025-04-16 16:14:19.235Z",11,10,26,LTE,"Xiaomi Redmi Note 7"
43.01222438,12.39042846,222,1,,,20102,,204818474,,,158,25,16,"2025-04-16 16:14:24.234Z",12,10,23,LTE,"Xiaomi Redmi Note 7"
43.01263375,12.39066460,222,1,,,20102,,204818474,,,158,25,16,"2025-04-16 16:14:29.230Z",12,10,27,LTE,"Xiaomi Redmi Note 7"
43.01302265,12.39090676,222,1,,,20102,,204818474,,,158,24,16,"2025-04-16 16:14:34.273Z",11,10,16,LTE,"Xiaomi Redmi Note 7"
43.01345481,12.39108684,222,1,,,20102,,204818474,,,158,24,16,"2025-04-16 16:14:39.234Z",11,10,21,LTE,"Xiaomi Redmi Note 7"
43.01385274,12.39136141,222,1,,,20102,,204818474,,,158,22,16,"2025-04-16 16:14:44.250Z",11,10,25,LTE,"Xiaomi Redmi Note 7"
