lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05649694,12.61472223,222,1,,,20103,,204816661,,,129,22,,"2025-03-29 11:02:46.095Z",10,8,130,LTE,"Xiaomi Redmi Note 7"
43.05621956,12.61519129,222,1,,,20103,,204816661,,,129,22,,"2025-03-29 11:02:52.068Z",10,8,134,LTE,"Xiaomi Redmi Note 7"
43.05595738,12.61539860,222,1,,,20301,,205340959,,,334,28,,"2025-03-29 11:02:56.124Z",10,8,153,LTE,"Xiaomi Redmi Note 7"
43.05556340,12.61572130,222,1,,,20301,,205340959,,,334,28,,"2025-03-29 11:03:02.082Z",10,9,148,LTE,"Xiaomi Redmi Note 7"
43.05522835,12.61605890,222,1,,,20301,,205340959,,,334,28,,"2025-03-29 11:03:07.056Z",10,10,146,LTE,"Xiaomi Redmi Note 7"
43.05487575,12.61641368,222,1,,,20301,,205340959,,,334,28,,"2025-03-29 11:03:12.049Z",10,10,145,LTE,"Xiaomi Redmi Note 7"
43.05452216,12.61673012,222,1,,,20301,,205340959,,,334,23,,"2025-03-29 11:03:17.056Z",10,10,148,LTE,"Xiaomi Redmi Note 7"
43.05411814,12.61706019,222,1,,,20301,,205340959,,,334,23,,"2025-03-29 11:03:22.076Z",10,11,149,LTE,"Xiaomi Redmi Note 7"
43.05368506,12.61738944,222,1,,,20301,,205340959,,,334,23,,"2025-03-29 11:03:27.052Z",10,11,155,LTE,"Xiaomi Redmi Note 7"
43.05327932,12.61760209,222,1,,,20301,,205340959,,,334,23,,"2025-03-29 11:03:31.051Z",10,12,160,LTE,"Xiaomi Redmi Note 7"
43.05287065,12.61779424,222,1,,,20301,,205340959,,,334,23,,"2025-03-29 11:03:35.054Z",10,12,162,LTE,"Xiaomi Redmi Note 7"
43.05244326,12.61791743,222,1,,,20301,,205340959,,,334,22,16,"2025-03-29 11:03:39.050Z",10,12,171,LTE,"Xiaomi Redmi Note 7"
43.05200676,12.61802480,222,1,,,20301,,205340959,,,334,22,16,"2025-03-29 11:03:43.053Z",10,12,170,LTE,"Xiaomi Redmi Note 7"
43.05151461,12.61819818,222,1,,,20301,,205340959,,,334,19,17,"2025-03-29 11:03:48.067Z",10,11,165,LTE,"Xiaomi Redmi Note 7"
43.05105115,12.61836643,222,1,,,20301,,205340959,,,334,19,17,"2025-03-29 11:03:53.080Z",10,11,164,LTE,"Xiaomi Redmi Note 7"
43.05079171,12.61848214,222,1,,,20301,,205194537,,,228,27,,"2025-03-29 11:03:56.145Z",10,10,163,LTE,"Xiaomi Redmi Note 7"
43.05036924,12.61861044,222,1,,,20301,,205194537,,,228,27,,"2025-03-29 11:04:01.065Z",10,9,177,LTE,"Xiaomi Redmi Note 7"
43.05004402,12.61825451,222,1,,,20301,,205194537,,,228,27,,"2025-03-29 11:04:06.066Z",10,10,233,LTE,"Xiaomi Redmi Note 7"
43.04974679,12.61779157,222,1,,,20301,,205194537,,,228,27,,"2025-03-29 11:04:11.059Z",10,10,229,LTE,"Xiaomi Redmi Note 7"
43.04946528,12.61731476,222,1,,,20301,,205194537,,,228,27,,"2025-03-29 11:04:16.071Z",10,10,229,LTE,"Xiaomi Redmi Note 7"
43.04914869,12.61682448,222,1,,,20301,,205194537,,,228,21,16,"2025-03-29 11:04:21.103Z",10,11,228,LTE,"Xiaomi Redmi Note 7"
43.04884635,12.61632768,222,1,,,20301,,205194537,,,228,21,16,"2025-03-29 11:04:26.075Z",10,11,229,LTE,"Xiaomi Redmi Note 7"
43.04884635,12.61632768,222,1,,,20301,,205194537,,,228,21,16,"2025-03-29 11:04:26.076Z",10,11,229,LTE,"Xiaomi Redmi Note 7"
43.04853628,12.61584215,222,1,,,20301,,205194537,,,228,21,16,"2025-03-29 11:04:31.074Z",10,10,229,LTE,"Xiaomi Redmi Note 7"
43.04818878,12.61539845,222,1,,,20301,,205194537,,,228,21,16,"2025-03-29 11:04:36.066Z",10,11,219,LTE,"Xiaomi Redmi Note 7"
43.04818878,12.61539845,222,1,,,20301,,205137215,,,139,24,18,"2025-03-29 11:04:36.122Z",10,11,219,LTE,"Xiaomi Redmi Note 7"
43.04780259,12.61499349,222,1,,,20301,,205137215,,,139,24,18,"2025-03-29 11:04:41.066Z",10,11,216,LTE,"Xiaomi Redmi Note 7"
43.04743195,12.61454470,222,1,,,20301,,205137215,,,139,24,18,"2025-03-29 11:04:46.065Z",10,11,227,LTE,"Xiaomi Redmi Note 7"
43.04707901,12.61406573,222,1,,,20301,,205137215,,,139,24,18,"2025-03-29 11:04:51.103Z",11,11,226,LTE,"Xiaomi Redmi Note 7"
43.04675334,12.61358701,222,1,,,20301,,205137215,,,139,24,18,"2025-03-29 11:04:56.069Z",11,11,226,LTE,"Xiaomi Redmi Note 7"
43.04675334,12.61358701,222,1,,,20301,,205340959,,,334,23,20,"2025-03-29 11:04:56.162Z",11,11,226,LTE,"Xiaomi Redmi Note 7"
43.04646172,12.61319528,222,1,,,20301,,205340959,,,334,23,20,"2025-03-29 11:05:00.067Z",11,11,225,LTE,"Xiaomi Redmi Note 7"
43.04611704,12.61273350,222,1,,,20301,,205340959,,,334,23,20,"2025-03-29 11:05:05.056Z",10,10,227,LTE,"Xiaomi Redmi Note 7"
43.04594788,12.61217083,222,1,,,20301,,205340959,,,334,23,20,"2025-03-29 11:05:10.073Z",10,10,266,LTE,"Xiaomi Redmi Note 7"
43.04580844,12.61159016,222,1,,,20301,,205340959,,,334,23,20,"2025-03-29 11:05:15.089Z",10,10,244,LTE,"Xiaomi Redmi Note 7"
43.04581522,12.61098689,222,1,,,20301,,205340959,,,334,22,,"2025-03-29 11:05:21.114Z",10,6,275,LTE,"Xiaomi Redmi Note 7"
43.04590111,12.61040940,222,1,,,20301,,205340959,,,334,22,,"2025-03-29 11:05:30.063Z",10,7,292,LTE,"Xiaomi Redmi Note 7"
43.04603668,12.60987022,222,1,,,20301,,205340959,,,334,22,,"2025-03-29 11:05:36.076Z",10,8,293,LTE,"Xiaomi Redmi Note 7"
43.04603668,12.60987022,222,1,,,20301,,205194537,,,228,20,,"2025-03-29 11:05:36.146Z",10,8,293,LTE,"Xiaomi Redmi Note 7"
43.04619880,12.60929119,222,1,,,20301,,205194537,,,228,20,,"2025-03-29 11:05:42.079Z",10,8,290,LTE,"Xiaomi Redmi Note 7"
43.04631280,12.60872209,222,1,,,20301,,205194537,,,228,20,,"2025-03-29 11:05:48.083Z",10,8,285,LTE,"Xiaomi Redmi Note 7"
43.04648257,12.60812531,222,1,,,20301,,205194537,,,228,20,,"2025-03-29 11:05:54.082Z",10,8,291,LTE,"Xiaomi Redmi Note 7"
43.04653760,12.60791711,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:05:56.165Z",10,8,289,LTE,"Xiaomi Redmi Note 7"
43.04666120,12.60735124,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:06:02.070Z",10,8,291,LTE,"Xiaomi Redmi Note 7"
43.04679021,12.60673689,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:06:08.070Z",10,7,283,LTE,"Xiaomi Redmi Note 7"
43.04725257,12.60667353,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:06:16.078Z",10,8,19,LTE,"Xiaomi Redmi Note 7"
43.04725257,12.60667353,222,1,,,20303,,205211425,,,64,19,,"2025-03-29 11:06:16.154Z",10,8,19,LTE,"Xiaomi Redmi Note 7"
43.04768523,12.60690752,222,1,,,20303,,205211425,,,64,19,,"2025-03-29 11:06:23.089Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.04787668,12.60699379,222,1,,,20301,,205119785,,,218,19,,"2025-03-29 11:06:26.143Z",10,8,18,LTE,"Xiaomi Redmi Note 7"
43.04833131,12.60720112,222,1,,,20301,,205119785,,,218,19,,"2025-03-29 11:06:33.113Z",10,8,19,LTE,"Xiaomi Redmi Note 7"
43.04872706,12.60740562,222,1,,,20301,,205119785,,,218,19,,"2025-03-29 11:06:39.113Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.04911456,12.60763633,222,1,,,20301,,205119785,,,218,19,,"2025-03-29 11:06:45.054Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
43.04917936,12.60767426,222,1,,,20301,,205327915,,,451,19,,"2025-03-29 11:06:46.152Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.04960930,12.60794053,222,1,,,20301,,205327915,,,451,19,,"2025-03-29 11:06:53.074Z",10,8,27,LTE,"Xiaomi Redmi Note 7"
43.05003005,12.60811415,222,1,,,20301,,205327915,,,451,19,,"2025-03-29 11:06:59.069Z",10,8,13,LTE,"Xiaomi Redmi Note 7"
43.05045131,12.60823497,222,1,,,20301,,205327915,,,451,19,,"2025-03-29 11:07:05.067Z",10,8,10,LTE,"Xiaomi Redmi Note 7"
43.05052674,12.60824593,222,1,,,20301,,205091872,,,54,19,19,"2025-03-29 11:07:06.066Z",10,8,7,LTE,"Xiaomi Redmi Note 7"
43.05045131,12.60823497,222,1,,,20301,,205091872,,,54,19,19,"2025-03-29 11:07:06.063Z",10,8,10,LTE,"Xiaomi Redmi Note 7"
43.05095361,12.60826942,222,1,,,20301,,205091872,,,54,19,19,"2025-03-29 11:07:12.084Z",10,8,6,LTE,"Xiaomi Redmi Note 7"
43.05120290,12.60842489,222,1,,,20301,,205194537,,,228,19,,"2025-03-29 11:07:16.137Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.05152497,12.60885232,222,1,,,20301,,205194537,,,228,19,,"2025-03-29 11:07:22.051Z",10,8,49,LTE,"Xiaomi Redmi Note 7"
43.05184247,12.60929314,222,1,,,20301,,205194537,,,228,19,,"2025-03-29 11:07:28.071Z",10,8,44,LTE,"Xiaomi Redmi Note 7"
43.05218283,12.60973097,222,1,,,20301,,205194537,,,228,19,,"2025-03-29 11:07:34.072Z",10,9,44,LTE,"Xiaomi Redmi Note 7"
43.05254686,12.61012537,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:07:40.075Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.05290791,12.61052053,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:07:46.060Z",10,8,41,LTE,"Xiaomi Redmi Note 7"
43.05320406,12.61095593,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:07:52.083Z",10,8,46,LTE,"Xiaomi Redmi Note 7"
43.05353190,12.61139353,222,1,,,20301,,205194537,,,228,22,,"2025-03-29 11:07:58.067Z",10,8,46,LTE,"Xiaomi Redmi Note 7"
43.05388049,12.61180066,222,1,,,20301,,205194537,,,228,22,,"2025-03-29 11:08:04.104Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.05425168,12.61216304,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:08:10.055Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.05459245,12.61250178,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:08:16.075Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.05459245,12.61250178,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:08:16.105Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.05492925,12.61291272,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:08:23.075Z",10,6,43,LTE,"Xiaomi Redmi Note 7"
43.05526329,12.61330509,222,1,,,20301,,205194537,,,228,23,13,"2025-03-29 11:08:30.080Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.05553411,12.61363958,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:08:36.141Z",10,6,46,LTE,"Xiaomi Redmi Note 7"
43.05582560,12.61405862,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:08:43.074Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.05595291,12.61426037,222,1,,,20301,,205340959,,,334,21,,"2025-03-29 11:08:46.213Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.05620953,12.61476231,222,1,,,20301,,205340959,,,334,21,,"2025-03-29 11:08:54.081Z",10,6,61,LTE,"Xiaomi Redmi Note 7"
43.05661531,12.61460648,222,1,,,20301,,205340959,,,334,21,,"2025-03-29 11:09:06.074Z",10,7,315,LTE,"Xiaomi Redmi Note 7"
43.05661531,12.61460648,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:09:06.108Z",10,7,315,LTE,"Xiaomi Redmi Note 7"
43.05697099,12.61420566,222,1,,,20301,,205340959,,,334,24,,"2025-03-29 11:09:13.081Z",10,8,324,LTE,"Xiaomi Redmi Note 7"
43.05732911,12.61385843,222,1,,,20301,,205340959,,,334,20,,"2025-03-29 11:09:19.064Z",10,8,323,LTE,"Xiaomi Redmi Note 7"
43.05766222,12.61340798,222,1,,,20301,,205340959,,,334,20,,"2025-03-29 11:09:25.057Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.05802934,12.61298191,222,1,,,20301,,205340959,,,334,20,,"2025-03-29 11:09:31.078Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.05834856,12.61260745,222,1,,,20301,,205340959,,,334,20,,"2025-03-29 11:09:36.070Z",10,9,319,LTE,"Xiaomi Redmi Note 7"
43.05863457,12.61219309,222,1,,,20301,,205340959,,,334,22,12,"2025-03-29 11:09:41.078Z",10,9,312,LTE,"Xiaomi Redmi Note 7"
43.05889168,12.61179170,222,1,,,20301,,205340960,,,15,21,,"2025-03-29 11:09:46.159Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.05917244,12.61132552,222,1,,,20301,,205340960,,,15,21,,"2025-03-29 11:09:52.074Z",10,8,312,LTE,"Xiaomi Redmi Note 7"
43.05948384,12.61089092,222,1,,,20301,,205340960,,,15,24,,"2025-03-29 11:09:58.070Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.05978946,12.61050082,222,1,,,20301,,205340960,,,15,24,,"2025-03-29 11:10:04.075Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.06008813,12.61010003,222,1,,,20301,,205340960,,,15,24,,"2025-03-29 11:10:10.084Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.06035927,12.60967359,222,1,,,20301,,205340960,,,15,24,,"2025-03-29 11:10:16.065Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.06063861,12.60923110,222,1,,,20301,,205340960,,,15,20,11,"2025-03-29 11:10:23.068Z",10,7,316,LTE,"Xiaomi Redmi Note 7"
43.06096418,12.60882961,222,1,,,20301,,205340960,,,15,21,10,"2025-03-29 11:10:30.079Z",10,7,317,LTE,"Xiaomi Redmi Note 7"
43.06121686,12.60850556,222,1,,,20301,,205194537,,,228,24,,"2025-03-29 11:10:36.183Z",10,7,318,LTE,"Xiaomi Redmi Note 7"
43.06155089,12.60815122,222,1,,,20301,,205194537,,,228,24,,"2025-03-29 11:10:43.072Z",10,6,322,LTE,"Xiaomi Redmi Note 7"
43.06191427,12.60781836,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:10:51.118Z",10,6,319,LTE,"Xiaomi Redmi Note 7"
43.06161842,12.60731644,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:10:59.059Z",10,9,222,LTE,"Xiaomi Redmi Note 7"
43.06128884,12.60693893,222,1,,,20301,,205194537,,,228,23,,"2025-03-29 11:11:04.085Z",10,10,220,LTE,"Xiaomi Redmi Note 7"
43.06114844,12.60678395,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:06.161Z",10,10,220,LTE,"Xiaomi Redmi Note 7"
43.06081169,12.60637869,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:11.057Z",10,10,221,LTE,"Xiaomi Redmi Note 7"
43.06045393,12.60599292,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:16.076Z",10,11,219,LTE,"Xiaomi Redmi Note 7"
43.06009941,12.60555678,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:21.120Z",10,11,225,LTE,"Xiaomi Redmi Note 7"
43.05973900,12.60509455,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:26.058Z",10,11,222,LTE,"Xiaomi Redmi Note 7"
43.05934744,12.60462690,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:31.082Z",10,12,222,LTE,"Xiaomi Redmi Note 7"
43.05903870,12.60425869,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:35.052Z",10,12,221,LTE,"Xiaomi Redmi Note 7"
43.05871614,12.60388379,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:39.107Z",10,11,220,LTE,"Xiaomi Redmi Note 7"
43.05834205,12.60345107,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:11:44.062Z",10,11,221,LTE,"Xiaomi Redmi Note 7"
43.05802248,12.60307844,222,1,,,20301,,205340960,,,15,18,12,"2025-03-29 11:11:48.073Z",10,11,222,LTE,"Xiaomi Redmi Note 7"
43.05764589,12.60263407,222,1,,,20301,,205340960,,,15,18,12,"2025-03-29 11:11:53.061Z",10,11,221,LTE,"Xiaomi Redmi Note 7"
43.05728112,12.60223989,222,1,,,20301,,205340960,,,15,24,13,"2025-03-29 11:11:58.073Z",10,10,216,LTE,"Xiaomi Redmi Note 7"
43.05691314,12.60183093,222,1,,,20301,,205340960,,,15,24,13,"2025-03-29 11:12:03.106Z",10,11,218,LTE,"Xiaomi Redmi Note 7"
43.05656705,12.60141331,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:12:08.077Z",11,10,221,LTE,"Xiaomi Redmi Note 7"
43.05619456,12.60102276,222,1,,,20301,,205340960,,,15,25,,"2025-03-29 11:12:13.071Z",10,11,219,LTE,"Xiaomi Redmi Note 7"
43.05579945,12.60062504,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:18.083Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05541498,12.60022588,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:23.066Z",10,11,216,LTE,"Xiaomi Redmi Note 7"
43.05502542,12.59982742,222,1,,,20301,,205340960,,,15,22,14,"2025-03-29 11:12:28.071Z",10,11,218,LTE,"Xiaomi Redmi Note 7"
43.05464228,12.59942743,222,1,,,20301,,205340960,,,15,22,14,"2025-03-29 11:12:33.116Z",10,11,216,LTE,"Xiaomi Redmi Note 7"
43.05423956,12.59899587,222,1,,,20301,,205340960,,,15,21,,"2025-03-29 11:12:38.076Z",10,11,218,LTE,"Xiaomi Redmi Note 7"
43.05391363,12.59865470,222,1,,,20301,,205340960,,,15,21,,"2025-03-29 11:12:42.081Z",10,11,218,LTE,"Xiaomi Redmi Note 7"
43.05348964,12.59824626,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:47.080Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05316614,12.59789408,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:51.113Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05282773,12.59755380,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:55.056Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05250206,12.59721299,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:12:59.066Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05210606,12.59679411,222,1,,,20301,,205340960,,,15,22,,"2025-03-29 11:13:04.072Z",10,11,218,LTE,"Xiaomi Redmi Note 7"
43.05187912,12.59654815,222,1,,,20301,,205194538,,,229,22,17,"2025-03-29 11:13:07.178Z",10,11,219,LTE,"Xiaomi Redmi Note 7"
43.05150354,12.59615361,222,1,,,20301,,205194538,,,229,22,17,"2025-03-29 11:13:12.138Z",10,11,217,LTE,"Xiaomi Redmi Note 7"
43.05113418,12.59578099,222,1,,,20301,,205194538,,,229,22,17,"2025-03-29 11:13:17.067Z",10,10,214,LTE,"Xiaomi Redmi Note 7"
43.05078011,12.59541661,222,1,,,20301,,205194538,,,229,23,,"2025-03-29 11:13:22.059Z",10,10,217,LTE,"Xiaomi Redmi Note 7"
43.05049667,12.59489690,222,1,,,20301,,205194538,,,229,23,,"2025-03-29 11:13:30.180Z",10,6,279,LTE,"Xiaomi Redmi Note 7"
43.05049667,12.59489690,222,1,,,20301,,205091872,,,54,20,,"2025-03-29 11:13:31.330Z",10,6,279,LTE,"Xiaomi Redmi Note 7"
43.05084185,12.59446003,222,1,,,20301,,205091872,,,54,20,,"2025-03-29 11:13:37.219Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.05095578,12.59433332,222,1,,,20301,,205194538,,,229,24,,"2025-03-29 11:13:41.047Z",10,8,323,LTE,"Xiaomi Redmi Note 7"
43.05107703,12.59421688,222,1,,,20301,,205194538,,,229,24,,"2025-03-29 11:13:41.076Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.05141902,12.59384595,222,1,,,20301,,205194538,,,229,24,,"2025-03-29 11:13:47.066Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.05175477,12.59348353,222,1,,,20301,,205194538,,,229,20,18,"2025-03-29 11:13:53.078Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.05208751,12.59312227,222,1,,,20301,,205194538,,,229,20,18,"2025-03-29 11:13:59.063Z",10,8,320,LTE,"Xiaomi Redmi Note 7"
43.05242637,12.59273880,222,1,,,20301,,205194538,,,229,20,18,"2025-03-29 11:14:05.065Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.05276305,12.59236212,222,1,,,20301,,205194538,,,229,25,18,"2025-03-29 11:14:11.091Z",10,8,320,LTE,"Xiaomi Redmi Note 7"
43.05310578,12.59198830,222,1,,,20301,,205194538,,,229,25,18,"2025-03-29 11:14:17.106Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.05328103,12.59179590,222,1,,,20301,,205119785,,,218,23,10,"2025-03-29 11:14:21.030Z",10,8,320,LTE,"Xiaomi Redmi Note 7"
43.05363049,12.59141415,222,1,,,20301,,205119785,,,218,23,10,"2025-03-29 11:14:26.090Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.05386752,12.59115501,222,1,,,20301,,205340961,,,86,22,18,"2025-03-29 11:14:31.383Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.05422539,12.59075662,222,1,,,20301,,205340961,,,86,22,18,"2025-03-29 11:14:36.071Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.05459204,12.59039865,222,1,,,20301,,205340961,,,86,22,18,"2025-03-29 11:14:42.078Z",10,8,332,LTE,"Xiaomi Redmi Note 7"
43.05500248,12.59042708,222,1,,,20301,,205340961,,,86,22,18,"2025-03-29 11:14:48.074Z",3,8,34,LTE,"Xiaomi Redmi Note 7"
43.05514335,12.59061795,222,1,,,20301,,205137215,,,139,25,,"2025-03-29 11:14:51.386Z",3,7,51,LTE,"Xiaomi Redmi Note 7"
43.05544966,12.59106132,222,1,,,20301,,205137215,,,139,25,,"2025-03-29 11:14:58.081Z",3,7,47,LTE,"Xiaomi Redmi Note 7"
43.05572915,12.59150475,222,1,,,20301,,205137215,,,139,29,,"2025-03-29 11:15:05.101Z",3,7,41,LTE,"Xiaomi Redmi Note 7"
43.05615552,12.59125289,222,1,,,20301,,205137215,,,139,29,,"2025-03-29 11:15:13.065Z",3,7,331,LTE,"Xiaomi Redmi Note 7"
43.05658252,12.59148405,222,1,,,20301,,205137215,,,139,29,,"2025-03-29 11:15:21.075Z",3,7,48,LTE,"Xiaomi Redmi Note 7"
43.05658252,12.59148405,222,1,,,20301,,205194538,,,229,21,,"2025-03-29 11:15:21.393Z",3,7,48,LTE,"Xiaomi Redmi Note 7"
43.05687203,12.59193940,222,1,,,20301,,205194538,,,229,21,,"2025-03-29 11:15:28.069Z",3,7,34,LTE,"Xiaomi Redmi Note 7"
43.05701287,12.59211611,222,1,,,20301,,205340961,,,86,18,,"2025-03-29 11:15:32.008Z",3,7,49,LTE,"Xiaomi Redmi Note 7"
43.05729211,12.59256151,222,1,,,20301,,205340961,,,86,18,,"2025-03-29 11:15:38.054Z",3,7,48,LTE,"Xiaomi Redmi Note 7"
43.05756873,12.59297923,222,1,,,20301,,205340961,,,86,18,,"2025-03-29 11:15:45.093Z",3,6,48,LTE,"Xiaomi Redmi Note 7"
43.05779422,12.59332357,222,1,,,20301,,205119785,,,218,25,8,"2025-03-29 11:15:52.430Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.05806928,12.59374292,222,1,,,20301,,205119785,,,218,25,8,"2025-03-29 11:15:58.120Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.05833826,12.59417041,222,1,,,20301,,205119785,,,218,25,8,"2025-03-29 11:16:05.067Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.05858787,12.59453520,222,1,,,20301,,205340971,,,3,22,14,"2025-03-29 11:16:11.987Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.05888910,12.59498192,222,1,,,20301,,205340971,,,3,22,14,"2025-03-29 11:16:19.088Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.05919856,12.59543974,222,1,,,20301,,205340971,,,3,22,14,"2025-03-29 11:16:27.117Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.05937094,12.59568606,222,1,,,20301,,205119785,,,218,24,,"2025-03-29 11:16:32.002Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.05967726,12.59614516,222,1,,,20301,,205119785,,,218,24,,"2025-03-29 11:16:39.108Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.05974928,12.59626532,222,1,,,20301,,205194538,,,229,22,,"2025-03-29 11:16:42.036Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.05978533,12.59632647,222,1,,,20301,,205194538,,,229,22,,"2025-03-29 11:16:42.054Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.06005412,12.59675646,222,1,,,20301,,205194538,,,229,22,,"2025-03-29 11:16:49.094Z",10,7,51,LTE,"Xiaomi Redmi Note 7"
43.06033278,12.59718950,222,1,,,20301,,205194538,,,229,23,,"2025-03-29 11:16:56.078Z",10,7,50,LTE,"Xiaomi Redmi Note 7"
43.06060727,12.59762320,222,1,,,20301,,205194538,,,229,25,12,"2025-03-29 11:17:03.110Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.06092163,12.59809885,222,1,,,20301,,205194538,,,229,25,12,"2025-03-29 11:17:11.055Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.06122985,12.59855659,222,1,,,20301,,205194538,,,229,25,12,"2025-03-29 11:17:19.087Z",10,6,49,LTE,"Xiaomi Redmi Note 7"
43.06154646,12.59902241,222,1,,,20301,,205194538,,,229,25,,"2025-03-29 11:17:27.107Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.06171050,12.59925690,222,1,,,20303,,205211435,,,118,25,,"2025-03-29 11:17:32.032Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.06199348,12.59967268,222,1,,,20303,,205211435,,,118,25,,"2025-03-29 11:17:38.076Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.06211382,12.59985106,222,1,,,20301,,205194538,,,229,25,,"2025-03-29 11:17:42.037Z",10,6,48,LTE,"Xiaomi Redmi Note 7"
43.06215320,12.59990818,222,1,,,20301,,205194538,,,229,25,,"2025-03-29 11:17:42.072Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.06242980,12.60032456,222,1,,,20301,,205194538,,,229,25,,"2025-03-29 11:17:49.101Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.06270711,12.60077179,222,1,,,20301,,205194538,,,229,23,,"2025-03-29 11:17:56.074Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
