lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02183071,12.49769768,222,1,,,20301,,205253417,,,328,24,,"2025-03-23 11:21:06.315Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
43.02178840,12.49710181,222,1,,,20301,,205253417,,,328,24,,"2025-03-23 11:21:11.362Z",10,10,266,LTE,"Xiaomi Redmi Note 7"
43.02176218,12.49647683,222,1,,,20301,,205253417,,,328,27,,"2025-03-23 11:21:16.321Z",10,10,266,LTE,"Xiaomi Redmi Note 7"
43.02173356,12.49585613,222,1,,,20301,,205253417,,,328,27,,"2025-03-23 11:21:21.314Z",10,10,266,LTE,"Xiaomi Redmi Note 7"
43.02166350,12.49525145,222,1,,,20301,,205253417,,,328,27,,"2025-03-23 11:21:26.316Z",10,10,259,LTE,"Xiaomi Redmi Note 7"
43.02156229,12.49467229,222,1,,,20301,,205253417,,,328,27,,"2025-03-23 11:21:31.314Z",10,9,257,LTE,"Xiaomi Redmi Note 7"
43.02156229,12.49467229,222,1,,,20301,,205253407,,,34,29,8,"2025-03-23 11:21:32.041Z",10,9,257,LTE,"Xiaomi Redmi Note 7"
43.02143569,12.49413783,222,1,,,20301,,205253407,,,34,29,8,"2025-03-23 11:21:36.329Z",10,9,253,LTE,"Xiaomi Redmi Note 7"
43.02130858,12.49349869,222,1,,,20301,,205253407,,,34,28,8,"2025-03-23 11:21:42.367Z",10,9,255,LTE,"Xiaomi Redmi Note 7"
43.02118386,12.49288836,222,1,,,20301,,205253407,,,34,28,8,"2025-03-23 11:21:48.330Z",10,9,256,LTE,"Xiaomi Redmi Note 7"
43.02113767,12.49255991,222,1,,,20301,,205253438,,,466,27,,"2025-03-23 11:21:52.060Z",10,9,262,LTE,"Xiaomi Redmi Note 7"
43.02109622,12.49191581,222,1,,,20301,,205253438,,,466,27,,"2025-03-23 11:21:57.317Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
43.02105351,12.49128249,222,1,,,20301,,205253438,,,466,27,,"2025-03-23 11:22:03.318Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
43.02097299,12.49068863,222,1,,,20301,,205253438,,,466,27,,"2025-03-23 11:22:09.317Z",10,8,252,LTE,"Xiaomi Redmi Note 7"
43.02090590,12.49049895,222,1,,,20301,,205253408,,,484,26,,"2025-03-23 11:22:12.023Z",10,9,246,LTE,"Xiaomi Redmi Note 7"
43.02069735,12.48995495,222,1,,,20301,,205253408,,,484,26,,"2025-03-23 11:22:17.365Z",10,8,241,LTE,"Xiaomi Redmi Note 7"
43.02048536,12.48942605,222,1,,,20301,,205253408,,,484,22,,"2025-03-23 11:22:23.363Z",10,9,242,LTE,"Xiaomi Redmi Note 7"
43.02028114,12.48888061,222,1,,,20301,,205253408,,,484,22,,"2025-03-23 11:22:29.368Z",10,8,243,LTE,"Xiaomi Redmi Note 7"
43.02009145,12.48833585,222,1,,,20301,,205253408,,,484,22,,"2025-03-23 11:22:35.370Z",10,8,242,LTE,"Xiaomi Redmi Note 7"
43.01984999,12.48781406,222,1,,,20301,,205253408,,,484,22,,"2025-03-23 11:22:41.363Z",10,8,232,LTE,"Xiaomi Redmi Note 7"
43.01984999,12.48781406,222,1,,,20101,,204947242,,,291,22,84,"2025-03-23 11:22:42.040Z",10,8,232,LTE,"Xiaomi Redmi Note 7"
43.01966769,12.48727822,222,1,,,20101,,204947242,,,291,22,84,"2025-03-23 11:22:47.358Z",10,8,270,LTE,"Xiaomi Redmi Note 7"
43.01978197,12.48668286,222,1,,,20101,,204947242,,,291,22,84,"2025-03-23 11:22:53.316Z",10,8,275,LTE,"Xiaomi Redmi Note 7"
43.01961541,12.48610973,222,1,,,20101,,204947242,,,291,22,84,"2025-03-23 11:22:59.328Z",10,8,234,LTE,"Xiaomi Redmi Note 7"
43.01953801,12.48593631,222,1,,,20103,,205553962,,,192,24,37,"2025-03-23 11:23:02.048Z",10,9,237,LTE,"Xiaomi Redmi Note 7"
43.01928984,12.48539992,222,1,,,20103,,205553962,,,192,24,37,"2025-03-23 11:23:07.313Z",10,8,240,LTE,"Xiaomi Redmi Note 7"
43.01915927,12.48504192,222,1,,,20301,,205328426,,,6,25,74,"2025-03-23 11:23:12.069Z",10,8,246,LTE,"Xiaomi Redmi Note 7"
43.01904764,12.48448684,222,1,,,20301,,205328426,,,6,25,74,"2025-03-23 11:23:17.319Z",10,7,260,LTE,"Xiaomi Redmi Note 7"
43.01900231,12.48385762,222,1,,,20301,,205328426,,,6,25,74,"2025-03-23 11:23:23.333Z",11,9,264,LTE,"Xiaomi Redmi Note 7"
43.01891278,12.48322763,222,1,,,20301,,205328426,,,6,25,74,"2025-03-23 11:23:30.323Z",10,8,256,LTE,"Xiaomi Redmi Note 7"
43.01888942,12.48314587,222,1,,,20301,,205091873,,,456,23,54,"2025-03-23 11:23:32.053Z",10,7,252,LTE,"Xiaomi Redmi Note 7"
43.01872107,12.48262962,222,1,,,20301,,205091873,,,456,23,54,"2025-03-23 11:23:37.318Z",10,7,242,LTE,"Xiaomi Redmi Note 7"
43.01849612,12.48214392,222,1,,,20301,,205091873,,,456,26,55,"2025-03-23 11:23:44.360Z",11,6,241,LTE,"Xiaomi Redmi Note 7"
43.01832210,12.48172526,222,1,,,20301,,53431073,,,10,22,49,"2025-03-23 11:23:52.021Z",10,6,240,LTE,"Xiaomi Redmi Note 7"
43.01813472,12.48122667,222,1,,,20301,,53431073,,,10,22,49,"2025-03-23 11:23:59.332Z",11,6,242,LTE,"Xiaomi Redmi Note 7"
43.01786078,12.48072723,222,1,,,20301,,53431073,,,10,25,48,"2025-03-23 11:24:08.326Z",13,7,233,LTE,"Xiaomi Redmi Note 7"
43.01763605,12.48021397,222,1,,,20301,,53431073,,,10,24,49,"2025-03-23 11:24:15.354Z",12,7,237,LTE,"Xiaomi Redmi Note 7"
43.01757128,12.47962720,222,1,,,20301,,53431073,,,10,24,49,"2025-03-23 11:24:23.319Z",10,6,280,LTE,"Xiaomi Redmi Note 7"
43.01772744,12.47906524,222,1,,,20301,,53431073,,,10,24,49,"2025-03-23 11:24:31.358Z",10,6,288,LTE,"Xiaomi Redmi Note 7"
43.01786256,12.47851347,222,1,,,20301,,53431073,,,10,21,,"2025-03-23 11:24:38.313Z",10,6,288,LTE,"Xiaomi Redmi Note 7"
43.01801297,12.47793650,222,1,,,20301,,53431073,,,10,21,,"2025-03-23 11:24:46.312Z",10,6,290,LTE,"Xiaomi Redmi Note 7"
43.01810744,12.47759268,222,1,,,20301,,53431083,,,290,27,50,"2025-03-23 11:24:52.080Z",10,6,289,LTE,"Xiaomi Redmi Note 7"
43.01811172,12.47698770,222,1,,,20301,,53431083,,,290,27,50,"2025-03-23 11:24:59.320Z",10,7,255,LTE,"Xiaomi Redmi Note 7"
43.01797205,12.47636704,222,1,,,20301,,53431083,,,290,27,50,"2025-03-23 11:25:05.316Z",11,10,251,LTE,"Xiaomi Redmi Note 7"
43.01813620,12.47581947,222,1,,,20301,,53431083,,,290,27,50,"2025-03-23 11:25:09.327Z",10,12,300,LTE,"Xiaomi Redmi Note 7"
43.01825617,12.47559057,222,1,,,20102,,204851499,,,151,15,21,"2025-03-23 11:25:12.057Z",10,12,307,LTE,"Xiaomi Redmi Note 7"
43.01855780,12.47503304,222,1,,,20102,,204851499,,,151,15,21,"2025-03-23 11:25:15.311Z",10,14,306,LTE,"Xiaomi Redmi Note 7"
43.01880951,12.47446468,222,1,,,20102,,204851499,,,151,15,21,"2025-03-23 11:25:19.360Z",10,14,302,LTE,"Xiaomi Redmi Note 7"
43.01893360,12.47418284,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:22.061Z",10,14,302,LTE,"Xiaomi Redmi Note 7"
43.01922181,12.47359465,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:25.377Z",10,15,302,LTE,"Xiaomi Redmi Note 7"
43.01950541,12.47299300,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:29.316Z",10,15,303,LTE,"Xiaomi Redmi Note 7"
43.01980161,12.47239479,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:33.321Z",10,15,304,LTE,"Xiaomi Redmi Note 7"
43.02004442,12.47188084,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:36.317Z",10,16,304,LTE,"Xiaomi Redmi Note 7"
43.02027207,12.47136702,222,1,,,20102,,204851519,,,317,19,19,"2025-03-23 11:25:39.330Z",10,16,302,LTE,"Xiaomi Redmi Note 7"
43.02042879,12.47101119,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:42.061Z",10,17,301,LTE,"Xiaomi Redmi Note 7"
43.02064089,12.47045528,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:44.297Z",10,17,297,LTE,"Xiaomi Redmi Note 7"
43.02084890,12.46989734,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:47.311Z",10,17,296,LTE,"Xiaomi Redmi Note 7"
43.02105843,12.46936630,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:50.317Z",10,16,298,LTE,"Xiaomi Redmi Note 7"
43.02131552,12.46886186,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:53.307Z",10,16,305,LTE,"Xiaomi Redmi Note 7"
43.02164262,12.46827130,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:25:57.293Z",10,15,308,LTE,"Xiaomi Redmi Note 7"
43.02194364,12.46773137,222,1,,,20102,,204851499,,,151,17,19,"2025-03-23 11:26:01.295Z",10,14,307,LTE,"Xiaomi Redmi Note 7"
43.02213454,12.46712829,222,1,,,20102,,204851499,,,151,15,17,"2025-03-23 11:26:05.303Z",10,13,285,LTE,"Xiaomi Redmi Note 7"
43.02221013,12.46652241,222,1,,,20102,,204851499,,,151,15,17,"2025-03-23 11:26:09.303Z",10,13,279,LTE,"Xiaomi Redmi Note 7"
43.02224473,12.46593130,222,1,,,20102,,204851499,,,151,15,17,"2025-03-23 11:26:13.300Z",10,12,274,LTE,"Xiaomi Redmi Note 7"
43.02222176,12.46536365,222,1,,,20102,,204851499,,,151,15,17,"2025-03-23 11:26:17.299Z",10,11,265,LTE,"Xiaomi Redmi Note 7"
43.02219230,12.46479565,222,1,,,20102,,204851499,,,151,15,17,"2025-03-23 11:26:21.321Z",10,11,266,LTE,"Xiaomi Redmi Note 7"
43.02219230,12.46479565,222,1,,,20301,,205253408,,,484,11,,"2025-03-23 11:26:22.020Z",10,11,266,LTE,"Xiaomi Redmi Note 7"
43.02214908,12.46412389,222,1,,,20301,,205253408,,,484,11,,"2025-03-23 11:26:26.335Z",10,10,263,LTE,"Xiaomi Redmi Note 7"
43.02205335,12.46352389,222,1,,,20301,,205253408,,,484,11,,"2025-03-23 11:26:31.362Z",10,10,251,LTE,"Xiaomi Redmi Note 7"
43.02205335,12.46352389,222,1,,,20102,,204851499,,,151,15,,"2025-03-23 11:26:32.115Z",10,10,251,LTE,"Xiaomi Redmi Note 7"
43.02191310,12.46290250,222,1,,,20102,,204851499,,,151,15,,"2025-03-23 11:26:36.313Z",10,10,251,LTE,"Xiaomi Redmi Note 7"
43.02174949,12.46228840,222,1,,,20102,,204851499,,,151,15,,"2025-03-23 11:26:41.307Z",10,11,253,LTE,"Xiaomi Redmi Note 7"
43.02165737,12.46173108,222,1,,,20102,,204851499,,,151,15,,"2025-03-23 11:26:45.295Z",10,12,263,LTE,"Xiaomi Redmi Note 7"
43.02173183,12.46115652,222,1,,,20102,,204851499,,,151,15,,"2025-03-23 11:26:49.319Z",10,12,282,LTE,"Xiaomi Redmi Note 7"
43.02180361,12.46055667,222,1,,,20102,,204851499,,,151,16,14,"2025-03-23 11:26:53.319Z",11,12,282,LTE,"Xiaomi Redmi Note 7"
43.02187231,12.45997880,222,1,,,20102,,204851499,,,151,16,14,"2025-03-23 11:26:57.353Z",10,12,281,LTE,"Xiaomi Redmi Note 7"
43.02193683,12.45945328,222,1,,,20102,,204851519,,,317,21,12,"2025-03-23 11:27:02.068Z",10,11,281,LTE,"Xiaomi Redmi Note 7"
43.02202408,12.45883986,222,1,,,20102,,204851519,,,317,21,12,"2025-03-23 11:27:06.315Z",10,10,281,LTE,"Xiaomi Redmi Note 7"
43.02214957,12.45824795,222,1,,,20102,,204851519,,,317,21,12,"2025-03-23 11:27:11.316Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02214957,12.45824795,222,1,,,20102,,204851499,,,151,17,11,"2025-03-23 11:27:12.101Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02222887,12.45762124,222,1,,,20102,,204851499,,,151,17,11,"2025-03-23 11:27:16.317Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02234355,12.45699103,222,1,,,20102,,204851499,,,151,17,11,"2025-03-23 11:27:21.312Z",10,11,283,LTE,"Xiaomi Redmi Note 7"
43.02244948,12.45635573,222,1,,,20102,,204851499,,,151,17,11,"2025-03-23 11:27:26.368Z",10,11,283,LTE,"Xiaomi Redmi Note 7"
43.02257297,12.45569613,222,1,,,20102,,204851499,,,151,17,11,"2025-03-23 11:27:31.317Z",10,11,282,LTE,"Xiaomi Redmi Note 7"
43.02266829,12.45507524,222,1,,,20102,,204851499,,,151,21,,"2025-03-23 11:27:36.323Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02276893,12.45446049,222,1,,,20102,,204851499,,,151,21,,"2025-03-23 11:27:41.313Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02287158,12.45384975,222,1,,,20102,,204851499,,,151,20,9,"2025-03-23 11:27:46.316Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02298104,12.45326031,222,1,,,20102,,204851499,,,151,20,9,"2025-03-23 11:27:51.315Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02308389,12.45266964,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:27:56.308Z",10,10,283,LTE,"Xiaomi Redmi Note 7"
43.02321278,12.45206621,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:28:01.299Z",10,10,285,LTE,"Xiaomi Redmi Note 7"
43.02330606,12.45145315,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:28:06.317Z",11,10,282,LTE,"Xiaomi Redmi Note 7"
43.02331242,12.45084136,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:28:11.310Z",12,9,268,LTE,"Xiaomi Redmi Note 7"
43.02321052,12.45025796,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:28:16.307Z",12,10,257,LTE,"Xiaomi Redmi Note 7"
43.02312696,12.44970010,222,1,,,20102,,204851499,,,151,21,9,"2025-03-23 11:28:21.313Z",11,9,260,LTE,"Xiaomi Redmi Note 7"
43.02310274,12.44910101,222,1,,,20102,,204851499,,,151,22,7,"2025-03-23 11:28:26.320Z",10,10,278,LTE,"Xiaomi Redmi Note 7"
43.02330456,12.44853053,222,1,,,20102,,204851499,,,151,22,7,"2025-03-23 11:28:31.314Z",10,10,307,LTE,"Xiaomi Redmi Note 7"
43.02363049,12.44805898,222,1,,,20102,,204851499,,,151,19,7,"2025-03-23 11:28:36.305Z",10,11,312,LTE,"Xiaomi Redmi Note 7"
43.02394361,12.44757265,222,1,,,20102,,204851499,,,151,19,7,"2025-03-23 11:28:41.350Z",10,10,313,LTE,"Xiaomi Redmi Note 7"
43.02404266,12.44698743,222,1,,,20102,,204851499,,,151,19,7,"2025-03-23 11:28:48.345Z",10,8,232,LTE,"Xiaomi Redmi Note 7"
43.02375316,12.44649173,222,1,,,20102,,204851499,,,151,20,6,"2025-03-23 11:28:54.329Z",10,9,233,LTE,"Xiaomi Redmi Note 7"
43.02346018,12.44592329,222,1,,,20102,,204851499,,,151,20,6,"2025-03-23 11:29:00.310Z",10,9,232,LTE,"Xiaomi Redmi Note 7"
43.02322963,12.44545941,222,1,,,20102,,204851499,,,151,20,5,"2025-03-23 11:29:05.466Z",10,9,236,LTE,"Xiaomi Redmi Note 7"
43.02300554,12.44495485,222,1,,,20102,,204851499,,,151,20,5,"2025-03-23 11:29:10.322Z",10,9,238,LTE,"Xiaomi Redmi Note 7"
43.02275042,12.44442306,222,1,,,20102,,204851499,,,151,28,4,"2025-03-23 11:29:16.314Z",10,9,237,LTE,"Xiaomi Redmi Note 7"
43.02250071,12.44388046,222,1,,,20102,,204851499,,,151,28,4,"2025-03-23 11:29:22.308Z",10,9,237,LTE,"Xiaomi Redmi Note 7"
43.02224281,12.44334373,222,1,,,20102,,204851499,,,151,21,5,"2025-03-23 11:29:28.329Z",10,9,238,LTE,"Xiaomi Redmi Note 7"
43.02202492,12.44279628,222,1,,,20102,,204851499,,,151,19,,"2025-03-23 11:29:34.331Z",10,8,235,LTE,"Xiaomi Redmi Note 7"
43.02176259,12.44229344,222,1,,,20102,,204851499,,,151,19,,"2025-03-23 11:29:40.315Z",10,8,237,LTE,"Xiaomi Redmi Note 7"
43.02149647,12.44179120,222,1,,,20102,,204851499,,,151,19,,"2025-03-23 11:29:46.351Z",10,8,236,LTE,"Xiaomi Redmi Note 7"
43.02122539,12.44129494,222,1,,,20102,,204851499,,,151,19,,"2025-03-23 11:29:52.336Z",10,8,235,LTE,"Xiaomi Redmi Note 7"
43.02095444,12.44077226,222,1,,,20102,,204851499,,,151,19,4,"2025-03-23 11:29:58.313Z",10,8,238,LTE,"Xiaomi Redmi Note 7"
43.02076312,12.44032721,222,1,,,20102,,204851497,,,150,17,4,"2025-03-23 11:30:04.142Z",10,8,235,LTE,"Xiaomi Redmi Note 7"
43.02052818,12.43979705,222,1,,,20102,,204851497,,,150,17,4,"2025-03-23 11:30:09.352Z",10,8,236,LTE,"Xiaomi Redmi Note 7"
43.02025483,12.43931375,222,1,,,20102,,204851497,,,150,17,4,"2025-03-23 11:30:15.359Z",10,8,224,LTE,"Xiaomi Redmi Note 7"
43.01985096,12.43891865,222,1,,,20102,,204851497,,,150,17,4,"2025-03-23 11:30:21.349Z",10,10,216,LTE,"Xiaomi Redmi Note 7"
43.01971986,12.43875954,222,1,,,20102,,204851517,,,315,16,6,"2025-03-23 11:30:24.159Z",10,10,218,LTE,"Xiaomi Redmi Note 7"
43.01937548,12.43839193,222,1,,,20102,,204851517,,,315,16,6,"2025-03-23 11:30:28.313Z",10,10,221,LTE,"Xiaomi Redmi Note 7"
43.01905402,12.43807875,222,1,,,20102,,204851497,,,150,21,5,"2025-03-23 11:30:34.181Z",10,8,217,LTE,"Xiaomi Redmi Note 7"
43.01867310,12.43770396,222,1,,,20102,,204851497,,,150,21,5,"2025-03-23 11:30:40.444Z",10,7,215,LTE,"Xiaomi Redmi Note 7"
43.01833304,12.43737809,222,1,,,20102,,204851497,,,150,21,5,"2025-03-23 11:30:47.315Z",10,7,213,LTE,"Xiaomi Redmi Note 7"
43.01798075,12.43705481,222,1,,,20102,,204851497,,,150,21,5,"2025-03-23 11:30:54.322Z",10,7,214,LTE,"Xiaomi Redmi Note 7"
43.01763204,12.43674395,222,1,,,20102,,204851497,,,150,21,5,"2025-03-23 11:31:01.351Z",10,7,214,LTE,"Xiaomi Redmi Note 7"
43.01726453,12.43646490,222,1,,,20102,,204851497,,,150,21,6,"2025-03-23 11:31:08.315Z",10,7,205,LTE,"Xiaomi Redmi Note 7"
43.01688064,12.43626156,222,1,,,20102,,204851497,,,150,21,6,"2025-03-23 11:31:14.309Z",10,8,199,LTE,"Xiaomi Redmi Note 7"
43.01644894,12.43609030,222,1,,,20102,,204851497,,,150,21,6,"2025-03-23 11:31:20.312Z",10,8,192,LTE,"Xiaomi Redmi Note 7"
43.01599495,12.43603345,222,1,,,20102,,204851497,,,150,22,7,"2025-03-23 11:31:26.301Z",11,8,181,LTE,"Xiaomi Redmi Note 7"
43.01556492,12.43608754,222,1,,,20102,,204851497,,,150,22,7,"2025-03-23 11:31:32.325Z",10,7,174,LTE,"Xiaomi Redmi Note 7"
43.01468845,12.43610829,222,1,,,20102,,205152042,,,121,22,,"2025-03-23 11:31:45.566Z",10,8,182,LTE,"Xiaomi Redmi Note 7"
43.01423111,12.43611161,222,1,,,20102,,205152042,,,121,22,,"2025-03-23 11:31:51.311Z",10,9,180,LTE,"Xiaomi Redmi Note 7"
43.01380725,12.43615251,222,1,,,20102,,205152042,,,121,20,24,"2025-03-23 11:31:56.314Z",10,9,177,LTE,"Xiaomi Redmi Note 7"
43.01334410,12.43611197,222,1,,,20102,,205152042,,,121,20,24,"2025-03-23 11:32:01.310Z",10,11,190,LTE,"Xiaomi Redmi Note 7"
43.01296145,12.43581422,222,1,,,20102,,205152042,,,121,20,24,"2025-03-23 11:32:05.353Z",10,12,214,LTE,"Xiaomi Redmi Note 7"
43.01296145,12.43581422,222,1,,,20102,,204818474,,,158,17,41,"2025-03-23 11:32:05.623Z",10,12,214,LTE,"Xiaomi Redmi Note 7"
43.01256676,12.43540294,222,1,,,20102,,204818474,,,158,17,41,"2025-03-23 11:32:09.320Z",10,14,217,LTE,"Xiaomi Redmi Note 7"
43.01222882,12.43508527,222,1,,,20102,,204818474,,,158,17,41,"2025-03-23 11:32:12.312Z",10,15,216,LTE,"Xiaomi Redmi Note 7"
43.01190117,12.43473473,222,1,,,20102,,204818474,,,158,17,41,"2025-03-23 11:32:15.313Z",10,15,220,LTE,"Xiaomi Redmi Note 7"
43.01190117,12.43473473,222,1,,,20102,,204851497,,,150,17,11,"2025-03-23 11:32:15.624Z",10,15,220,LTE,"Xiaomi Redmi Note 7"
43.01157963,12.43425511,222,1,,,20102,,204851497,,,150,17,11,"2025-03-23 11:32:19.315Z",10,13,227,LTE,"Xiaomi Redmi Note 7"
43.01130566,12.43383952,222,1,,,20102,,204851497,,,150,17,11,"2025-03-23 11:32:23.325Z",10,11,228,LTE,"Xiaomi Redmi Note 7"
43.01103780,12.43324311,222,1,,,20102,,204851497,,,150,17,11,"2025-03-23 11:32:28.313Z",10,12,246,LTE,"Xiaomi Redmi Note 7"
43.01089236,12.43271068,222,1,,,20102,,204851497,,,150,17,11,"2025-03-23 11:32:32.395Z",10,12,249,LTE,"Xiaomi Redmi Note 7"
43.01074175,12.43215426,222,1,,,20102,,204851497,,,150,17,12,"2025-03-23 11:32:36.324Z",10,12,246,LTE,"Xiaomi Redmi Note 7"
43.01054420,12.43164144,222,1,,,20102,,204851497,,,150,17,12,"2025-03-23 11:32:40.331Z",10,11,243,LTE,"Xiaomi Redmi Note 7"
43.01037088,12.43100654,222,1,,,20102,,204851497,,,150,17,12,"2025-03-23 11:32:45.323Z",11,11,250,LTE,"Xiaomi Redmi Note 7"
43.01037088,12.43100654,222,1,,,20101,,204947242,,,291,16,77,"2025-03-23 11:32:45.612Z",11,11,250,LTE,"Xiaomi Redmi Note 7"
43.01019104,12.43050113,222,1,,,20101,,204947242,,,291,16,77,"2025-03-23 11:32:50.325Z",11,10,244,LTE,"Xiaomi Redmi Note 7"
43.00991724,12.43000442,222,1,,,20101,,204947242,,,291,16,77,"2025-03-23 11:32:55.327Z",11,9,232,LTE,"Xiaomi Redmi Note 7"
43.01006417,12.42946284,222,1,,,20101,,204947242,,,291,16,77,"2025-03-23 11:33:03.311Z",10,10,327,LTE,"Xiaomi Redmi Note 7"
43.01023665,12.42931674,222,1,,,20102,,204851497,,,150,21,12,"2025-03-23 11:33:05.651Z",10,10,324,LTE,"Xiaomi Redmi Note 7"
43.01057651,12.42892628,222,1,,,20102,,204851497,,,150,21,12,"2025-03-23 11:33:10.323Z",10,10,321,LTE,"Xiaomi Redmi Note 7"
43.01092090,12.42853146,222,1,,,20102,,204851497,,,150,21,12,"2025-03-23 11:33:15.313Z",10,10,320,LTE,"Xiaomi Redmi Note 7"
43.01125594,12.42814432,222,1,,,20102,,204851497,,,150,21,12,"2025-03-23 11:33:20.349Z",10,10,319,LTE,"Xiaomi Redmi Note 7"
43.01159600,12.42774947,222,1,,,20102,,204851497,,,150,21,12,"2025-03-23 11:33:25.316Z",10,10,317,LTE,"Xiaomi Redmi Note 7"
43.01159600,12.42774947,222,1,,,20102,,205733674,,,423,21,,"2025-03-23 11:33:25.925Z",10,10,317,LTE,"Xiaomi Redmi Note 7"
43.01195712,12.42734351,222,1,,,20102,,205733674,,,423,21,,"2025-03-23 11:33:30.338Z",10,11,323,LTE,"Xiaomi Redmi Note 7"
43.01233694,12.42690273,222,1,,,20102,,205733674,,,423,21,,"2025-03-23 11:33:35.311Z",10,11,319,LTE,"Xiaomi Redmi Note 7"
43.01280767,12.42638004,222,1,,,20102,,205733674,,,423,30,,"2025-03-23 11:33:41.324Z",10,11,320,LTE,"Xiaomi Redmi Note 7"
43.01317938,12.42595542,222,1,,,20102,,205733674,,,423,30,,"2025-03-23 11:33:46.332Z",10,11,320,LTE,"Xiaomi Redmi Note 7"
43.01317938,12.42595542,222,1,,,20102,,205733664,,,31,30,9,"2025-03-23 11:33:46.813Z",10,11,320,LTE,"Xiaomi Redmi Note 7"
43.01355036,12.42553155,222,1,,,20102,,205733664,,,31,30,9,"2025-03-23 11:33:51.301Z",10,11,321,LTE,"Xiaomi Redmi Note 7"
43.01397403,12.42515734,222,1,,,20102,,205733664,,,31,30,9,"2025-03-23 11:33:56.350Z",10,11,328,LTE,"Xiaomi Redmi Note 7"
43.01437975,12.42482851,222,1,,,20102,,205733664,,,31,31,10,"2025-03-23 11:34:01.337Z",10,11,327,LTE,"Xiaomi Redmi Note 7"
43.01475802,12.42441390,222,1,,,20102,,205733664,,,31,31,10,"2025-03-23 11:34:06.324Z",10,11,324,LTE,"Xiaomi Redmi Note 7"
43.01514136,12.42403216,222,1,,,20102,,205733664,,,31,27,,"2025-03-23 11:34:11.420Z",10,10,324,LTE,"Xiaomi Redmi Note 7"
43.01551642,12.42367565,222,1,,,20102,,205733664,,,31,27,,"2025-03-23 11:34:16.309Z",10,10,325,LTE,"Xiaomi Redmi Note 7"
43.01592896,12.42376098,222,1,,,20102,,205733664,,,31,25,11,"2025-03-23 11:34:27.545Z",10,5,52,LTE,"Xiaomi Redmi Note 7"
43.01628598,12.42344868,222,1,,,20102,,205733664,,,31,17,,"2025-03-23 11:34:34.363Z",10,9,335,LTE,"Xiaomi Redmi Note 7"
43.01669066,12.42335521,222,1,,,20102,,205733664,,,31,17,,"2025-03-23 11:34:39.312Z",10,9,350,LTE,"Xiaomi Redmi Note 7"
43.01718866,12.42321544,222,1,,,20102,,205733664,,,31,17,,"2025-03-23 11:34:45.323Z",10,9,344,LTE,"Xiaomi Redmi Note 7"
43.01759706,12.42293396,222,1,,,20102,,205733664,,,31,27,,"2025-03-23 11:34:51.310Z",10,8,335,LTE,"Xiaomi Redmi Note 7"
43.01797436,12.42321833,222,1,,,20102,,205733664,,,31,25,13,"2025-03-23 11:34:59.316Z",11,7,47,LTE,"Xiaomi Redmi Note 7"
43.01790306,12.42378540,222,1,,,20102,,205733664,,,31,25,13,"2025-03-23 11:35:06.296Z",10,8,133,LTE,"Xiaomi Redmi Note 7"
43.01749050,12.42414087,222,1,,,20102,,205733664,,,31,20,,"2025-03-23 11:35:12.341Z",10,9,149,LTE,"Xiaomi Redmi Note 7"
43.01712446,12.42440719,222,1,,,20102,,205733664,,,31,20,,"2025-03-23 11:35:17.335Z",10,9,152,LTE,"Xiaomi Redmi Note 7"
43.01621420,12.42507953,222,1,,,20102,,205733664,,,31,20,12,"2025-03-23 11:35:30.132Z",10,9,149,LTE,"Xiaomi Redmi Note 7"
43.01584916,12.42538058,222,1,,,20102,,205733664,,,31,20,12,"2025-03-23 11:35:34.507Z",10,9,150,LTE,"Xiaomi Redmi Note 7"
43.01542637,12.42572415,222,1,,,20102,,205733664,,,31,20,12,"2025-03-23 11:35:40.311Z",10,9,151,LTE,"Xiaomi Redmi Note 7"
