lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
42.86967104,12.64603095,222,1,,,20516,,205628203,,,237,15,,"2025-04-05 10:27:54.389Z",10,12,150,LTE,"Xiaomi Redmi Note 7"
42.86920343,12.64638794,222,1,,,20516,,205628203,,,237,15,,"2025-04-05 10:27:59.388Z",10,12,152,LTE,"Xiaomi Redmi Note 7"
42.86883721,12.64668427,222,1,,,20516,,205628203,,,237,15,,"2025-04-05 10:28:03.387Z",10,12,150,LTE,"Xiaomi Redmi Note 7"
42.86845316,12.64698719,222,1,,,20516,,205628203,,,237,15,,"2025-04-05 10:28:07.388Z",10,13,149,LTE,"Xiaomi Redmi Note 7"
42.86845316,12.64698719,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:07.597Z",10,13,149,LTE,"Xiaomi Redmi Note 7"
42.86795168,12.64739100,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:12.390Z",10,13,149,LTE,"Xiaomi Redmi Note 7"
42.86755631,12.64773807,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:16.377Z",10,13,148,LTE,"Xiaomi Redmi Note 7"
42.86724806,12.64815662,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:20.400Z",10,12,123,LTE,"Xiaomi Redmi Note 7"
42.86712337,12.64879589,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:24.380Z",10,14,98,LTE,"Xiaomi Redmi Note 7"
42.86706064,12.64935237,222,1,,,20302,,205219626,,,77,20,16,"2025-04-05 10:28:27.388Z",10,16,102,LTE,"Xiaomi Redmi Note 7"
42.86706064,12.64935237,222,1,,,20303,,205164075,,,333,18,45,"2025-04-05 10:28:27.573Z",10,16,102,LTE,"Xiaomi Redmi Note 7"
42.86698357,12.64992687,222,1,,,20303,,205164075,,,333,18,45,"2025-04-05 10:28:30.380Z",10,16,103,LTE,"Xiaomi Redmi Note 7"
42.86691084,12.65047733,222,1,,,20303,,205164075,,,333,18,45,"2025-04-05 10:28:33.382Z",10,14,103,LTE,"Xiaomi Redmi Note 7"
42.86682966,12.65122992,222,1,,,20303,,205164075,,,333,18,44,"2025-04-05 10:28:38.413Z",10,12,89,LTE,"Xiaomi Redmi Note 7"
42.86694374,12.65180842,222,1,,,20303,,205164075,,,333,18,44,"2025-04-05 10:28:42.388Z",10,13,62,LTE,"Xiaomi Redmi Note 7"
42.86719692,12.65234723,222,1,,,20303,,205164075,,,333,18,44,"2025-04-05 10:28:46.412Z",10,13,55,LTE,"Xiaomi Redmi Note 7"
42.86747521,12.65289227,222,1,,,20303,,205164075,,,333,18,44,"2025-04-05 10:28:50.383Z",10,14,58,LTE,"Xiaomi Redmi Note 7"
42.86753446,12.65353401,222,1,,,20303,,205164075,,,333,18,44,"2025-04-05 10:28:54.377Z",10,13,104,LTE,"Xiaomi Redmi Note 7"
42.86737296,12.65398969,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:28:57.750Z",10,14,121,LTE,"Xiaomi Redmi Note 7"
42.86711390,12.65458900,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:29:01.386Z",10,14,119,LTE,"Xiaomi Redmi Note 7"
42.86689742,12.65521576,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:29:05.382Z",10,14,104,LTE,"Xiaomi Redmi Note 7"
42.86683213,12.65589879,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:29:09.389Z",10,14,89,LTE,"Xiaomi Redmi Note 7"
42.86682147,12.65658302,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:29:13.393Z",10,14,99,LTE,"Xiaomi Redmi Note 7"
42.86661419,12.65717384,222,1,,,20304,,205307945,,,127,19,,"2025-04-05 10:29:17.381Z",10,13,130,LTE,"Xiaomi Redmi Note 7"
42.86640480,12.65772142,222,1,,,20304,,205307945,,,127,17,69,"2025-04-05 10:29:21.386Z",10,13,102,LTE,"Xiaomi Redmi Note 7"
42.86647524,12.65831365,222,1,,,20304,,205307945,,,127,17,69,"2025-04-05 10:29:25.387Z",10,12,70,LTE,"Xiaomi Redmi Note 7"
42.86664180,12.65887252,222,1,,,20304,,205307945,,,127,17,69,"2025-04-05 10:29:29.384Z",10,12,73,LTE,"Xiaomi Redmi Note 7"
42.86658216,12.65946054,222,1,,,20304,,205307945,,,127,17,69,"2025-04-05 10:29:33.410Z",10,13,124,LTE,"Xiaomi Redmi Note 7"
42.86621635,12.65980774,222,1,,,20304,,205307945,,,127,17,69,"2025-04-05 10:29:37.394Z",10,13,150,LTE,"Xiaomi Redmi Note 7"
42.86621635,12.65980774,222,1,,,20516,,205628203,,,237,18,,"2025-04-05 10:29:37.769Z",10,13,150,LTE,"Xiaomi Redmi Note 7"
42.86584663,12.66017331,222,1,,,20516,,205628203,,,237,18,,"2025-04-05 10:29:41.386Z",10,13,134,LTE,"Xiaomi Redmi Note 7"
42.86562131,12.66072466,222,1,,,20516,,205628203,,,237,18,,"2025-04-05 10:29:45.380Z",10,13,107,LTE,"Xiaomi Redmi Note 7"
42.86558211,12.66104123,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:29:47.787Z",10,13,102,LTE,"Xiaomi Redmi Note 7"
42.86549575,12.66170454,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:29:51.382Z",10,14,101,LTE,"Xiaomi Redmi Note 7"
42.86540994,12.66237882,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:29:55.395Z",10,14,101,LTE,"Xiaomi Redmi Note 7"
42.86529995,12.66308548,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:29:59.407Z",10,15,101,LTE,"Xiaomi Redmi Note 7"
42.86519081,12.66378187,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:30:03.389Z",10,14,100,LTE,"Xiaomi Redmi Note 7"
42.86521506,12.66446271,222,1,,,20304,,205307965,,,116,19,,"2025-04-05 10:30:07.379Z",10,14,76,LTE,"Xiaomi Redmi Note 7"
42.86521506,12.66446271,222,1,,,20302,,205219626,,,77,25,20,"2025-04-05 10:30:07.737Z",10,14,76,LTE,"Xiaomi Redmi Note 7"
42.86549454,12.66501381,222,1,,,20302,,205219626,,,77,25,20,"2025-04-05 10:30:11.380Z",10,14,39,LTE,"Xiaomi Redmi Note 7"
42.86588172,12.66524231,222,1,,,20302,,205219626,,,77,25,20,"2025-04-05 10:30:15.378Z",10,12,18,LTE,"Xiaomi Redmi Note 7"
42.86609489,12.66529815,222,1,,,20303,,205164075,,,333,23,35,"2025-04-05 10:30:17.764Z",10,12,15,LTE,"Xiaomi Redmi Note 7"
42.86648177,12.66559599,222,1,,,20303,,205164075,,,333,23,35,"2025-04-05 10:30:21.384Z",10,12,54,LTE,"Xiaomi Redmi Note 7"
42.86647856,12.66617722,222,1,,,20303,,205164075,,,333,23,35,"2025-04-05 10:30:25.382Z",10,13,122,LTE,"Xiaomi Redmi Note 7"
42.86594992,12.66657862,222,1,,,20303,,205164075,,,333,23,35,"2025-04-05 10:30:30.389Z",10,14,153,LTE,"Xiaomi Redmi Note 7"
42.86546282,12.66680464,222,1,,,20303,,205164075,,,333,23,35,"2025-04-05 10:30:34.387Z",10,14,160,LTE,"Xiaomi Redmi Note 7"
42.86508847,12.66696170,222,1,,,20302,,205219626,,,77,28,20,"2025-04-05 10:30:37.735Z",10,14,163,LTE,"Xiaomi Redmi Note 7"
42.86458851,12.66719195,222,1,,,20302,,205219626,,,77,28,20,"2025-04-05 10:30:41.387Z",10,14,162,LTE,"Xiaomi Redmi Note 7"
42.86410523,12.66739873,222,1,,,20302,,205219626,,,77,28,20,"2025-04-05 10:30:45.391Z",10,14,163,LTE,"Xiaomi Redmi Note 7"
42.86364060,12.66759745,222,1,,,20302,,205219626,,,77,21,22,"2025-04-05 10:30:49.387Z",10,13,162,LTE,"Xiaomi Redmi Note 7"
42.86320841,12.66778501,222,1,,,20302,,205219626,,,77,21,22,"2025-04-05 10:30:53.389Z",10,12,162,LTE,"Xiaomi Redmi Note 7"
42.86280126,12.66796490,222,1,,,20302,,205219626,,,77,21,22,"2025-04-05 10:30:57.391Z",10,12,164,LTE,"Xiaomi Redmi Note 7"
42.86236660,12.66822917,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:31:02.405Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
42.86214118,12.66875253,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:31:08.406Z",10,8,105,LTE,"Xiaomi Redmi Note 7"
42.86205238,12.66934391,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:31:15.386Z",10,7,104,LTE,"Xiaomi Redmi Note 7"
42.86197362,12.66996481,222,1,,,20302,,205219626,,,77,26,24,"2025-04-05 10:31:22.387Z",10,7,101,LTE,"Xiaomi Redmi Note 7"
42.86194253,12.67055021,222,1,,,20302,,205219626,,,77,25,24,"2025-04-05 10:31:29.415Z",10,7,85,LTE,"Xiaomi Redmi Note 7"
42.86206442,12.67109812,222,1,,,20302,,205219626,,,77,25,24,"2025-04-05 10:31:36.377Z",10,7,67,LTE,"Xiaomi Redmi Note 7"
42.86224377,12.67163898,222,1,,,20302,,205219626,,,77,25,24,"2025-04-05 10:31:43.377Z",10,7,65,LTE,"Xiaomi Redmi Note 7"
42.86229998,12.67223332,222,1,,,20302,,205219626,,,77,27,24,"2025-04-05 10:31:49.384Z",10,9,105,LTE,"Xiaomi Redmi Note 7"
42.86197301,12.67263513,222,1,,,20302,,205219626,,,77,27,24,"2025-04-05 10:31:54.393Z",10,10,146,LTE,"Xiaomi Redmi Note 7"
42.86156948,12.67298937,222,1,,,20302,,205219626,,,77,27,24,"2025-04-05 10:31:59.390Z",10,11,147,LTE,"Xiaomi Redmi Note 7"
42.86115406,12.67336536,222,1,,,20302,,205219626,,,77,27,24,"2025-04-05 10:32:04.400Z",10,12,146,LTE,"Xiaomi Redmi Note 7"
42.86080271,12.67367570,222,1,,,20302,,205219626,,,77,27,24,"2025-04-05 10:32:08.401Z",10,12,148,LTE,"Xiaomi Redmi Note 7"
42.86046225,12.67399666,222,1,,,20302,,205219626,,,77,25,,"2025-04-05 10:32:12.418Z",10,11,137,LTE,"Xiaomi Redmi Note 7"
42.86048597,12.67462906,222,1,,,20302,,205219626,,,77,25,,"2025-04-05 10:32:17.385Z",10,12,55,LTE,"Xiaomi Redmi Note 7"
42.86084157,12.67496725,222,1,,,20302,,205219626,,,77,27,26,"2025-04-05 10:32:21.391Z",10,12,33,LTE,"Xiaomi Redmi Note 7"
42.86107810,12.67546517,222,1,,,20302,,205219626,,,77,27,26,"2025-04-05 10:32:25.387Z",10,13,77,LTE,"Xiaomi Redmi Note 7"
42.86098661,12.67609044,222,1,,,20302,,205219626,,,77,28,26,"2025-04-05 10:32:29.387Z",10,13,108,LTE,"Xiaomi Redmi Note 7"
42.86082112,12.67670114,222,1,,,20302,,205219626,,,77,28,26,"2025-04-05 10:32:33.391Z",10,13,117,LTE,"Xiaomi Redmi Note 7"
42.86049336,12.67720133,222,1,,,20302,,205219626,,,77,28,26,"2025-04-05 10:32:37.570Z",10,13,137,LTE,"Xiaomi Redmi Note 7"
42.86031272,12.67742036,222,1,,,20304,,205704223,,,431,17,,"2025-04-05 10:32:39.737Z",10,13,136,LTE,"Xiaomi Redmi Note 7"
42.85995209,12.67781468,222,1,,,20304,,205704223,,,431,17,,"2025-04-05 10:32:43.397Z",10,13,145,LTE,"Xiaomi Redmi Note 7"
42.85956583,12.67808502,222,1,,,20304,,205704223,,,431,17,,"2025-04-05 10:32:47.389Z",10,12,153,LTE,"Xiaomi Redmi Note 7"
42.85911313,12.67838358,222,1,,,20304,,205704223,,,431,17,,"2025-04-05 10:32:52.392Z",10,11,154,LTE,"Xiaomi Redmi Note 7"
42.85868343,12.67866832,222,1,,,20304,,205704223,,,431,17,,"2025-04-05 10:32:57.395Z",10,11,153,LTE,"Xiaomi Redmi Note 7"
42.85851622,12.67878562,222,1,,,20302,,205219626,,,77,24,28,"2025-04-05 10:32:59.695Z",10,10,153,LTE,"Xiaomi Redmi Note 7"
42.85810217,12.67907706,222,1,,,20302,,205219626,,,77,24,28,"2025-04-05 10:33:04.394Z",10,10,153,LTE,"Xiaomi Redmi Note 7"
42.85770042,12.67934053,222,1,,,20302,,205219626,,,77,24,28,"2025-04-05 10:33:09.398Z",10,10,156,LTE,"Xiaomi Redmi Note 7"
42.85731632,12.67955333,222,1,,,20302,,205219626,,,77,25,,"2025-04-05 10:33:14.392Z",10,9,159,LTE,"Xiaomi Redmi Note 7"
42.85688682,12.67980522,222,1,,,20302,,205219626,,,77,25,,"2025-04-05 10:33:20.388Z",10,9,153,LTE,"Xiaomi Redmi Note 7"
42.85659453,12.68022241,222,1,,,20302,,205219626,,,77,25,,"2025-04-05 10:33:25.395Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
42.85636455,12.68075110,222,1,,,20302,,205219626,,,77,26,30,"2025-04-05 10:33:31.390Z",10,8,115,LTE,"Xiaomi Redmi Note 7"
42.85624527,12.68131768,222,1,,,20302,,205219626,,,77,26,30,"2025-04-05 10:33:38.396Z",10,7,105,LTE,"Xiaomi Redmi Note 7"
42.85614931,12.68190741,222,1,,,20302,,205219626,,,77,18,31,"2025-04-05 10:33:45.398Z",10,8,105,LTE,"Xiaomi Redmi Note 7"
42.85607386,12.68250663,222,1,,,20302,,205219626,,,77,18,31,"2025-04-05 10:33:51.389Z",10,9,101,LTE,"Xiaomi Redmi Note 7"
42.85596765,12.68307734,222,1,,,20302,,205219626,,,77,18,31,"2025-04-05 10:33:56.396Z",10,10,104,LTE,"Xiaomi Redmi Note 7"
42.85592126,12.68344489,222,1,,,20303,,204927274,,,270,17,,"2025-04-05 10:33:59.682Z",10,10,101,LTE,"Xiaomi Redmi Note 7"
42.85580731,12.68405940,222,1,,,20303,,204927274,,,270,17,,"2025-04-05 10:34:04.399Z",10,11,109,LTE,"Xiaomi Redmi Note 7"
42.85565927,12.68468635,222,1,,,20303,,204927274,,,270,17,,"2025-04-05 10:34:09.447Z",10,11,111,LTE,"Xiaomi Redmi Note 7"
42.85565927,12.68468635,222,1,,,20302,,205219626,,,77,16,,"2025-04-05 10:34:09.713Z",10,11,111,LTE,"Xiaomi Redmi Note 7"
42.85549809,12.68527449,222,1,,,20302,,205219626,,,77,16,,"2025-04-05 10:34:14.385Z",10,10,110,LTE,"Xiaomi Redmi Note 7"
42.85532853,12.68587105,222,1,,,20302,,205219626,,,77,18,32,"2025-04-05 10:34:20.387Z",10,8,111,LTE,"Xiaomi Redmi Note 7"
42.85515359,12.68642979,222,1,,,20302,,205219626,,,77,18,32,"2025-04-05 10:34:26.410Z",10,8,119,LTE,"Xiaomi Redmi Note 7"
42.85491911,12.68688784,222,1,,,20302,,205219626,,,77,21,33,"2025-04-05 10:34:31.384Z",10,9,128,LTE,"Xiaomi Redmi Note 7"
42.85463793,12.68731026,222,1,,,20302,,205219626,,,77,21,33,"2025-04-05 10:34:36.387Z",10,9,134,LTE,"Xiaomi Redmi Note 7"
42.85430421,12.68776701,222,1,,,20302,,205219626,,,77,21,33,"2025-04-05 10:34:42.384Z",10,8,133,LTE,"Xiaomi Redmi Note 7"
42.85428790,12.68834235,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:34:54.415Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
42.85464361,12.68864672,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:35:00.386Z",10,8,33,LTE,"Xiaomi Redmi Note 7"
42.85505252,12.68895976,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:35:06.395Z",10,8,30,LTE,"Xiaomi Redmi Note 7"
42.85545933,12.68928566,222,1,,,20302,,205219626,,,77,25,34,"2025-04-05 10:35:12.393Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85588775,12.68959095,222,1,,,20302,,205219626,,,77,25,34,"2025-04-05 10:35:18.381Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85624834,12.68985789,222,1,,,20302,,205219626,,,77,22,33,"2025-04-05 10:35:23.478Z",10,9,28,LTE,"Xiaomi Redmi Note 7"
42.85666131,12.69015670,222,1,,,20302,,205219626,,,77,22,33,"2025-04-05 10:35:29.391Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85737921,12.69069146,222,1,,,20302,,205219626,,,77,22,33,"2025-04-05 10:35:39.824Z",10,9,28,LTE,"Xiaomi Redmi Note 7"
42.85774562,12.69094702,222,1,,,20302,,205219626,,,77,22,33,"2025-04-05 10:35:44.387Z",10,9,27,LTE,"Xiaomi Redmi Note 7"
42.85811179,12.69120846,222,1,,,20302,,205219626,,,77,22,33,"2025-04-05 10:35:49.415Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85811179,12.69120846,222,1,,,20303,,205339434,,,463,20,33,"2025-04-05 10:35:49.847Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85847795,12.69145792,222,1,,,20303,,205339434,,,463,20,33,"2025-04-05 10:35:54.423Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85890089,12.69176269,222,1,,,20303,,205339434,,,463,20,33,"2025-04-05 10:36:00.391Z",10,9,28,LTE,"Xiaomi Redmi Note 7"
42.85933426,12.69207218,222,1,,,20303,,205339434,,,463,20,33,"2025-04-05 10:36:06.389Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.85955811,12.69223257,222,1,,,20303,,205164075,,,333,22,23,"2025-04-05 10:36:09.837Z",10,9,30,LTE,"Xiaomi Redmi Note 7"
42.85996999,12.69256563,222,1,,,20303,,205164075,,,333,22,23,"2025-04-05 10:36:15.399Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
42.86037708,12.69288940,222,1,,,20303,,205164075,,,333,22,23,"2025-04-05 10:36:21.385Z",10,9,30,LTE,"Xiaomi Redmi Note 7"
42.86078682,12.69320487,222,1,,,20303,,205164075,,,333,22,23,"2025-04-05 10:36:27.387Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.86091747,12.69330758,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:36:29.828Z",10,8,31,LTE,"Xiaomi Redmi Note 7"
42.86132303,12.69361768,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:36:35.382Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
42.86169715,12.69389279,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:36:40.399Z",10,10,29,LTE,"Xiaomi Redmi Note 7"
42.86207640,12.69418876,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:36:45.396Z",10,10,28,LTE,"Xiaomi Redmi Note 7"
42.86247068,12.69446886,222,1,,,20302,,205219626,,,77,21,32,"2025-04-05 10:36:50.400Z",10,10,27,LTE,"Xiaomi Redmi Note 7"
42.86285798,12.69471005,222,1,,,20302,,205219626,,,77,21,32,"2025-04-05 10:36:55.387Z",10,10,26,LTE,"Xiaomi Redmi Note 7"
42.86324484,12.69497638,222,1,,,20302,,205219626,,,77,21,32,"2025-04-05 10:37:00.384Z",10,10,25,LTE,"Xiaomi Redmi Note 7"
42.86362938,12.69521242,222,1,,,20302,,205219626,,,77,21,32,"2025-04-05 10:37:05.384Z",10,10,25,LTE,"Xiaomi Redmi Note 7"
42.86406519,12.69551804,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:37:11.382Z",10,9,26,LTE,"Xiaomi Redmi Note 7"
42.86451739,12.69580993,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:37:17.397Z",10,9,26,LTE,"Xiaomi Redmi Note 7"
42.86488452,12.69605820,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:37:22.410Z",10,9,25,LTE,"Xiaomi Redmi Note 7"
42.86532593,12.69634514,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:37:28.411Z",10,9,25,LTE,"Xiaomi Redmi Note 7"
42.86576352,12.69663052,222,1,,,20302,,205219626,,,77,23,32,"2025-04-05 10:37:34.383Z",10,9,25,LTE,"Xiaomi Redmi Note 7"
42.86615374,12.69681016,222,1,,,20302,,205219626,,,77,23,32,"2025-04-05 10:37:39.423Z",10,9,20,LTE,"Xiaomi Redmi Note 7"
42.86654015,12.69699846,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:37:44.400Z",10,9,19,LTE,"Xiaomi Redmi Note 7"
42.86700879,12.69720781,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:37:50.371Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
42.86739978,12.69737402,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:37:55.372Z",10,9,19,LTE,"Xiaomi Redmi Note 7"
42.86785892,12.69756477,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:38:01.373Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
42.86824791,12.69774648,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:38:06.373Z",10,9,19,LTE,"Xiaomi Redmi Note 7"
42.86869688,12.69794428,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:38:12.389Z",10,9,19,LTE,"Xiaomi Redmi Note 7"
42.86913909,12.69814718,222,1,,,20302,,205219626,,,77,27,,"2025-04-05 10:38:18.385Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
42.86957773,12.69834780,222,1,,,20302,,205219626,,,77,26,31,"2025-04-05 10:38:24.398Z",10,9,17,LTE,"Xiaomi Redmi Note 7"
42.87003345,12.69847618,222,1,,,20302,,205219626,,,77,25,31,"2025-04-05 10:38:30.389Z",10,9,3,LTE,"Xiaomi Redmi Note 7"
42.87044535,12.69843549,222,1,,,20302,,205219626,,,77,25,31,"2025-04-05 10:38:35.409Z",10,9,353,LTE,"Xiaomi Redmi Note 7"
42.87092636,12.69836913,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:38:41.393Z",10,9,355,LTE,"Xiaomi Redmi Note 7"
42.87135782,12.69851518,222,1,,,20302,,205219626,,,77,24,,"2025-04-05 10:38:47.389Z",10,9,40,LTE,"Xiaomi Redmi Note 7"
42.87140514,12.69909019,222,1,,,20302,,205219626,,,77,24,30,"2025-04-05 10:38:53.383Z",10,8,101,LTE,"Xiaomi Redmi Note 7"
42.87132717,12.69966635,222,1,,,20302,,205219626,,,77,24,30,"2025-04-05 10:38:59.386Z",10,8,102,LTE,"Xiaomi Redmi Note 7"
42.87121452,12.70030129,222,1,,,20302,,205219626,,,77,26,,"2025-04-05 10:39:05.393Z",10,9,103,LTE,"Xiaomi Redmi Note 7"
42.87112260,12.70086360,222,1,,,20302,,205219626,,,77,26,,"2025-04-05 10:39:10.393Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87102705,12.70144760,222,1,,,20302,,205219626,,,77,26,,"2025-04-05 10:39:15.425Z",10,10,103,LTE,"Xiaomi Redmi Note 7"
42.87094533,12.70204501,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:39:20.384Z",10,10,103,LTE,"Xiaomi Redmi Note 7"
42.87084365,12.70260006,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:39:25.381Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87075929,12.70317347,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:39:30.387Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87063811,12.70380721,222,1,,,20302,,205219626,,,77,25,32,"2025-04-05 10:39:36.380Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87054960,12.70440037,222,1,,,20302,,205219626,,,77,25,33,"2025-04-05 10:39:42.380Z",10,8,104,LTE,"Xiaomi Redmi Note 7"
42.87043279,12.70497978,222,1,,,20302,,205219626,,,77,25,33,"2025-04-05 10:39:48.399Z",10,8,104,LTE,"Xiaomi Redmi Note 7"
42.87032149,12.70563971,222,1,,,20302,,205219626,,,77,26,,"2025-04-05 10:39:54.404Z",10,10,103,LTE,"Xiaomi Redmi Note 7"
42.87021233,12.70632110,222,1,,,20302,,205219626,,,77,26,,"2025-04-05 10:39:59.396Z",10,12,103,LTE,"Xiaomi Redmi Note 7"
42.87021233,12.70632110,222,1,,,20303,,205164075,,,333,24,15,"2025-04-05 10:39:59.882Z",10,12,103,LTE,"Xiaomi Redmi Note 7"
42.87013183,12.70688985,222,1,,,20303,,205164075,,,333,24,15,"2025-04-05 10:40:03.382Z",10,11,100,LTE,"Xiaomi Redmi Note 7"
42.87006665,12.70757285,222,1,,,20303,,205164075,,,333,24,15,"2025-04-05 10:40:08.408Z",10,11,95,LTE,"Xiaomi Redmi Note 7"
42.87007860,12.70785128,222,1,,,20303,,205339434,,,463,20,22,"2025-04-05 10:40:10.471Z",10,11,87,LTE,"Xiaomi Redmi Note 7"
42.87021043,12.70845327,222,1,,,20303,,205339434,,,463,20,22,"2025-04-05 10:40:15.434Z",10,10,70,LTE,"Xiaomi Redmi Note 7"
42.87037653,12.70902446,222,1,,,20303,,205339434,,,463,20,22,"2025-04-05 10:40:20.382Z",10,10,69,LTE,"Xiaomi Redmi Note 7"
42.87037653,12.70902446,222,1,,,20302,,205219626,,,77,26,35,"2025-04-05 10:40:20.915Z",10,10,69,LTE,"Xiaomi Redmi Note 7"
42.87052598,12.70957827,222,1,,,20302,,205219626,,,77,26,35,"2025-04-05 10:40:25.384Z",10,10,71,LTE,"Xiaomi Redmi Note 7"
42.87056439,12.71014929,222,1,,,20302,,205219626,,,77,26,35,"2025-04-05 10:40:30.395Z",10,10,94,LTE,"Xiaomi Redmi Note 7"
42.87048334,12.71074129,222,1,,,20302,,205219626,,,77,26,35,"2025-04-05 10:40:35.386Z",10,10,101,LTE,"Xiaomi Redmi Note 7"
42.87039694,12.71129776,222,1,,,20302,,205219626,,,77,26,35,"2025-04-05 10:40:40.392Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87039694,12.71129776,222,1,,,20303,,205339434,,,463,24,21,"2025-04-05 10:40:40.917Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87031249,12.71187592,222,1,,,20303,,205339434,,,463,24,21,"2025-04-05 10:40:45.387Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
42.87021971,12.71243794,222,1,,,20303,,205339434,,,463,24,21,"2025-04-05 10:40:50.414Z",10,9,101,LTE,"Xiaomi Redmi Note 7"
42.87021971,12.71243794,222,1,,,20302,,205219626,,,77,27,37,"2025-04-05 10:40:50.909Z",10,9,101,LTE,"Xiaomi Redmi Note 7"
42.87014711,12.71299781,222,1,,,20302,,205219626,,,77,27,37,"2025-04-05 10:40:55.389Z",10,9,100,LTE,"Xiaomi Redmi Note 7"
42.87006391,12.71355358,222,1,,,20302,,205219626,,,77,27,37,"2025-04-05 10:41:00.385Z",10,9,103,LTE,"Xiaomi Redmi Note 7"
42.86996165,12.71419163,222,1,,,20302,,205219626,,,77,27,37,"2025-04-05 10:41:06.392Z",10,9,96,LTE,"Xiaomi Redmi Note 7"
42.86994151,12.71461342,222,1,,,20303,,205339434,,,463,23,19,"2025-04-05 10:41:10.899Z",10,9,93,LTE,"Xiaomi Redmi Note 7"
42.86992726,12.71526669,222,1,,,20303,,205339434,,,463,23,19,"2025-04-05 10:41:16.384Z",10,9,89,LTE,"Xiaomi Redmi Note 7"
42.87003888,12.71564725,222,1,,,20303,,205164075,,,333,22,10,"2025-04-05 10:41:20.915Z",10,9,55,LTE,"Xiaomi Redmi Note 7"
42.87009384,12.71629052,222,1,,,20303,,205164075,,,333,22,10,"2025-04-05 10:41:26.385Z",10,9,94,LTE,"Xiaomi Redmi Note 7"
42.87004948,12.71673064,222,1,,,20303,,205339434,,,463,24,18,"2025-04-05 10:41:30.907Z",10,9,100,LTE,"Xiaomi Redmi Note 7"
