mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,205195071,801543,63,246,29,-55,,43.11763244,12.35560985,9.65,10.95,243,330.5,"2025-04-07T12:34:55.242Z",LTE,false,"2025-04-07T12:34:55.242Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205195071,801543,63,246,29,-55,,43.11739733,12.35502656,10.72,10.95,241.4,336.61,"2025-04-07T12:34:59.955Z",LTE,false,"2025-04-07T12:34:55.242Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205195071,801543,63,246,29,-55,,43.11719005,12.35450429,9.65,11.29,241.6,334.3,"2025-04-07T12:35:03.942Z",LTE,false,"2025-04-07T12:34:55.242Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205195051,801543,43,324,24,-65,,43.11713754,12.35437253,9.65,11.22,241.5,332.54,"2025-04-07T12:35:05.293Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,24,-65,,43.11695156,12.35381670,9.65,9.26,245.6,325.46,"2025-04-07T12:35:09.961Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,24,-65,,43.11682098,12.35326752,9.65,7.2,267.6,328.38,"2025-04-07T12:35:15.951Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,26,-61,,43.11640191,12.35351626,9.65,9.01,134.6,330.45,"2025-04-07T12:35:25.946Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,26,-61,,43.11598280,12.35381003,9.65,10.39,154.3,330.29,"2025-04-07T12:35:30.969Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,26,-61,,43.11562117,12.35409212,9.65,11.64,151.1,335.08,"2025-04-07T12:35:34.963Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,27,-59,,43.11525738,12.35438369,9.65,11.16,149.3,337.71,"2025-04-07T12:35:38.966Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,27,-59,,43.11491976,12.35478970,9.65,12.63,135.8,336.18,"2025-04-07T12:35:42.968Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,27,-59,,43.11463926,12.35525126,9.65,11.88,125.7,337.52,"2025-04-07T12:35:46.970Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,27,-59,,43.11440975,12.35580576,10.72,13.69,119.5,329.25,"2025-04-07T12:35:50.960Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205195051,801543,43,324,27,-59,,43.11422815,12.35635108,10.72,14.83,118.3,324.98,"2025-04-07T12:35:53.955Z",LTE,false,"2025-04-07T12:34:25.282Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11417222,12.35651782,11.79,14.9,117.7,325.6,"2025-04-07T12:35:55.308Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11396514,12.35713203,11.79,14.7,116.9,326.04,"2025-04-07T12:35:58.968Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11378333,12.35774397,10.72,14.3,116.8,326.85,"2025-04-07T12:36:02.964Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11360460,12.35835959,11.79,14.44,115.5,325.16,"2025-04-07T12:36:06.964Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11345045,12.35898582,10.72,14.29,111.4,322.98,"2025-04-07T12:36:10.970Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20101,204816426,800064,42,195,28,-57,,43.11331225,12.35968055,10.72,14.75,105.5,321.94,"2025-04-07T12:36:14.970Z",LTE,false,"2025-04-07T12:35:55.308Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205195050,801543,42,325,31,-51,,43.11331225,12.35968055,10.72,14.75,105.5,321.94,"2025-04-07T12:36:15.324Z",LTE,false,"2025-04-07T12:36:15.324Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205195050,801543,42,325,31,-51,,43.11320076,12.36033060,10.72,14.18,104,323.74,"2025-04-07T12:36:18.964Z",LTE,false,"2025-04-07T12:36:15.324Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205195050,801543,42,325,31,-51,,43.11307926,12.36101320,9.65,14.15,103.7,325.49,"2025-04-07T12:36:22.967Z",LTE,false,"2025-04-07T12:36:15.324Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205195050,801543,42,325,31,-51,,43.11294867,12.36159691,10.72,11.14,121.6,338.1,"2025-04-07T12:36:26.954Z",LTE,false,"2025-04-07T12:36:15.324Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205195050,801543,42,325,31,-51,,43.11248862,12.36147803,9.65,10.47,221.2,322.7,"2025-04-07T12:36:32.973Z",LTE,false,"2025-04-07T12:36:15.324Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205144607,801346,31,492,29,-55,,43.11235228,12.36130089,9.65,10.52,224.9,322.38,"2025-04-07T12:36:35.328Z",LTE,false,"2025-04-07T12:36:35.328Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,275
222,1,20103,205144607,801346,31,492,29,-55,,43.11199256,12.36081030,9.65,11.6,219.8,323.46,"2025-04-07T12:36:39.951Z",LTE,false,"2025-04-07T12:36:35.328Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,275
222,1,20103,205144607,801346,31,492,29,-55,,43.11167338,12.36045132,9.65,11.02,212.8,322.25,"2025-04-07T12:36:43.953Z",LTE,false,"2025-04-07T12:36:35.328Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,275
222,1,20103,205144607,801346,31,492,29,-55,,43.11130506,12.36020728,9.65,8.8,213.4,320.71,"2025-04-07T12:36:48.946Z",LTE,false,"2025-04-07T12:36:35.328Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,275
222,1,20103,205144607,801346,31,492,29,-55,,43.11089172,12.36004622,9.65,10.76,196.8,314.61,"2025-04-07T12:36:53.951Z",LTE,false,"2025-04-07T12:36:35.328Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,275
222,1,20103,205144597,801346,21,78,26,-61,,43.11077979,12.35997036,9.65,12.31,207.2,314.33,"2025-04-07T12:36:55.327Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,26,-61,,43.11031076,12.35955938,9.65,16.68,215.3,314.33,"2025-04-07T12:36:58.964Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,26,-61,,43.10993848,12.35913530,9.65,18.45,224.4,313.45,"2025-04-07T12:37:01.985Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,26,-61,,43.10957388,12.35866389,9.65,18.43,222.5,313.28,"2025-04-07T12:37:04.948Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,26,-61,,43.10932550,12.35819119,9.65,14.2,245.8,312.61,"2025-04-07T12:37:07.962Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,26,-61,,43.10902609,12.35775062,9.65,9.81,170.5,313.25,"2025-04-07T12:37:13.959Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-86,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10863890,12.35793493,9.65,12.71,171.8,313.5,"2025-04-07T12:37:17.975Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10813635,12.35809096,9.65,14.7,159.9,319.97,"2025-04-07T12:37:21.949Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10771548,12.35833411,9.65,16.74,154.5,321.36,"2025-04-07T12:37:24.951Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10729244,12.35860373,9.65,17.57,155.1,318.25,"2025-04-07T12:37:27.964Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10685498,12.35885332,9.65,17.4,159.2,310.19,"2025-04-07T12:37:30.963Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144597,801346,21,78,30,-53,,43.10642782,12.35907054,9.65,16.73,160.4,310.41,"2025-04-07T12:37:33.956Z",LTE,false,"2025-04-07T12:36:55.327Z","Xiaomi Redmi Note 7",-80,-7,-53,,,,,,,,,,,,,,,,3175
222,1,20103,205144619,801346,43,465,31,-51,1,43.10628440,12.35914396,9.65,16.68,161.2,310.67,"2025-04-07T12:37:35.300Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-72,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205144619,801346,43,465,31,-51,1,43.10586323,12.35933605,3.22,16.37,162.2,311.96,"2025-04-07T12:37:37.947Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-72,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205144619,801346,43,465,31,-51,1,43.10543517,12.35951892,3.22,16.48,163.8,312.89,"2025-04-07T12:37:40.948Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-72,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205144619,801346,43,465,31,-51,1,43.10499553,12.35970436,3.22,17.28,163.6,313.25,"2025-04-07T12:37:43.946Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-72,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10484535,12.35975997,3.22,17.67,165.1,312.72,"2025-04-07T12:37:45.340Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10434984,12.35987626,3.22,19.01,176.1,311.53,"2025-04-07T12:37:47.952Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10381952,12.35983441,3.22,19.65,188.1,310.45,"2025-04-07T12:37:50.955Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10333569,12.35961604,3.22,18.29,203.8,309.48,"2025-04-07T12:37:53.939Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10294341,12.35932310,3.22,15.62,209.6,308.47,"2025-04-07T12:37:56.969Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10252318,12.35898241,3.22,13.27,209.5,306.75,"2025-04-07T12:38:00.949Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993835,800757,43,372,30,-53,4,43.10212483,12.35867626,3.22,12.49,209,305,"2025-04-07T12:38:04.947Z",LTE,false,"2025-04-07T12:37:45.340Z","Xiaomi Redmi Note 7",-85,-14,-53,,,,,,,,,,,,,,,,1350
222,1,20101,204816416,800064,32,408,31,-51,9,43.10212483,12.35867626,3.22,12.49,209,305,"2025-04-07T12:38:05.344Z",LTE,false,"2025-04-07T12:38:05.344Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,275
222,1,20101,204816416,800064,32,408,31,-51,9,43.10173635,12.35834942,3.22,12.8,212.1,303.73,"2025-04-07T12:38:08.950Z",LTE,false,"2025-04-07T12:38:05.344Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,275
222,1,20101,204816416,800064,32,408,31,-51,9,43.10134600,12.35802615,3.22,12.82,214.7,304.65,"2025-04-07T12:38:12.961Z",LTE,false,"2025-04-07T12:38:05.344Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,205144619,801346,43,465,29,-55,,43.10115356,12.35787357,3.22,12.7,212.2,305.48,"2025-04-07T12:38:15.345Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205144619,801346,43,465,29,-55,,43.10074932,12.35747276,3.22,10.53,219,306.33,"2025-04-07T12:38:19.955Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205144619,801346,43,465,29,-55,,43.10032396,12.35712358,3.22,12.01,205.2,304.01,"2025-04-07T12:38:24.961Z",LTE,false,"2025-03-21T17:57:49.286Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204993825,800757,33,38,28,-57,,43.10032396,12.35712358,3.22,12.01,205.2,304.01,"2025-04-07T12:38:25.368Z",LTE,false,"2025-04-07T12:38:25.368Z","Xiaomi Redmi Note 7",-87,-11,-57,,,,,,,,,,,,,,,,275
222,1,20103,204993825,800757,33,38,28,-57,,43.09991193,12.35691729,3.22,12.69,203.1,303.07,"2025-04-07T12:38:28.955Z",LTE,false,"2025-04-07T12:38:25.368Z","Xiaomi Redmi Note 7",-87,-11,-57,,,,,,,,,,,,,,,,275
222,1,20103,204993825,800757,33,38,28,-57,,43.09950201,12.35671529,3.22,12.58,200.1,303.23,"2025-04-07T12:38:32.968Z",LTE,false,"2025-04-07T12:38:25.368Z","Xiaomi Redmi Note 7",-87,-11,-57,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,25,-63,,43.09928687,12.35661685,3.22,12.7,197.4,302.87,"2025-04-07T12:38:35.338Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,25,-63,,43.09885074,12.35643032,3.22,12.61,190.5,305.09,"2025-04-07T12:38:38.940Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,25,-63,,43.09837211,12.35636212,9.65,9.02,194.6,302.25,"2025-04-07T12:38:43.959Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,26,-61,,43.09794239,12.35611649,9.65,9.21,176,303.16,"2025-04-07T12:38:49.954Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,26,-61,,43.09756452,12.35644593,9.65,11.12,153,304.43,"2025-04-07T12:38:54.947Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,26,-61,,43.09710952,12.35656465,9.65,13.2,178.1,303.77,"2025-04-07T12:38:58.965Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,205144609,801346,33,276,26,-61,,43.09658371,12.35655466,9.65,15.1,179.3,302.73,"2025-04-07T12:39:02.948Z",LTE,false,"2025-04-07T12:38:35.338Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,23,-67,4,43.09631885,12.35655692,9.65,15.35,179.6,301.96,"2025-04-07T12:39:05.325Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,23,-67,4,43.09589011,12.35655481,9.65,16.06,179,301.34,"2025-04-07T12:39:07.966Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,23,-67,4,43.09546587,12.35658201,9.65,15.65,178.4,299.96,"2025-04-07T12:39:10.958Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,23,-67,4,43.09503926,12.35659153,10.72,14.96,177.9,296.94,"2025-04-07T12:39:13.965Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-99,-9,-67,,,,,,,,,,,,,,,,275
222,1,20103,204993834,800757,42,373,26,-61,,43.09491518,12.35659821,10.72,14.36,177.5,296.5,"2025-04-07T12:39:15.352Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204993834,800757,42,373,26,-61,,43.09448895,12.35662327,9.65,8.75,175.8,293.6,"2025-04-07T12:39:18.960Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204993834,800757,42,373,26,-61,,43.09403972,12.35662404,9.65,7.6,187.5,291.62,"2025-04-07T12:39:26.961Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204993834,800757,42,373,26,-61,,43.09363039,12.35689100,9.65,9.68,138.3,291.86,"2025-04-07T12:39:32.944Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204993834,800757,42,373,24,-65,6,43.09319533,12.35717941,9.65,10.75,157.4,292.49,"2025-04-07T12:39:37.948Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204993834,800757,42,373,24,-65,6,43.09282258,12.35741641,9.65,11.77,157.1,291.92,"2025-04-07T12:39:41.955Z",LTE,false,"2025-03-21T17:58:39.310Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09250538,12.35759807,9.65,12.95,157,291.21,"2025-04-07T12:39:45.360Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09206368,12.35788057,9.65,13.41,155.8,294.9,"2025-04-07T12:39:48.968Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09159347,12.35815906,9.65,14.64,156.5,293.35,"2025-04-07T12:39:52.963Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09109919,12.35845831,9.65,15.56,156.8,292.98,"2025-04-07T12:39:56.962Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09069060,12.35865866,9.65,15.89,161.3,294.28,"2025-04-07T12:39:59.970Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,23,-67,12,43.09027495,12.35879864,9.65,16.21,167.3,294.33,"2025-04-07T12:40:02.966Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204815904,800062,32,458,22,-69,,43.08999049,12.35888040,9.65,16.41,169.3,294.37,"2025-04-07T12:40:05.373Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08955985,12.35902034,9.65,16.44,167.9,293.98,"2025-04-07T12:40:07.963Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08912141,12.35914389,9.65,16.4,167.9,294.15,"2025-04-07T12:40:10.952Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08868987,12.35927203,9.65,16.33,168.6,294.37,"2025-04-07T12:40:13.954Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08826285,12.35937850,9.65,16.58,168.5,293.93,"2025-04-07T12:40:16.969Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08782298,12.35950404,9.65,16.59,168.5,294.62,"2025-04-07T12:40:19.964Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,22,-69,,43.08739171,12.35961727,9.65,16.61,168.5,294.72,"2025-04-07T12:40:22.933Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,20,-73,17,43.08695795,12.35976114,9.65,16.48,168.1,294.63,"2025-04-07T12:40:25.949Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,20,-73,17,43.08653400,12.35989207,10.72,16.03,168.2,294.64,"2025-04-07T12:40:28.961Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,20,-73,17,43.08609354,12.35996557,10.72,16.15,173.2,293.81,"2025-04-07T12:40:31.972Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815904,800062,32,458,20,-73,17,43.08566429,12.36005776,9.65,16.14,170.6,292.22,"2025-04-07T12:40:34.950Z",LTE,false,"2025-03-21T17:56:59.283Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815914,800062,42,172,28,-57,,43.08566429,12.36005776,9.65,16.14,170.6,292.22,"2025-04-07T12:40:35.368Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-101,-20,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,28,-57,,43.08524090,12.36001693,9.65,15.51,198.2,292.76,"2025-04-07T12:40:37.957Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-101,-20,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,28,-57,,43.08492626,12.35965712,10.72,15.02,243.6,291.87,"2025-04-07T12:40:40.969Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-101,-20,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204815914,800062,42,172,28,-57,,43.08469599,12.35909351,9.65,17.01,248.5,292.21,"2025-04-07T12:40:43.952Z",LTE,false,"2025-03-21T17:57:59.303Z","Xiaomi Redmi Note 7",-101,-20,-57,,,,,,,,,,,,,,,,1350
222,1,20102,204811553,800045,33,291,27,-59,,43.08462102,12.35889454,9.65,17.69,247.3,291.68,"2025-04-07T12:40:45.357Z",LTE,false,"2025-04-07T12:40:45.357Z","Xiaomi Redmi Note 7",-102,-20,-59,,,,,,,,,,,,,,,,275
