mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813098,800051,42,368,25,-63,13,43.08127994,12.49472220,9.65,23.3,283.9,249.69,"2025-03-27T06:38:18.515Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08138043,12.49416008,9.65,23.25,283.6,249.15,"2025-03-27T06:38:20.505Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08148436,12.49360131,9.65,23.26,283.1,249.61,"2025-03-27T06:38:22.509Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08157421,12.49304402,9.65,23.22,282,249.66,"2025-03-27T06:38:24.512Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08165620,12.49247433,9.65,23.43,281.7,250.5,"2025-03-27T06:38:26.509Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08175150,12.49190348,9.65,23.44,283.1,251.06,"2025-03-27T06:38:28.502Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08184205,12.49135208,9.65,23.55,283.8,250.77,"2025-03-27T06:38:30.510Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08195157,12.49079670,9.65,23.48,287.4,250.75,"2025-03-27T06:38:32.506Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08210247,12.49025684,9.65,23.22,293.4,252.12,"2025-03-27T06:38:34.508Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08230958,12.48973230,9.65,23.42,300.2,252.3,"2025-03-27T06:38:36.508Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08255406,12.48926058,9.65,23.15,307.2,252.41,"2025-03-27T06:38:38.514Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08282735,12.48882261,9.65,23.37,311.2,253.12,"2025-03-27T06:38:40.500Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08311028,12.48840906,9.65,22.77,312.2,253.22,"2025-03-27T06:38:42.505Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08339067,12.48798709,9.65,22.77,312.3,250.66,"2025-03-27T06:38:44.504Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,12,43.08366359,12.48756877,10.72,22.71,311.9,250.83,"2025-03-27T06:38:46.500Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,28,-57,,43.08366359,12.48756877,10.72,22.71,311.9,250.83,"2025-03-27T06:38:47.166Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,,43.08407136,12.48694880,10.72,22.62,312.3,251.7,"2025-03-27T06:38:49.499Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,,43.08447529,12.48633746,10.72,22.6,312,252.37,"2025-03-27T06:38:52.516Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,,43.08486360,12.48571612,10.72,22.59,311.6,252.43,"2025-03-27T06:38:55.529Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,7,43.08528096,12.48506634,10.72,23.32,311.6,250.94,"2025-03-27T06:38:58.503Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,7,43.08557938,12.48462196,10.72,23.75,311.8,252.23,"2025-03-27T06:39:00.507Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,7,43.08587909,12.48420009,10.72,23.95,312.4,252.57,"2025-03-27T06:39:02.507Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,7,43.08622437,12.48370485,10.72,25.58,313,253.41,"2025-03-27T06:39:04.510Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08667572,12.48306179,10.72,24.85,313.5,253.23,"2025-03-27T06:39:07.509Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08705730,12.48242669,9.65,23.42,310.5,253.76,"2025-03-27T06:39:10.528Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08735194,12.48170420,9.65,23.16,295.8,254.12,"2025-03-27T06:39:13.520Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08751116,12.48118484,9.65,23.67,287.8,254.49,"2025-03-27T06:39:15.515Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08760649,12.48036342,9.65,22.68,276.3,254.71,"2025-03-27T06:39:18.518Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08762679,12.47977988,9.65,23.29,274.7,255.02,"2025-03-27T06:39:20.513Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08766069,12.47920677,9.65,23.35,274.2,253.97,"2025-03-27T06:39:22.512Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08769371,12.47863262,9.65,23.2,274,253.42,"2025-03-27T06:39:24.513Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,6,43.08774929,12.47805332,9.65,23.33,274.6,253.15,"2025-03-27T06:39:26.514Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08779161,12.47746087,9.65,23.49,274.9,254.03,"2025-03-27T06:39:28.518Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08781317,12.47664259,9.65,22.91,275,252.92,"2025-03-27T06:39:31.512Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08788677,12.47585049,9.65,22.08,278.1,252.26,"2025-03-27T06:39:34.511Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08800203,12.47507698,10.72,21.01,283.8,250.56,"2025-03-27T06:39:37.514Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08825191,12.47449677,11.79,17.81,319.6,248.56,"2025-03-27T06:39:40.522Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08866807,12.47424614,11.79,15.83,355.7,248.39,"2025-03-27T06:39:43.515Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,29,-55,4,43.08912668,12.47434884,12.86,17.72,6,246.32,"2025-03-27T06:39:46.505Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-81,-5,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.08912668,12.47434884,12.86,17.72,6,246.32,"2025-03-27T06:39:47.192Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.08957596,12.47444080,11.79,21.14,5.5,246.08,"2025-03-27T06:39:48.510Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09017135,12.47455426,11.79,22.11,4.8,244.9,"2025-03-27T06:39:51.521Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09057949,12.47463448,12.86,22.72,6.8,244.51,"2025-03-27T06:39:53.512Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09099915,12.47472004,12.86,22.95,8.5,244.49,"2025-03-27T06:39:55.525Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09143581,12.47480615,12.86,23.69,8.9,244.55,"2025-03-27T06:39:57.514Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09185702,12.47490167,12.86,23.29,9.2,244.6,"2025-03-27T06:39:59.517Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09228917,12.47498686,12.86,24.23,8.8,244.25,"2025-03-27T06:40:01.520Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09271982,12.47508370,12.86,24.06,9.4,243.92,"2025-03-27T06:40:03.530Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,2,43.09315414,12.47517004,11.79,23.77,9.5,244.29,"2025-03-27T06:40:05.513Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,24,-65,1,43.09336793,12.47521551,12.86,23.84,9.4,243.09,"2025-03-27T06:40:07.145Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,24,-65,1,43.09381705,12.47531172,12.86,23.96,9.1,243.43,"2025-03-27T06:40:08.515Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,24,-65,1,43.09438187,12.47543237,12.86,22.88,9.3,242.76,"2025-03-27T06:40:11.518Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,24,-65,1,43.09483884,12.47552773,11.79,23.51,9.9,242.59,"2025-03-27T06:40:13.513Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,24,-65,1,43.09524977,12.47561139,11.79,23.65,9,242.72,"2025-03-27T06:40:15.508Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09566504,12.47570429,12.86,23.13,8.8,242.72,"2025-03-27T06:40:17.518Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09629435,12.47581857,12.86,23.78,8.5,243.24,"2025-03-27T06:40:20.518Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09670272,12.47588108,13.94,23.03,7.7,243.6,"2025-03-27T06:40:22.527Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09725337,12.47603104,11.79,21.67,8.1,243.7,"2025-03-27T06:40:25.513Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09769931,12.47605459,10.72,22.08,7,245.59,"2025-03-27T06:40:27.507Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09826133,12.47618552,10.72,21.7,7.5,245.06,"2025-03-27T06:40:30.512Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09885552,12.47624648,10.72,22.24,6.6,245.4,"2025-03-27T06:40:33.522Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09948747,12.47633873,10.72,23.67,6.8,244.77,"2025-03-27T06:40:36.513Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,25,-63,,43.10006960,12.47647542,11.79,22.56,7.4,245.34,"2025-03-27T06:40:39.516Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-86,-4,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,25,-63,,43.10051625,12.47648904,10.72,22.99,5.8,246.67,"2025-03-27T06:40:41.512Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-86,-4,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,25,-63,,43.10095990,12.47654074,10.72,23.71,4.8,243.04,"2025-03-27T06:40:43.532Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-86,-4,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,25,-63,,43.10136868,12.47658380,10.72,23.39,4.2,244.69,"2025-03-27T06:40:45.523Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-86,-4,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813097,800051,41,366,31,-51,,43.10153308,12.47662138,10.72,22.02,4.2,245.34,"2025-03-27T06:40:47.215Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,,43.10197408,12.47663448,9.65,22.96,3.2,245.43,"2025-03-27T06:40:48.523Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,,43.10240785,12.47667858,9.65,23.48,3.4,244.88,"2025-03-27T06:40:50.524Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,,43.10296939,12.47673554,9.65,22.6,3.6,247.16,"2025-03-27T06:40:53.507Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,31,-51,,43.10337863,12.47676790,9.65,22.61,3.2,247.3,"2025-03-27T06:40:55.513Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-81,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10398319,12.47680942,9.65,22.36,1,245.66,"2025-03-27T06:40:58.514Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10439188,12.47678062,10.72,22.4,354.2,245.62,"2025-03-27T06:41:00.503Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10497684,12.47659747,9.65,22.46,343.1,246.79,"2025-03-27T06:41:03.521Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10552612,12.47625769,10.72,23.02,331.1,244.19,"2025-03-27T06:41:06.512Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10589351,12.47594108,9.65,22.72,324,245.16,"2025-03-27T06:41:08.505Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10635033,12.47541139,9.65,22.53,320.6,246.69,"2025-03-27T06:41:11.513Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,26,-61,8,43.10682336,12.47489340,9.65,22.63,321.2,245.14,"2025-03-27T06:41:14.510Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,11,43.10730414,12.47437055,9.65,22.65,320.7,246.77,"2025-03-27T06:41:17.510Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,11,43.10776721,12.47381315,9.65,22.55,314.5,246.03,"2025-03-27T06:41:20.513Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,11,43.10813503,12.47318804,9.65,21.99,302,245.85,"2025-03-27T06:41:23.505Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,11,43.10834983,12.47268743,9.65,22.86,295.4,245.7,"2025-03-27T06:41:25.514Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10841866,12.47242539,9.65,22.61,290.7,245.66,"2025-03-27T06:41:27.168Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10852664,12.47162050,9.65,22.53,276.6,250.59,"2025-03-27T06:41:29.502Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10856078,12.47105734,9.65,22.52,272.7,246.79,"2025-03-27T06:41:31.509Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10859295,12.47023175,9.65,22.43,271.3,246.82,"2025-03-27T06:41:34.521Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10862357,12.46941104,9.65,22.55,269.9,249.34,"2025-03-27T06:41:37.539Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10861574,12.46883763,9.65,22.95,271.2,246.82,"2025-03-27T06:41:39.515Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10862170,12.46826631,9.65,22.64,273.4,244.67,"2025-03-27T06:41:41.510Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,25,-63,11,43.10866139,12.46749238,9.65,20.26,273.1,244.53,"2025-03-27T06:41:44.509Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10866366,12.46697852,9.65,20.78,271.5,247.46,"2025-03-27T06:41:47.186Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10867646,12.46617190,9.65,21.97,271.5,247.06,"2025-03-27T06:41:49.499Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10869922,12.46533704,9.65,22.22,272.1,247.49,"2025-03-27T06:41:52.513Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10872403,12.46451793,9.65,22.17,272,247.73,"2025-03-27T06:41:55.528Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10875880,12.46371244,9.65,22,271.8,247.29,"2025-03-27T06:41:58.506Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10878443,12.46294242,9.65,21.7,273.6,246.58,"2025-03-27T06:42:01.542Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,205876522,804205,42,425,25,-63,6,43.10888241,12.46217695,9.65,21.33,285.5,246.03,"2025-03-27T06:42:04.513Z",LTE,false,"2025-03-20T11:15:57.406Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,27,-59,5,43.10900378,12.46166862,9.65,21.48,293.8,245.04,"2025-03-27T06:42:07.372Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,27,-59,5,43.10931324,12.46099518,9.65,21.71,306.6,243.44,"2025-03-27T06:42:09.511Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,27,-59,5,43.10972415,12.46040118,9.65,22.28,315.3,245.12,"2025-03-27T06:42:12.510Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204810282,800040,42,421,27,-59,5,43.11005695,12.46000267,9.65,23.66,317.8,245.29,"2025-03-27T06:42:14.516Z",LTE,false,"2025-03-21T11:54:57.437Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
