lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.12311322,12.53546585,222,1,,,20301,,204812329,,,86,24,15,"2025-04-06 11:26:00.132Z",14,9,161,LTE,"Xiaomi Redmi Note 7"
43.12276009,12.53569081,222,1,,,20509,,204808510,,,142,15,28,"2025-04-06 11:26:04.214Z",12,10,160,LTE,"Xiaomi Redmi Note 7"
43.12231120,12.53593219,222,1,,,20509,,204808510,,,142,15,28,"2025-04-06 11:26:09.163Z",12,11,161,LTE,"Xiaomi Redmi Note 7"
43.12191001,12.53616016,222,1,,,20509,,204808510,,,142,15,28,"2025-04-06 11:26:14.146Z",12,10,158,LTE,"Xiaomi Redmi Note 7"
43.12146703,12.53640851,222,1,,,20509,,204808510,,,142,15,28,"2025-04-06 11:26:20.120Z",12,10,157,LTE,"Xiaomi Redmi Note 7"
43.12112149,12.53644116,222,1,,,20301,,205328427,,,7,25,14,"2025-04-06 11:26:24.214Z",13,10,183,LTE,"Xiaomi Redmi Note 7"
43.12066453,12.53627480,222,1,,,20301,,205328427,,,7,25,14,"2025-04-06 11:26:30.122Z",13,9,189,LTE,"Xiaomi Redmi Note 7"
43.12030175,12.53620616,222,1,,,20509,,204808490,,,400,25,29,"2025-04-06 11:26:34.215Z",12,10,190,LTE,"Xiaomi Redmi Note 7"
43.11987488,12.53607646,222,1,,,20509,,204808490,,,400,25,29,"2025-04-06 11:26:39.163Z",12,9,190,LTE,"Xiaomi Redmi Note 7"
43.11940391,12.53596532,222,1,,,20509,,204808490,,,400,25,29,"2025-04-06 11:26:44.134Z",13,10,191,LTE,"Xiaomi Redmi Note 7"
43.11895369,12.53587913,222,1,,,20509,,204808490,,,400,25,29,"2025-04-06 11:26:49.125Z",14,10,191,LTE,"Xiaomi Redmi Note 7"
43.11853680,12.53585413,222,1,,,20509,,204808490,,,400,25,29,"2025-04-06 11:26:54.121Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.11853680,12.53585413,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:26:54.197Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.11809444,12.53587937,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:26:59.114Z",12,10,179,LTE,"Xiaomi Redmi Note 7"
43.11767606,12.53588222,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:27:04.123Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.11767606,12.53588222,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:27:04.148Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.11720485,12.53589960,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:27:09.141Z",12,10,176,LTE,"Xiaomi Redmi Note 7"
43.11674586,12.53588474,222,1,,,20301,,204812329,,,86,17,13,"2025-04-06 11:27:14.110Z",12,11,186,LTE,"Xiaomi Redmi Note 7"
43.11625315,12.53581781,222,1,,,20301,,204812329,,,86,24,13,"2025-04-06 11:27:19.108Z",11,10,188,LTE,"Xiaomi Redmi Note 7"
43.11581994,12.53572908,222,1,,,20301,,204812329,,,86,24,13,"2025-04-06 11:27:24.108Z",11,9,191,LTE,"Xiaomi Redmi Note 7"
43.11536059,12.53562783,222,1,,,20301,,204812329,,,86,25,13,"2025-04-06 11:27:30.128Z",12,9,187,LTE,"Xiaomi Redmi Note 7"
43.11487157,12.53550536,222,1,,,20301,,204812329,,,86,26,13,"2025-04-06 11:27:36.131Z",12,10,194,LTE,"Xiaomi Redmi Note 7"
43.11447724,12.53533618,222,1,,,20301,,204812329,,,86,26,13,"2025-04-06 11:27:41.120Z",11,9,199,LTE,"Xiaomi Redmi Note 7"
43.11406219,12.53513814,222,1,,,20301,,204812329,,,86,29,,"2025-04-06 11:27:46.130Z",12,10,197,LTE,"Xiaomi Redmi Note 7"
43.11358102,12.53491640,222,1,,,20301,,204812329,,,86,29,,"2025-04-06 11:27:52.115Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.11311635,12.53477950,222,1,,,20301,,204812329,,,86,29,,"2025-04-06 11:27:58.131Z",11,9,184,LTE,"Xiaomi Redmi Note 7"
43.11265408,12.53492470,222,1,,,20301,,204812329,,,86,29,,"2025-04-06 11:28:04.150Z",11,10,160,LTE,"Xiaomi Redmi Note 7"
43.11265408,12.53492470,222,1,,,20301,,205328427,,,7,26,10,"2025-04-06 11:28:04.229Z",11,10,160,LTE,"Xiaomi Redmi Note 7"
43.11228232,12.53517559,222,1,,,20301,,205328427,,,7,26,10,"2025-04-06 11:28:09.123Z",11,10,153,LTE,"Xiaomi Redmi Note 7"
43.11190588,12.53546512,222,1,,,20301,,205328427,,,7,26,10,"2025-04-06 11:28:14.129Z",11,9,153,LTE,"Xiaomi Redmi Note 7"
43.11190588,12.53546512,222,1,,,20301,,204812329,,,86,28,13,"2025-04-06 11:28:14.204Z",11,9,153,LTE,"Xiaomi Redmi Note 7"
43.11148578,12.53574659,222,1,,,20301,,204812329,,,86,28,13,"2025-04-06 11:28:20.124Z",11,9,157,LTE,"Xiaomi Redmi Note 7"
43.11109230,12.53594275,222,1,,,20301,,204812329,,,86,28,13,"2025-04-06 11:28:25.133Z",11,9,161,LTE,"Xiaomi Redmi Note 7"
43.11069039,12.53612477,222,1,,,20301,,204812329,,,86,28,13,"2025-04-06 11:28:30.161Z",11,9,164,LTE,"Xiaomi Redmi Note 7"
43.11037157,12.53624042,222,1,,,20301,,204812319,,,261,18,14,"2025-04-06 11:28:34.236Z",12,9,167,LTE,"Xiaomi Redmi Note 7"
43.10995350,12.53639211,222,1,,,20301,,204812319,,,261,18,14,"2025-04-06 11:28:39.121Z",12,9,164,LTE,"Xiaomi Redmi Note 7"
43.10955166,12.53652976,222,1,,,20301,,204812319,,,261,18,14,"2025-04-06 11:28:44.137Z",12,10,169,LTE,"Xiaomi Redmi Note 7"
43.10907945,12.53663155,222,1,,,20301,,204812319,,,261,20,15,"2025-04-06 11:28:49.120Z",11,10,175,LTE,"Xiaomi Redmi Note 7"
43.10865374,12.53661722,222,1,,,20301,,204812319,,,261,20,15,"2025-04-06 11:28:54.161Z",12,9,181,LTE,"Xiaomi Redmi Note 7"
43.10823494,12.53661249,222,1,,,20301,,204812319,,,261,20,15,"2025-04-06 11:28:59.121Z",12,9,184,LTE,"Xiaomi Redmi Note 7"
43.10779677,12.53659939,222,1,,,20301,,204812319,,,261,20,15,"2025-04-06 11:29:04.130Z",12,10,182,LTE,"Xiaomi Redmi Note 7"
43.10779677,12.53659939,222,1,,,20301,,205328427,,,7,27,8,"2025-04-06 11:29:04.227Z",12,10,182,LTE,"Xiaomi Redmi Note 7"
43.10736975,12.53659512,222,1,,,20301,,205328427,,,7,27,8,"2025-04-06 11:29:09.136Z",12,9,180,LTE,"Xiaomi Redmi Note 7"
43.10692488,12.53653650,222,1,,,20301,,205328427,,,7,27,8,"2025-04-06 11:29:14.133Z",12,9,185,LTE,"Xiaomi Redmi Note 7"
43.10650579,12.53651039,222,1,,,20301,,205328427,,,7,21,,"2025-04-06 11:29:19.130Z",13,9,180,LTE,"Xiaomi Redmi Note 7"
43.10609599,12.53648140,222,1,,,20301,,205328427,,,7,21,,"2025-04-06 11:29:24.170Z",12,10,181,LTE,"Xiaomi Redmi Note 7"
43.10566628,12.53645846,222,1,,,20301,,205328427,,,7,21,,"2025-04-06 11:29:29.141Z",13,10,181,LTE,"Xiaomi Redmi Note 7"
43.10519312,12.53642037,222,1,,,20301,,205328427,,,7,21,,"2025-04-06 11:29:34.120Z",12,10,182,LTE,"Xiaomi Redmi Note 7"
43.10471191,12.53636921,222,1,,,20301,,205328427,,,7,25,8,"2025-04-06 11:29:39.123Z",12,10,183,LTE,"Xiaomi Redmi Note 7"
43.10424284,12.53635617,222,1,,,20301,,205328427,,,7,25,8,"2025-04-06 11:29:44.137Z",12,10,180,LTE,"Xiaomi Redmi Note 7"
43.10378904,12.53641798,222,1,,,20301,,205328427,,,7,25,8,"2025-04-06 11:29:49.118Z",14,11,175,LTE,"Xiaomi Redmi Note 7"
43.10335872,12.53630861,222,1,,,20301,,205328427,,,7,19,,"2025-04-06 11:29:55.124Z",18,9,195,LTE,"Xiaomi Redmi Note 7"
43.10293681,12.53602844,222,1,,,20301,,205328427,,,7,19,,"2025-04-06 11:30:00.161Z",18,9,213,LTE,"Xiaomi Redmi Note 7"
43.10259953,12.53570478,222,1,,,20301,,205328427,,,7,19,,"2025-04-06 11:30:06.159Z",15,9,197,LTE,"Xiaomi Redmi Note 7"
43.10212550,12.53548930,222,1,,,20301,,205328427,,,7,19,,"2025-04-06 11:30:13.107Z",16,9,189,LTE,"Xiaomi Redmi Note 7"
43.10204327,12.53548050,222,1,,,20301,,205328426,,,6,22,9,"2025-04-06 11:30:14.237Z",15,9,188,LTE,"Xiaomi Redmi Note 7"
43.10159057,12.53533118,222,1,,,20301,,205328426,,,6,22,9,"2025-04-06 11:30:19.121Z",13,9,189,LTE,"Xiaomi Redmi Note 7"
43.10117276,12.53518598,222,1,,,20301,,205328426,,,6,22,9,"2025-04-06 11:30:24.159Z",14,9,194,LTE,"Xiaomi Redmi Note 7"
43.10075824,12.53508119,222,1,,,20301,,205328426,,,6,22,9,"2025-04-06 11:30:29.135Z",14,10,187,LTE,"Xiaomi Redmi Note 7"
43.10032680,12.53523045,222,1,,,20301,,205328426,,,6,22,9,"2025-04-06 11:30:34.117Z",13,9,156,LTE,"Xiaomi Redmi Note 7"
43.09996409,12.53556390,222,1,,,20301,,205328426,,,6,25,9,"2025-04-06 11:30:39.122Z",12,9,127,LTE,"Xiaomi Redmi Note 7"
43.09963983,12.53600818,222,1,,,20301,,205328426,,,6,24,,"2025-04-06 11:30:45.132Z",11,9,151,LTE,"Xiaomi Redmi Note 7"
43.09928112,12.53644691,222,1,,,20301,,205328426,,,6,24,,"2025-04-06 11:30:51.122Z",11,10,130,LTE,"Xiaomi Redmi Note 7"
43.09898245,12.53688702,222,1,,,20301,,205328426,,,6,24,,"2025-04-06 11:30:56.243Z",11,9,135,LTE,"Xiaomi Redmi Note 7"
43.09866540,12.53733486,222,1,,,20301,,205328426,,,6,24,,"2025-04-06 11:31:02.128Z",12,9,136,LTE,"Xiaomi Redmi Note 7"
43.09838359,12.53780710,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:31:07.124Z",13,9,135,LTE,"Xiaomi Redmi Note 7"
43.09802404,12.53824627,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:31:13.108Z",13,9,134,LTE,"Xiaomi Redmi Note 7"
43.09767712,12.53873181,222,1,,,20301,,205328426,,,6,22,,"2025-04-06 11:31:19.131Z",13,9,134,LTE,"Xiaomi Redmi Note 7"
43.09737823,12.53922522,222,1,,,20301,,205328426,,,6,25,,"2025-04-06 11:31:25.127Z",13,9,129,LTE,"Xiaomi Redmi Note 7"
43.09709576,12.53974805,222,1,,,20301,,205328426,,,6,25,,"2025-04-06 11:31:31.120Z",12,9,133,LTE,"Xiaomi Redmi Note 7"
43.09676854,12.54021962,222,1,,,20301,,205328426,,,6,25,,"2025-04-06 11:31:36.119Z",12,10,130,LTE,"Xiaomi Redmi Note 7"
43.09647474,12.54068622,222,1,,,20301,,205328426,,,6,25,,"2025-04-06 11:31:42.117Z",12,9,126,LTE,"Xiaomi Redmi Note 7"
43.09617482,12.54110041,222,1,,,20301,,205328426,,,6,31,9,"2025-04-06 11:31:47.121Z",11,9,136,LTE,"Xiaomi Redmi Note 7"
43.09578753,12.54155364,222,1,,,20301,,205328426,,,6,31,9,"2025-04-06 11:31:53.127Z",11,10,137,LTE,"Xiaomi Redmi Note 7"
43.09547051,12.54193380,222,1,,,20301,,205328426,,,6,31,9,"2025-04-06 11:31:58.114Z",13,9,136,LTE,"Xiaomi Redmi Note 7"
43.09513364,12.54230899,222,1,,,20301,,205328426,,,6,31,9,"2025-04-06 11:32:03.113Z",12,9,140,LTE,"Xiaomi Redmi Note 7"
43.09480860,12.54267867,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:32:08.128Z",11,10,139,LTE,"Xiaomi Redmi Note 7"
43.09446045,12.54307680,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:32:13.147Z",11,10,144,LTE,"Xiaomi Redmi Note 7"
43.09409579,12.54338801,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:32:18.140Z",11,10,154,LTE,"Xiaomi Redmi Note 7"
43.09369072,12.54362661,222,1,,,20301,,205328426,,,6,28,,"2025-04-06 11:32:23.107Z",11,9,156,LTE,"Xiaomi Redmi Note 7"
43.09328066,12.54387326,222,1,,,20301,,205328426,,,6,21,,"2025-04-06 11:32:28.126Z",11,10,156,LTE,"Xiaomi Redmi Note 7"
43.09289860,12.54411499,222,1,,,20301,,205328426,,,6,21,,"2025-04-06 11:32:33.117Z",11,9,159,LTE,"Xiaomi Redmi Note 7"
43.09246343,12.54427751,222,1,,,20301,,205328426,,,6,25,10,"2025-04-06 11:32:38.127Z",11,9,163,LTE,"Xiaomi Redmi Note 7"
43.09203542,12.54438694,222,1,,,20301,,205328426,,,6,25,10,"2025-04-06 11:32:43.154Z",11,9,172,LTE,"Xiaomi Redmi Note 7"
43.09161962,12.54448850,222,1,,,20301,,205328426,,,6,25,10,"2025-04-06 11:32:48.124Z",11,9,172,LTE,"Xiaomi Redmi Note 7"
43.09119839,12.54456742,222,1,,,20301,,205328426,,,6,25,10,"2025-04-06 11:32:53.108Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.09110172,12.54457743,222,1,,,20301,,205328446,,,127,31,11,"2025-04-06 11:32:54.285Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.09067209,12.54466513,222,1,,,20301,,205328446,,,127,31,11,"2025-04-06 11:32:59.146Z",11,9,173,LTE,"Xiaomi Redmi Note 7"
43.09024295,12.54470267,222,1,,,20301,,205328446,,,127,31,11,"2025-04-06 11:33:04.130Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08977876,12.54471619,222,1,,,20301,,205328446,,,127,31,11,"2025-04-06 11:33:10.123Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.08942220,12.54477615,222,1,,,20301,,205328426,,,6,29,12,"2025-04-06 11:33:14.244Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08893025,12.54481602,222,1,,,20301,,205328426,,,6,29,12,"2025-04-06 11:33:20.132Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08858622,12.54483645,222,1,,,20103,,204816671,,,191,18,,"2025-04-06 11:33:24.253Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08816923,12.54487896,222,1,,,20103,,204816671,,,191,18,,"2025-04-06 11:33:29.140Z",11,9,178,LTE,"Xiaomi Redmi Note 7"
43.08772487,12.54491504,222,1,,,20103,,204816671,,,191,18,,"2025-04-06 11:33:34.118Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.08772487,12.54491504,222,1,,,20103,,204813088,,,349,21,37,"2025-04-06 11:33:34.286Z",11,9,177,LTE,"Xiaomi Redmi Note 7"
43.08728180,12.54496891,222,1,,,20103,,204813088,,,349,21,37,"2025-04-06 11:33:39.122Z",11,9,175,LTE,"Xiaomi Redmi Note 7"
43.08684919,12.54498179,222,1,,,20103,,204813088,,,349,21,37,"2025-04-06 11:33:44.135Z",11,9,178,LTE,"Xiaomi Redmi Note 7"
43.08641871,12.54502780,222,1,,,20103,,204813088,,,349,21,37,"2025-04-06 11:33:49.161Z",11,10,177,LTE,"Xiaomi Redmi Note 7"
43.08600138,12.54504915,222,1,,,20103,,204813088,,,349,21,37,"2025-04-06 11:33:54.122Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08600138,12.54504915,222,1,,,20103,,204816671,,,191,20,79,"2025-04-06 11:33:54.265Z",11,10,176,LTE,"Xiaomi Redmi Note 7"
43.08542830,12.54508787,222,1,,,20103,,204816671,,,191,20,79,"2025-04-06 11:34:01.226Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08517143,12.54510364,222,1,,,20301,,205328426,,,6,30,,"2025-04-06 11:34:04.403Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08474633,12.54512956,222,1,,,20301,,205328426,,,6,30,,"2025-04-06 11:34:09.121Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08426356,12.54517053,222,1,,,20301,,205328426,,,6,24,16,"2025-04-06 11:34:15.139Z",12,10,179,LTE,"Xiaomi Redmi Note 7"
43.08366534,12.54520605,222,1,,,20301,,205328426,,,6,24,16,"2025-04-06 11:34:22.139Z",11,10,175,LTE,"Xiaomi Redmi Note 7"
43.08323725,12.54524356,222,1,,,20301,,205328426,,,6,23,,"2025-04-06 11:34:27.315Z",11,9,175,LTE,"Xiaomi Redmi Note 7"
43.08278342,12.54529163,222,1,,,20301,,205328426,,,6,23,,"2025-04-06 11:34:33.132Z",11,9,176,LTE,"Xiaomi Redmi Note 7"
43.08237319,12.54530164,222,1,,,20301,,205328426,,,6,22,17,"2025-04-06 11:34:38.157Z",12,10,177,LTE,"Xiaomi Redmi Note 7"
43.08193307,12.54533124,222,1,,,20301,,205328426,,,6,22,17,"2025-04-06 11:34:43.119Z",12,10,176,LTE,"Xiaomi Redmi Note 7"
43.08149981,12.54532188,222,1,,,20301,,205328426,,,6,21,,"2025-04-06 11:34:48.170Z",12,9,183,LTE,"Xiaomi Redmi Note 7"
43.08106235,12.54523381,222,1,,,20301,,205328426,,,6,21,,"2025-04-06 11:34:53.135Z",12,9,193,LTE,"Xiaomi Redmi Note 7"
43.08066883,12.54506497,222,1,,,20301,,205328426,,,6,22,,"2025-04-06 11:34:58.128Z",13,9,200,LTE,"Xiaomi Redmi Note 7"
43.08024924,12.54478522,222,1,,,20301,,205328426,,,6,22,,"2025-04-06 11:35:03.168Z",12,9,205,LTE,"Xiaomi Redmi Note 7"
43.07992220,12.54461416,222,1,,,20301,,204993068,,,324,23,9,"2025-04-06 11:35:07.321Z",11,10,203,LTE,"Xiaomi Redmi Note 7"
43.07951680,12.54438416,222,1,,,20301,,204993068,,,324,23,9,"2025-04-06 11:35:12.124Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.07909633,12.54413011,222,1,,,20301,,204993068,,,324,23,9,"2025-04-06 11:35:17.128Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.07867871,12.54391457,222,1,,,20301,,204993068,,,324,23,9,"2025-04-06 11:35:22.115Z",11,10,198,LTE,"Xiaomi Redmi Note 7"
43.07824988,12.54373206,222,1,,,20301,,204993068,,,324,23,9,"2025-04-06 11:35:27.160Z",11,10,197,LTE,"Xiaomi Redmi Note 7"
43.07824988,12.54373206,222,1,,,20301,,205328426,,,6,26,20,"2025-04-06 11:35:27.361Z",11,10,197,LTE,"Xiaomi Redmi Note 7"
43.07781924,12.54357914,222,1,,,20301,,205328426,,,6,26,20,"2025-04-06 11:35:32.105Z",11,10,198,LTE,"Xiaomi Redmi Note 7"
43.07735542,12.54343151,222,1,,,20301,,205328426,,,6,26,20,"2025-04-06 11:35:37.123Z",11,10,196,LTE,"Xiaomi Redmi Note 7"
43.07696398,12.54326325,222,1,,,20301,,205328426,,,6,28,21,"2025-04-06 11:35:42.108Z",12,9,197,LTE,"Xiaomi Redmi Note 7"
43.07655137,12.54308490,222,1,,,20301,,205328426,,,6,28,21,"2025-04-06 11:35:47.121Z",12,10,195,LTE,"Xiaomi Redmi Note 7"
43.07613667,12.54311031,222,1,,,20301,,205328426,,,6,26,,"2025-04-06 11:35:53.128Z",11,9,166,LTE,"Xiaomi Redmi Note 7"
43.07569263,12.54282218,222,1,,,20301,,205328426,,,6,26,,"2025-04-06 11:35:59.117Z",12,10,208,LTE,"Xiaomi Redmi Note 7"
43.07526825,12.54251770,222,1,,,20301,,205328426,,,6,26,,"2025-04-06 11:36:04.111Z",12,10,212,LTE,"Xiaomi Redmi Note 7"
43.07488490,12.54218975,222,1,,,20301,,205328426,,,6,16,23,"2025-04-06 11:36:09.131Z",11,10,208,LTE,"Xiaomi Redmi Note 7"
43.07448833,12.54192068,222,1,,,20301,,205328426,,,6,16,23,"2025-04-06 11:36:14.117Z",12,10,213,LTE,"Xiaomi Redmi Note 7"
43.07427144,12.54172512,222,1,,,20301,,204993065,,,384,18,8,"2025-04-06 11:36:17.403Z",13,10,212,LTE,"Xiaomi Redmi Note 7"
43.07385150,12.54135220,222,1,,,20301,,204993065,,,384,18,8,"2025-04-06 11:36:23.132Z",12,10,214,LTE,"Xiaomi Redmi Note 7"
43.07342357,12.54099785,222,1,,,20301,,204993065,,,384,18,8,"2025-04-06 11:36:28.128Z",12,11,212,LTE,"Xiaomi Redmi Note 7"
43.07309119,12.54066597,222,1,,,20301,,204993065,,,384,18,8,"2025-04-06 11:36:32.119Z",12,11,213,LTE,"Xiaomi Redmi Note 7"
43.07272125,12.54036501,222,1,,,20301,,204993065,,,384,18,8,"2025-04-06 11:36:36.119Z",13,12,211,LTE,"Xiaomi Redmi Note 7"
43.07262266,12.54031635,222,1,,,20301,,205328446,,,127,15,,"2025-04-06 11:36:37.365Z",13,11,211,LTE,"Xiaomi Redmi Note 7"
43.07222276,12.54001991,222,1,,,20301,,205328446,,,127,15,,"2025-04-06 11:36:41.134Z",12,10,212,LTE,"Xiaomi Redmi Note 7"
43.07186143,12.53971306,222,1,,,20301,,205328446,,,127,15,,"2025-04-06 11:36:47.130Z",12,8,211,LTE,"Xiaomi Redmi Note 7"
43.07149587,12.53939942,222,1,,,20301,,205328446,,,127,15,,"2025-04-06 11:36:52.119Z",14,9,211,LTE,"Xiaomi Redmi Note 7"
43.07116124,12.53911328,222,1,,,20301,,204993065,,,384,21,8,"2025-04-06 11:36:57.349Z",12,9,211,LTE,"Xiaomi Redmi Note 7"
43.07075200,12.53875808,222,1,,,20301,,204993065,,,384,21,8,"2025-04-06 11:37:03.132Z",13,9,211,LTE,"Xiaomi Redmi Note 7"
43.07036469,12.53841856,222,1,,,20301,,204993065,,,384,26,8,"2025-04-06 11:37:08.118Z",12,10,211,LTE,"Xiaomi Redmi Note 7"
43.07001997,12.53808608,222,1,,,20301,,204993065,,,384,26,8,"2025-04-06 11:37:13.159Z",12,9,229,LTE,"Xiaomi Redmi Note 7"
43.06971163,12.53767832,222,1,,,20301,,204993065,,,384,21,,"2025-04-06 11:37:19.163Z",12,9,192,LTE,"Xiaomi Redmi Note 7"
43.06924710,12.53757175,222,1,,,20301,,204993065,,,384,21,,"2025-04-06 11:37:24.125Z",15,10,193,LTE,"Xiaomi Redmi Note 7"
43.06891228,12.53722009,222,1,,,20301,,204993065,,,384,21,,"2025-04-06 11:37:29.125Z",13,9,213,LTE,"Xiaomi Redmi Note 7"
43.06853706,12.53681019,222,1,,,20301,,204993065,,,384,21,,"2025-04-06 11:37:35.127Z",12,9,214,LTE,"Xiaomi Redmi Note 7"
43.06840080,12.53671406,222,1,,,20301,,204852011,,,398,21,,"2025-04-06 11:37:37.347Z",12,9,210,LTE,"Xiaomi Redmi Note 7"
43.06804985,12.53642295,222,1,,,20301,,204852011,,,398,21,,"2025-04-06 11:37:42.124Z",12,9,207,LTE,"Xiaomi Redmi Note 7"
43.06764291,12.53635359,222,1,,,20301,,204852011,,,398,21,,"2025-04-06 11:37:47.160Z",11,9,171,LTE,"Xiaomi Redmi Note 7"
43.06654307,12.53680437,222,1,,,20301,,204852011,,,398,16,,"2025-04-06 11:38:07.399Z",13,9,230,LTE,"Xiaomi Redmi Note 7"
43.06653858,12.53617276,222,1,,,20301,,204852011,,,398,16,,"2025-04-06 11:38:12.118Z",14,9,276,LTE,"Xiaomi Redmi Note 7"
43.06664995,12.53558103,222,1,,,20301,,204852011,,,398,16,,"2025-04-06 11:38:17.117Z",12,8,283,LTE,"Xiaomi Redmi Note 7"
43.06653983,12.53622292,222,1,,,20301,,204852011,,,398,21,,"2025-04-06 11:38:36.170Z",11,10,96,LTE,"Xiaomi Redmi Note 7"
43.06652142,12.53682532,222,1,,,20301,,204852011,,,398,23,,"2025-04-06 11:38:41.118Z",14,10,92,LTE,"Xiaomi Redmi Note 7"
43.06655455,12.53741839,222,1,,,20301,,204852011,,,398,23,,"2025-04-06 11:38:46.159Z",14,10,88,LTE,"Xiaomi Redmi Note 7"
43.06656286,12.53806292,222,1,,,20301,,204852011,,,398,23,,"2025-04-06 11:38:52.129Z",11,10,96,LTE,"Xiaomi Redmi Note 7"
43.06653534,12.53865272,222,1,,,20301,,204852011,,,398,23,,"2025-04-06 11:38:57.128Z",11,9,94,LTE,"Xiaomi Redmi Note 7"
43.06653534,12.53865272,222,1,,,20301,,205328426,,,6,21,30,"2025-04-06 11:38:57.362Z",11,9,94,LTE,"Xiaomi Redmi Note 7"
43.06648438,12.53929003,222,1,,,20301,,205328426,,,6,21,30,"2025-04-06 11:39:02.122Z",11,10,94,LTE,"Xiaomi Redmi Note 7"
43.06647406,12.53986948,222,1,,,20301,,205328426,,,6,21,30,"2025-04-06 11:39:07.103Z",11,9,93,LTE,"Xiaomi Redmi Note 7"
43.06647406,12.53986948,222,1,,,20301,,204852011,,,398,21,8,"2025-04-06 11:39:07.354Z",11,9,93,LTE,"Xiaomi Redmi Note 7"
43.06644481,12.54045179,222,1,,,20301,,204852011,,,398,21,8,"2025-04-06 11:39:12.109Z",12,10,91,LTE,"Xiaomi Redmi Note 7"
43.06647151,12.54110134,222,1,,,20301,,204852011,,,398,21,8,"2025-04-06 11:39:17.118Z",12,10,89,LTE,"Xiaomi Redmi Note 7"
43.06649169,12.54172100,222,1,,,20301,,204852011,,,398,21,7,"2025-04-06 11:39:22.108Z",13,10,86,LTE,"Xiaomi Redmi Note 7"
43.06655739,12.54232987,222,1,,,20301,,204852011,,,398,21,7,"2025-04-06 11:39:27.147Z",12,9,84,LTE,"Xiaomi Redmi Note 7"
43.06656753,12.54296556,222,1,,,20301,,204852011,,,398,22,7,"2025-04-06 11:39:33.160Z",11,9,86,LTE,"Xiaomi Redmi Note 7"
43.06667986,12.54354658,222,1,,,20301,,204852011,,,398,22,7,"2025-04-06 11:39:38.160Z",11,9,71,LTE,"Xiaomi Redmi Note 7"
43.06703403,12.54391568,222,1,,,20301,,204852011,,,398,22,7,"2025-04-06 11:39:44.316Z",11,9,27,LTE,"Xiaomi Redmi Note 7"
43.06731103,12.54440556,222,1,,,20301,,204852011,,,398,27,,"2025-04-06 11:39:50.124Z",12,8,70,LTE,"Xiaomi Redmi Note 7"
43.06741387,12.54505746,222,1,,,20301,,204852011,,,398,27,,"2025-04-06 11:39:57.129Z",11,8,75,LTE,"Xiaomi Redmi Note 7"
43.06751717,12.54560336,222,1,,,20301,,204852011,,,398,27,,"2025-04-06 11:40:02.138Z",11,9,76,LTE,"Xiaomi Redmi Note 7"
43.06761608,12.54622881,222,1,,,20301,,204852011,,,398,27,,"2025-04-06 11:40:08.119Z",11,9,77,LTE,"Xiaomi Redmi Note 7"
43.06761608,12.54622881,222,1,,,20301,,204852009,,,397,23,7,"2025-04-06 11:40:08.778Z",11,9,77,LTE,"Xiaomi Redmi Note 7"
43.06772279,12.54684412,222,1,,,20301,,204852009,,,397,23,7,"2025-04-06 11:40:14.123Z",12,9,79,LTE,"Xiaomi Redmi Note 7"
43.06782728,12.54748608,222,1,,,20301,,204852009,,,397,23,7,"2025-04-06 11:40:20.126Z",12,9,76,LTE,"Xiaomi Redmi Note 7"
43.06791369,12.54811009,222,1,,,20301,,204852009,,,397,23,7,"2025-04-06 11:40:26.138Z",13,8,86,LTE,"Xiaomi Redmi Note 7"
43.06748849,12.54829483,222,1,,,20301,,204852009,,,397,16,,"2025-04-06 11:40:33.134Z",13,8,178,LTE,"Xiaomi Redmi Note 7"
