mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205327914,802062,42,48,24,-65,,43.02087146,12.62495222,9.65,8.67,124.1,244.26,"2025-04-13T09:17:40.096Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,,43.02068245,12.62545230,9.65,9.04,125.5,244.66,"2025-04-13T09:17:45.099Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,16,43.02041709,12.62600124,9.65,9.19,115.4,245.76,"2025-04-13T09:17:51.102Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,16,43.02017554,12.62657545,9.65,9.06,122.8,244.6,"2025-04-13T09:17:57.096Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,16,43.01994928,12.62707295,9.65,8.75,122,246.18,"2025-04-13T09:18:02.090Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,16,43.01969321,12.62758768,9.65,8.96,125.2,244.96,"2025-04-13T09:18:08.103Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,16,43.01938271,12.62802797,9.65,8.01,136,244.57,"2025-04-13T09:18:14.108Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,16,43.01910259,12.62852815,9.65,8.71,130.3,245.6,"2025-04-13T09:18:20.098Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-106,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211425,801607,33,64,17,-79,,43.01910259,12.62852815,9.65,8.71,130.3,245.6,"2025-04-13T09:18:20.200Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.01882484,12.62898621,9.65,8.64,131.3,245.94,"2025-04-13T09:18:26.081Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.01852285,12.62944198,9.65,8.17,134.3,246.27,"2025-04-13T09:18:32.093Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.01822695,12.62993605,10.72,8.35,129.3,245.83,"2025-04-13T09:18:38.112Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-113,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205327914,802062,42,48,23,-67,18,43.01812041,12.63007289,10.72,8.14,132.7,245.47,"2025-04-13T09:18:40.178Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,18,43.01782927,12.63055059,10.72,8.23,133,245.73,"2025-04-13T09:18:46.099Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,18,43.01748471,12.63095678,9.65,8.34,142,245.55,"2025-04-13T09:18:52.089Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,18,43.01709908,12.63135171,9.65,8.66,139.9,245.02,"2025-04-13T09:18:58.098Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,18,43.01676188,12.63173690,9.65,8.44,141.5,244.55,"2025-04-13T09:19:04.091Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,18,43.01638610,12.63210236,9.65,8.58,140.1,241.98,"2025-04-13T09:19:10.100Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,23,-67,,43.01638610,12.63210236,9.65,8.58,140.1,241.98,"2025-04-13T09:19:10.180Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,23,-67,,43.01601771,12.63249151,9.65,8.52,141.5,243.69,"2025-04-13T09:19:16.094Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,19,43.01580688,12.63275927,9.65,8.1,140.3,244.39,"2025-04-13T09:19:20.209Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,19,43.01543577,12.63316897,9.65,8.78,140.2,244.57,"2025-04-13T09:19:26.085Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,19,43.01507877,12.63353393,9.65,8.38,141.3,243.07,"2025-04-13T09:19:32.108Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,19,43.01477451,12.63390846,9.65,8.48,139.2,242.32,"2025-04-13T09:19:37.106Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.01458608,12.63410615,9.65,8.7,139.6,243.95,"2025-04-13T09:19:40.185Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.01419857,12.63448260,9.65,8.7,144.2,244.13,"2025-04-13T09:19:46.099Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.01384878,12.63488832,9.65,8.45,140.4,237.93,"2025-04-13T09:19:52.094Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,,43.01353077,12.63527773,9.65,8.12,141.7,243.92,"2025-04-13T09:19:58.094Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211425,801607,33,64,19,-75,10,43.01341640,12.63539296,9.65,8.13,142.4,243.89,"2025-04-13T09:20:00.209Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,10,43.01305309,12.63583230,9.65,8.77,142.6,246.21,"2025-04-13T09:20:06.097Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,10,43.01259556,12.63593366,9.65,8.51,202.6,247.32,"2025-04-13T09:20:13.100Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,10,43.01221136,12.63569902,9.65,8.92,206.3,242.06,"2025-04-13T09:20:18.108Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,,43.01186111,12.63530403,9.65,8.45,219,244.88,"2025-04-13T09:20:24.112Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,,43.01151318,12.63491084,9.65,8.46,218.2,245.81,"2025-04-13T09:20:30.102Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,,43.01112322,12.63463104,9.65,7.09,172.3,243.68,"2025-04-13T09:20:36.089Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,205327914,802062,42,48,22,-69,,43.01091128,12.63491942,9.65,8.52,126.6,244.23,"2025-04-13T09:20:40.191Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,22,-69,,43.01065027,12.63547558,9.65,8.69,120.2,243.02,"2025-04-13T09:20:46.096Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,22,-69,,43.01040295,12.63592429,9.65,8.84,130.7,243.71,"2025-04-13T09:20:51.086Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,22,-69,,43.01003364,12.63631380,9.65,8.84,142.4,243.03,"2025-04-13T09:20:57.099Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,8,43.00987516,12.63653257,9.65,8.58,139.8,242.74,"2025-04-13T09:21:00.176Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,8,43.00955093,12.63688177,9.65,8.79,141.6,244.02,"2025-04-13T09:21:05.102Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,28,-57,,43.00918853,12.63722436,9.65,8.62,143,244.76,"2025-04-13T09:21:11.111Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,28,-57,,43.00879896,12.63757095,9.65,8.84,144.7,243.2,"2025-04-13T09:21:17.107Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00849812,12.63806531,9.65,8.7,124.8,241.7,"2025-04-13T09:21:23.103Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-84,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00823193,12.63860614,9.65,8.78,126.1,241.38,"2025-04-13T09:21:29.083Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-84,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00794583,12.63901426,9.65,9.33,133.4,240.62,"2025-04-13T09:21:34.096Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-84,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00759131,12.63944815,9.65,8.77,141.7,241.09,"2025-04-13T09:21:40.097Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-84,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,,43.00759131,12.63944815,9.65,8.77,141.7,241.09,"2025-04-13T09:21:40.182Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,,43.00732612,12.63988110,9.65,9.38,127.7,240.03,"2025-04-13T09:21:45.136Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,,43.00702948,12.64038170,10.72,9.11,124.9,239.94,"2025-04-13T09:21:51.127Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,,43.00678179,12.64092840,10.72,8.84,126.1,241.09,"2025-04-13T09:21:57.117Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,29,-55,,43.00663420,12.64114994,9.65,8.69,131.6,241.21,"2025-04-13T09:22:00.212Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,29,-55,,43.00637550,12.64159348,9.65,8.67,136,241.01,"2025-04-13T09:22:05.087Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00599872,12.64193544,9.65,9,144.6,240.86,"2025-04-13T09:22:11.100Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00565040,12.64223526,9.65,8.38,151.7,240.56,"2025-04-13T09:22:16.099Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00522641,12.64254862,9.65,8.84,152.4,239.17,"2025-04-13T09:22:22.086Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00479823,12.64285312,9.65,8.58,149.4,237.72,"2025-04-13T09:22:28.080Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00446863,12.64319418,9.65,8.77,143.1,236.77,"2025-04-13T09:22:33.106Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00408348,12.64356360,9.65,8.62,150.3,239.17,"2025-04-13T09:22:39.100Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,,43.00368204,12.64385302,9.65,8.87,148.2,239.83,"2025-04-13T09:22:45.111Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,30,-53,4,43.00328183,12.64415371,9.65,8.74,152.4,240.53,"2025-04-13T09:22:51.119Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-82,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,30,-53,4,43.00286702,12.64445759,9.65,8.6,150.4,238.81,"2025-04-13T09:22:57.103Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-82,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,,43.00266438,12.64502887,9.65,7.69,90,241.09,"2025-04-13T09:23:04.080Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,,43.00272004,12.64559742,10.72,9.07,83.8,242.26,"2025-04-13T09:23:09.094Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,,43.00280114,12.64623472,10.72,8.44,78.5,242.16,"2025-04-13T09:23:15.118Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,4,43.00284203,12.64685235,10.72,8.41,92.7,243.56,"2025-04-13T09:23:21.103Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-82,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,31,-51,4,43.00264723,12.64739555,10.72,8.76,135.4,242.87,"2025-04-13T09:23:27.100Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-82,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,30,-53,4,43.00228758,12.64778513,9.65,8.9,139.7,243.51,"2025-04-13T09:23:33.092Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-89,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,30,-53,4,43.00192065,12.64816890,9.65,8.99,139.5,243.53,"2025-04-13T09:23:39.106Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-89,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,43.00159403,12.64850897,9.65,9.08,141.7,244.09,"2025-04-13T09:23:44.079Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,43.00121091,12.64891822,9.65,9.06,140.6,244.45,"2025-04-13T09:23:50.094Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,43.00121091,12.64891822,9.65,9.06,140.6,244.45,"2025-04-13T09:23:50.123Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,43.00083532,12.64932782,9.65,9.08,138.6,245.97,"2025-04-13T09:23:56.097Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211433,801607,41,329,23,-67,5,43.00059596,12.64960248,9.65,8.62,140.5,247.47,"2025-04-13T09:24:00.123Z",LTE,false,"2025-03-23T12:19:33.781Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211433,801607,41,329,23,-67,5,43.00024846,12.65005635,9.65,8.87,138.6,249.5,"2025-04-13T09:24:06.078Z",LTE,false,"2025-03-23T12:19:33.781Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211433,801607,41,329,23,-67,5,42.99988244,12.65044162,9.65,8.41,147.1,249.36,"2025-04-13T09:24:12.081Z",LTE,false,"2025-03-23T12:19:33.781Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211433,801607,41,329,23,-67,5,42.99951151,12.65080530,9.65,8.2,143,249.6,"2025-04-13T09:24:18.082Z",LTE,false,"2025-03-23T12:19:33.781Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211423,801607,31,65,25,-63,,42.99938438,12.65093845,9.65,8.46,140.6,250.11,"2025-04-13T09:24:20.162Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-88,-4,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,,42.99904322,12.65130070,9.65,7.94,143.7,250.82,"2025-04-13T09:24:26.082Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-88,-4,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,,42.99869879,12.65172533,9.65,8.74,142,252.71,"2025-04-13T09:24:32.087Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-88,-4,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,,42.99831883,12.65211364,9.65,8.98,143.3,252.16,"2025-04-13T09:24:38.090Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-88,-4,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,6,42.99793887,12.65247325,9.65,8.86,142.4,250.36,"2025-04-13T09:24:44.081Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,6,42.99760752,12.65289720,9.65,8.05,136.1,252.22,"2025-04-13T09:24:50.083Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,7,42.99724000,12.65325031,9.65,8.25,141.4,253.33,"2025-04-13T09:24:56.081Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,7,42.99689734,12.65365646,9.65,8.54,141.1,251.3,"2025-04-13T09:25:02.088Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-93,-9,-63,12,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,7,42.99656412,12.65406285,9.65,8.28,138.9,252.22,"2025-04-13T09:25:08.082Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-93,-9,-63,12,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,7,42.99620096,12.65446216,9.65,8.27,140,251.93,"2025-04-13T09:25:14.096Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-93,-9,-63,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,7,42.99585878,12.65481756,9.65,8.55,147,252.57,"2025-04-13T09:25:20.085Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-93,-9,-63,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,42.99550482,12.65520970,9.65,8.57,140.4,252.76,"2025-04-13T09:25:26.079Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,,42.99515908,12.65562605,9.65,8.11,134.2,250.93,"2025-04-13T09:25:32.103Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-94,-10,-63,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,25,-63,,42.99479973,12.65601911,9.65,8.95,141,251.59,"2025-04-13T09:25:38.101Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-94,-10,-63,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,23,-67,,42.99445597,12.65640010,9.65,7.88,141.7,251.68,"2025-04-13T09:25:44.097Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-96,-7,-67,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,23,-67,,42.99411031,12.65680353,9.65,8.3,144.1,251.45,"2025-04-13T09:25:50.098Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-96,-7,-67,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,23,-67,,42.99378956,12.65716769,9.65,8.12,141.9,253.02,"2025-04-13T09:25:56.109Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-96,-7,-67,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,10,42.99345484,12.65752108,9.65,7.9,141.2,253.66,"2025-04-13T09:26:02.128Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-105,-10,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,10,42.99312127,12.65786929,9.65,7.87,142.5,254.17,"2025-04-13T09:26:08.121Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-105,-10,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,,42.99278404,12.65823488,9.65,7.49,146,255.2,"2025-04-13T09:26:14.100Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-103,-10,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,,42.99242777,12.65860841,9.65,8,139.9,253.19,"2025-04-13T09:26:20.082Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-103,-10,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,,42.99210309,12.65898755,9.65,8.42,140.4,254.23,"2025-04-13T09:26:26.092Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-108,-12,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,20,-73,,42.99172683,12.65920685,9.65,7.62,196.2,254.09,"2025-04-13T09:26:32.092Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-108,-12,-73,22,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,17,-79,12,42.99143723,12.65880092,10.72,6.98,218,254.18,"2025-04-13T09:26:38.102Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-110,-9,-79,22,,,,,,,,,,,,,,,275
