lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.09038855,12.47436752,222,1,,,20103,,204813089,,,348,29,0,"2025-03-20 11:17:50.208Z",10,20,191,LTE,"Xiaomi Redmi Note 7"
43.08988774,12.47428253,222,1,,,20103,,204813089,,,348,29,0,"2025-03-20 11:17:53.210Z",10,18,188,LTE,"Xiaomi Redmi Note 7"
43.08942372,12.47416859,222,1,,,20103,,204813089,,,348,29,0,"2025-03-20 11:17:56.196Z",10,17,189,LTE,"Xiaomi Redmi Note 7"
43.08899529,12.47408424,222,1,,,20103,,204813089,,,348,29,0,"2025-03-20 11:17:59.196Z",10,16,190,LTE,"Xiaomi Redmi Note 7"
43.08859037,12.47390415,222,1,,,20103,,204813089,,,348,31,2,"2025-03-20 11:18:02.204Z",10,16,204,LTE,"Xiaomi Redmi Note 7"
43.08824860,12.47358173,222,1,,,20103,,204813089,,,348,31,2,"2025-03-20 11:18:05.212Z",10,15,223,LTE,"Xiaomi Redmi Note 7"
43.08798764,12.47295735,222,1,,,20103,,204813089,,,348,31,2,"2025-03-20 11:18:09.195Z",10,14,254,LTE,"Xiaomi Redmi Note 7"
43.08804504,12.47226476,222,1,,,20103,,204813089,,,348,31,2,"2025-03-20 11:18:13.199Z",10,14,292,LTE,"Xiaomi Redmi Note 7"
43.08845239,12.47199095,222,1,,,20103,,204813089,,,348,31,2,"2025-03-20 11:18:18.196Z",10,10,15,LTE,"Xiaomi Redmi Note 7"
43.08868403,12.47250042,222,1,,,20103,,204813089,,,348,28,3,"2025-03-20 11:18:23.199Z",10,10,88,LTE,"Xiaomi Redmi Note 7"
43.08848334,12.47310119,222,1,,,20103,,204813089,,,348,28,3,"2025-03-20 11:18:27.196Z",10,15,120,LTE,"Xiaomi Redmi Note 7"
43.08825430,12.47362276,222,1,,,20103,,204813089,,,348,28,3,"2025-03-20 11:18:30.196Z",10,16,119,LTE,"Xiaomi Redmi Note 7"
43.08805581,12.47417692,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:33.187Z",10,17,112,LTE,"Xiaomi Redmi Note 7"
43.08794205,12.47478811,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:36.197Z",10,17,100,LTE,"Xiaomi Redmi Note 7"
43.08785098,12.47544419,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:39.189Z",10,17,98,LTE,"Xiaomi Redmi Note 7"
43.08778502,12.47611247,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:42.202Z",10,18,101,LTE,"Xiaomi Redmi Note 7"
43.08772323,12.47682496,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:45.193Z",10,20,96,LTE,"Xiaomi Redmi Note 7"
43.08767701,12.47757203,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:48.190Z",10,21,96,LTE,"Xiaomi Redmi Note 7"
43.08762725,12.47836334,222,1,,,20103,,204813089,,,348,19,,"2025-03-20 11:18:51.192Z",10,21,96,LTE,"Xiaomi Redmi Note 7"
43.08762725,12.47836334,222,1,,,20103,,204813088,,,349,30,,"2025-03-20 11:18:51.849Z",10,21,96,LTE,"Xiaomi Redmi Note 7"
43.08759346,12.47914378,222,1,,,20103,,204813088,,,349,30,,"2025-03-20 11:18:54.196Z",10,22,95,LTE,"Xiaomi Redmi Note 7"
43.08756863,12.47970408,222,1,,,20103,,204813088,,,349,30,,"2025-03-20 11:18:56.197Z",10,23,95,LTE,"Xiaomi Redmi Note 7"
43.08753130,12.48026881,222,1,,,20103,,204813088,,,349,30,,"2025-03-20 11:18:58.189Z",10,23,96,LTE,"Xiaomi Redmi Note 7"
43.08748446,12.48084491,222,1,,,20103,,204813088,,,349,30,,"2025-03-20 11:19:00.186Z",10,23,100,LTE,"Xiaomi Redmi Note 7"
43.08738045,12.48141146,222,1,,,20103,,204813088,,,349,22,4,"2025-03-20 11:19:02.192Z",10,24,110,LTE,"Xiaomi Redmi Note 7"
43.08723509,12.48194292,222,1,,,20103,,204813088,,,349,22,4,"2025-03-20 11:19:04.184Z",10,23,118,LTE,"Xiaomi Redmi Note 7"
43.08699213,12.48240817,222,1,,,20103,,204813088,,,349,22,4,"2025-03-20 11:19:06.193Z",10,24,127,LTE,"Xiaomi Redmi Note 7"
43.08671238,12.48284503,222,1,,,20103,,204813088,,,349,22,4,"2025-03-20 11:19:08.185Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08642320,12.48328540,222,1,,,20103,,204813088,,,349,22,4,"2025-03-20 11:19:10.195Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08613852,12.48371283,222,1,,,20103,,204813088,,,349,23,6,"2025-03-20 11:19:12.188Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08585290,12.48414663,222,1,,,20103,,204813088,,,349,23,6,"2025-03-20 11:19:14.193Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08555481,12.48460034,222,1,,,20103,,204813088,,,349,23,6,"2025-03-20 11:19:16.185Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08527971,12.48502205,222,1,,,20103,,204813088,,,349,23,6,"2025-03-20 11:19:18.187Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08499650,12.48544768,222,1,,,20103,,204813088,,,349,23,6,"2025-03-20 11:19:20.199Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08485142,12.48565345,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:21.897Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08455963,12.48609083,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:23.183Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08426844,12.48652117,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:25.190Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08398874,12.48696433,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:27.183Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08369840,12.48741718,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:29.192Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08340240,12.48784910,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:31.187Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08310706,12.48828844,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:33.185Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08281001,12.48873557,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:35.219Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.08252968,12.48920061,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:37.193Z",10,25,127,LTE,"Xiaomi Redmi Note 7"
43.08228656,12.48970223,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:39.187Z",10,24,120,LTE,"Xiaomi Redmi Note 7"
43.08209024,12.49024282,222,1,,,20103,,204813098,,,368,29,,"2025-03-20 11:19:41.186Z",10,24,115,LTE,"Xiaomi Redmi Note 7"
43.08192167,12.49080299,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:43.187Z",10,24,110,LTE,"Xiaomi Redmi Note 7"
43.08178000,12.49136997,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:45.193Z",10,24,107,LTE,"Xiaomi Redmi Note 7"
43.08166786,12.49196796,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:47.183Z",10,25,104,LTE,"Xiaomi Redmi Note 7"
43.08156830,12.49254014,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:49.181Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08146417,12.49311462,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:51.190Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08136803,12.49369369,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:53.191Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08126534,12.49425737,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:55.191Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08116262,12.49482453,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:57.191Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08105510,12.49539850,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:19:59.189Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.08093335,12.49597747,222,1,,,20103,,204813098,,,368,23,11,"2025-03-20 11:20:01.186Z",10,24,107,LTE,"Xiaomi Redmi Note 7"
43.08079340,12.49652977,222,1,,,20103,,204813098,,,368,24,,"2025-03-20 11:20:03.194Z",10,24,110,LTE,"Xiaomi Redmi Note 7"
43.08063349,12.49706595,222,1,,,20103,,204813098,,,368,24,,"2025-03-20 11:20:05.184Z",10,24,115,LTE,"Xiaomi Redmi Note 7"
43.08043060,12.49759529,222,1,,,20103,,204813098,,,368,24,,"2025-03-20 11:20:07.183Z",10,24,120,LTE,"Xiaomi Redmi Note 7"
43.08019746,12.49808930,222,1,,,20103,,204813098,,,368,24,,"2025-03-20 11:20:09.183Z",10,23,126,LTE,"Xiaomi Redmi Note 7"
43.07994374,12.49855110,222,1,,,20103,,204813098,,,368,24,,"2025-03-20 11:20:11.189Z",10,24,129,LTE,"Xiaomi Redmi Note 7"
43.07966017,12.49899739,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:13.188Z",10,24,132,LTE,"Xiaomi Redmi Note 7"
43.07935737,12.49941955,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:15.182Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07905654,12.49983134,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:17.184Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07875769,12.50025123,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:19.183Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07844718,12.50067019,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:21.190Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07816498,12.50109076,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:23.183Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07786422,12.50152560,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:25.181Z",10,25,134,LTE,"Xiaomi Redmi Note 7"
43.07754730,12.50195408,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:27.182Z",10,25,135,LTE,"Xiaomi Redmi Note 7"
43.07724300,12.50237954,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:29.183Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
43.07694110,12.50279714,222,1,,,20103,,204813098,,,368,22,,"2025-03-20 11:20:31.184Z",10,24,135,LTE,"Xiaomi Redmi Note 7"
43.07694110,12.50279714,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:31.840Z",10,24,135,LTE,"Xiaomi Redmi Note 7"
43.07663025,12.50320091,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:33.182Z",10,24,137,LTE,"Xiaomi Redmi Note 7"
43.07631721,12.50360681,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:35.187Z",10,23,135,LTE,"Xiaomi Redmi Note 7"
43.07603018,12.50403336,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:37.183Z",10,23,133,LTE,"Xiaomi Redmi Note 7"
43.07576261,12.50447511,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:39.184Z",10,23,128,LTE,"Xiaomi Redmi Note 7"
43.07551804,12.50494293,222,1,,,20103,,205553961,,,213,31,5,"2025-03-20 11:20:41.184Z",10,23,123,LTE,"Xiaomi Redmi Note 7"
43.07551804,12.50494293,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:41.853Z",10,23,123,LTE,"Xiaomi Redmi Note 7"
43.07530749,12.50544358,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:43.181Z",10,23,118,LTE,"Xiaomi Redmi Note 7"
43.07513400,12.50596448,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:45.184Z",10,23,113,LTE,"Xiaomi Redmi Note 7"
43.07499054,12.50649688,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:47.184Z",10,23,108,LTE,"Xiaomi Redmi Note 7"
43.07487041,12.50705789,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:49.182Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.07475896,12.50762338,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:51.183Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07464857,12.50820057,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:53.180Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07454142,12.50878633,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:55.184Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07444411,12.50935735,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:57.182Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07434433,12.50992487,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:20:59.184Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07422988,12.51049803,222,1,,,20103,,205553951,,,218,25,6,"2025-03-20 11:21:01.184Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.07413220,12.51105080,222,1,,,20103,,205553951,,,218,23,,"2025-03-20 11:21:03.184Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07402778,12.51162749,222,1,,,20103,,205553951,,,218,23,,"2025-03-20 11:21:05.188Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07392783,12.51220468,222,1,,,20103,,205553951,,,218,23,,"2025-03-20 11:21:07.183Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07381925,12.51278594,222,1,,,20103,,205553951,,,218,23,,"2025-03-20 11:21:09.182Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07371469,12.51334944,222,1,,,20103,,205553951,,,218,23,,"2025-03-20 11:21:11.185Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.07360812,12.51393078,222,1,,,20103,,205553951,,,218,21,8,"2025-03-20 11:21:13.185Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07349974,12.51451401,222,1,,,20103,,205553951,,,218,21,8,"2025-03-20 11:21:15.183Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07338932,12.51510499,222,1,,,20103,,205553951,,,218,21,8,"2025-03-20 11:21:17.181Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07328392,12.51569039,222,1,,,20103,,205553951,,,218,21,8,"2025-03-20 11:21:19.182Z",10,25,104,LTE,"Xiaomi Redmi Note 7"
43.07318165,12.51627461,222,1,,,20103,,205553951,,,218,21,8,"2025-03-20 11:21:21.185Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07318165,12.51627461,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:21.798Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07306959,12.51686582,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:23.182Z",10,25,105,LTE,"Xiaomi Redmi Note 7"
43.07295996,12.51745516,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:25.181Z",10,25,104,LTE,"Xiaomi Redmi Note 7"
43.07284867,12.51805342,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:27.182Z",10,25,105,LTE,"Xiaomi Redmi Note 7"
43.07274457,12.51862619,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:29.183Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07263843,12.51919946,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:31.184Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07253619,12.51978477,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:33.185Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07242525,12.52035509,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:35.197Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07231221,12.52090931,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:37.203Z",10,23,105,LTE,"Xiaomi Redmi Note 7"
43.07221531,12.52148930,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:39.190Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07210956,12.52205955,222,1,,,20103,,205553952,,,254,21,,"2025-03-20 11:21:41.193Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07199862,12.52262136,222,1,,,20103,,205553952,,,254,17,,"2025-03-20 11:21:43.193Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07189441,12.52318403,222,1,,,20103,,205553952,,,254,17,,"2025-03-20 11:21:45.193Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.07179440,12.52374390,222,1,,,20103,,205553952,,,254,17,,"2025-03-20 11:21:47.191Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.07168190,12.52430706,222,1,,,20103,,205553952,,,254,17,,"2025-03-20 11:21:49.194Z",10,24,105,LTE,"Xiaomi Redmi Note 7"
43.07157617,12.52486499,222,1,,,20103,,205553952,,,254,17,,"2025-03-20 11:21:51.189Z",10,24,106,LTE,"Xiaomi Redmi Note 7"
43.07145270,12.52541662,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:21:53.193Z",10,24,109,LTE,"Xiaomi Redmi Note 7"
43.07130171,12.52596697,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:21:55.182Z",10,24,112,LTE,"Xiaomi Redmi Note 7"
43.07113060,12.52651809,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:21:57.187Z",10,24,116,LTE,"Xiaomi Redmi Note 7"
43.07093438,12.52705488,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:21:59.189Z",10,24,119,LTE,"Xiaomi Redmi Note 7"
43.07070744,12.52757479,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:01.184Z",10,24,121,LTE,"Xiaomi Redmi Note 7"
43.07047788,12.52807858,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:03.179Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.07024491,12.52859880,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:05.183Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.07001464,12.52910869,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:07.188Z",10,24,121,LTE,"Xiaomi Redmi Note 7"
43.06979384,12.52960662,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:09.192Z",10,24,121,LTE,"Xiaomi Redmi Note 7"
43.06956361,12.53011724,222,1,,,20103,,205553952,,,254,15,13,"2025-03-20 11:22:11.187Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06956361,12.53011724,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:11.832Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06932811,12.53062212,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:13.183Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06909555,12.53111677,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:15.180Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06886082,12.53162919,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:17.188Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06862891,12.53214193,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:19.187Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06840505,12.53265062,222,1,,,20301,,205328426,,,6,24,,"2025-03-20 11:22:21.182Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06840505,12.53265062,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:21.833Z",10,24,122,LTE,"Xiaomi Redmi Note 7"
43.06818926,12.53313559,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:23.185Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06795621,12.53363552,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:25.181Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06773453,12.53411886,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:27.185Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06752070,12.53461503,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:29.183Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06730257,12.53510544,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:31.184Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06698747,12.53581951,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:34.179Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06676990,12.53629711,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:36.187Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06655250,12.53677428,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:38.181Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06633430,12.53726932,222,1,,,20301,,205091874,,,101,20,25,"2025-03-20 11:22:40.180Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06611033,12.53775472,222,1,,,20301,,205091874,,,101,20,22,"2025-03-20 11:22:42.178Z",10,23,122,LTE,"Xiaomi Redmi Note 7"
43.06589919,12.53824261,222,1,,,20301,,205091874,,,101,20,22,"2025-03-20 11:22:44.183Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06568631,12.53872779,222,1,,,20301,,205091874,,,101,20,22,"2025-03-20 11:22:46.182Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.06537413,12.53943447,222,1,,,20301,,205091874,,,101,20,22,"2025-03-20 11:22:49.183Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06517151,12.53987816,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:22:51.819Z",10,21,121,LTE,"Xiaomi Redmi Note 7"
43.06491659,12.54043268,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:22:54.182Z",10,17,122,LTE,"Xiaomi Redmi Note 7"
43.06468729,12.54096355,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:22:57.182Z",10,16,122,LTE,"Xiaomi Redmi Note 7"
43.06445261,12.54145661,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:00.183Z",10,16,122,LTE,"Xiaomi Redmi Note 7"
43.06422384,12.54196344,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:04.187Z",10,9,122,LTE,"Xiaomi Redmi Note 7"
43.06401178,12.54245202,222,1,,,20301,,204852011,,,398,23,5,"2025-03-20 11:23:14.185Z",10,4,122,LTE,"Xiaomi Redmi Note 7"
43.06377157,12.54301708,222,1,,,20301,,204852011,,,398,23,,"2025-03-20 11:23:22.182Z",10,9,122,LTE,"Xiaomi Redmi Note 7"
43.06354863,12.54351368,222,1,,,20301,,204852011,,,398,23,,"2025-03-20 11:23:27.190Z",10,9,121,LTE,"Xiaomi Redmi Note 7"
43.06330753,12.54404456,222,1,,,20301,,204852011,,,398,25,,"2025-03-20 11:23:32.194Z",10,10,121,LTE,"Xiaomi Redmi Note 7"
43.06307879,12.54452874,222,1,,,20301,,204852011,,,398,25,,"2025-03-20 11:23:36.192Z",10,12,122,LTE,"Xiaomi Redmi Note 7"
43.06280413,12.54508726,222,1,,,20301,,204852011,,,398,25,,"2025-03-20 11:23:40.191Z",10,14,125,LTE,"Xiaomi Redmi Note 7"
43.06251509,12.54569927,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:44.189Z",10,16,122,LTE,"Xiaomi Redmi Note 7"
43.06227850,12.54620184,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:47.185Z",10,16,124,LTE,"Xiaomi Redmi Note 7"
43.06204358,12.54668357,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:50.197Z",10,16,123,LTE,"Xiaomi Redmi Note 7"
43.06174949,12.54730320,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:54.183Z",10,15,127,LTE,"Xiaomi Redmi Note 7"
43.06135557,12.54752722,222,1,,,20301,,204852011,,,398,26,,"2025-03-20 11:23:58.178Z",10,12,190,LTE,"Xiaomi Redmi Note 7"
43.06112373,12.54729759,222,1,,,20301,,204852029,,,36,31,3,"2025-03-20 11:24:01.793Z",10,10,248,LTE,"Xiaomi Redmi Note 7"
43.06134634,12.54671558,222,1,,,20301,,204852029,,,36,31,3,"2025-03-20 11:24:06.184Z",10,10,330,LTE,"Xiaomi Redmi Note 7"
43.06182661,12.54692287,222,1,,,20301,,204852029,,,36,31,3,"2025-03-20 11:24:11.191Z",10,13,28,LTE,"Xiaomi Redmi Note 7"
43.06182661,12.54692287,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 11:24:11.882Z",10,13,28,LTE,"Xiaomi Redmi Note 7"
43.06217572,12.54721712,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 11:24:15.194Z",12,11,30,LTE,"Xiaomi Redmi Note 7"
43.06250188,12.54755802,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 11:24:25.180Z",10,5,65,LTE,"Xiaomi Redmi Note 7"
43.06259702,12.54810251,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 11:24:31.186Z",10,9,92,LTE,"Xiaomi Redmi Note 7"
43.06245852,12.54870341,222,1,,,20301,,204852009,,,397,28,4,"2025-03-20 11:24:36.190Z",10,11,111,LTE,"Xiaomi Redmi Note 7"
43.06234419,12.54925532,222,1,,,20301,,204852009,,,397,28,4,"2025-03-20 11:24:40.179Z",10,11,104,LTE,"Xiaomi Redmi Note 7"
43.06236407,12.54981563,222,1,,,20301,,204852009,,,397,31,,"2025-03-20 11:24:52.187Z",10,3,109,LTE,"Xiaomi Redmi Note 7"
43.06224710,12.55022827,222,1,,,20301,,204852029,,,36,26,,"2025-03-20 11:25:01.880Z",10,3,116,LTE,"Xiaomi Redmi Note 7"
43.06211976,12.55078155,222,1,,,20301,,204852029,,,36,27,,"2025-03-20 11:25:14.192Z",10,4,67,LTE,"Xiaomi Redmi Note 7"
43.06255360,12.55101754,222,1,,,20301,,204852029,,,36,27,,"2025-03-20 11:25:27.190Z",10,7,27,LTE,"Xiaomi Redmi Note 7"
43.06282632,12.55106411,222,1,,,20301,,53431081,,,181,18,10,"2025-03-20 11:26:02.988Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06294244,12.55076697,222,1,,,20301,,204852029,,,36,12,,"2025-03-20 11:26:13.241Z",35,2,295,LTE,"Xiaomi Redmi Note 7"
43.06275098,12.55097815,222,1,,25306,,,36649,,,,4,0,"2025-03-20 11:40:44.212Z",15,0,0,GSM,"Xiaomi Redmi Note 7"
43.06275098,12.55097815,222,1,,25306,,,340,,,,5,,"2025-03-20 11:40:44.212Z",15,0,0,GSM,"Xiaomi Redmi Note 7"
43.06275098,12.55097815,222,1,,25306,,,20696,,,,5,,"2025-03-20 11:40:44.212Z",15,0,0,GSM,"Xiaomi Redmi Note 7"
