lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05952136,12.55288321,222,1,,,20301,,204852009,,,397,25,4,"2025-04-09 12:00:53.629Z",3,18,117,LTE,"Xiaomi Redmi Note 7"
43.05928770,12.55349922,222,1,,,20301,,204852009,,,397,25,4,"2025-04-09 12:00:56.621Z",3,19,118,LTE,"Xiaomi Redmi Note 7"
43.05912884,12.55391657,222,1,,,20301,,205091884,,,58,28,11,"2025-04-09 12:00:59.455Z",3,19,117,LTE,"Xiaomi Redmi Note 7"
43.05889741,12.55455674,222,1,,,20301,,205091884,,,58,28,11,"2025-04-09 12:01:01.618Z",3,20,117,LTE,"Xiaomi Redmi Note 7"
43.05863775,12.55522769,222,1,,,20301,,205091884,,,58,28,11,"2025-04-09 12:01:04.621Z",3,20,118,LTE,"Xiaomi Redmi Note 7"
43.05837758,12.55590599,222,1,,,20301,,205091884,,,58,28,11,"2025-04-09 12:01:07.625Z",3,21,117,LTE,"Xiaomi Redmi Note 7"
43.05829549,12.55614128,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:09.508Z",3,21,117,LTE,"Xiaomi Redmi Note 7"
43.05803684,12.55681753,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:11.660Z",3,21,117,LTE,"Xiaomi Redmi Note 7"
43.05778495,12.55750122,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:14.623Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05752353,12.55819094,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:17.650Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05726385,12.55887393,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:20.634Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05699545,12.55954715,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:23.644Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05672340,12.56021075,222,1,,,20301,,53431081,,,181,27,6,"2025-04-09 12:01:26.625Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05654027,12.56065387,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:29.475Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05626322,12.56132131,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:31.653Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05597994,12.56198973,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:34.660Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05570582,12.56266609,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:37.714Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.05543073,12.56333566,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:40.701Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.05516201,12.56399627,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:43.631Z",10,20,120,LTE,"Xiaomi Redmi Note 7"
43.05489180,12.56462763,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:46.688Z",10,20,119,LTE,"Xiaomi Redmi Note 7"
43.05462521,12.56527135,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:49.680Z",3,20,120,LTE,"Xiaomi Redmi Note 7"
43.05435608,12.56591539,222,1,,,20301,,205091874,,,101,30,,"2025-04-09 12:01:52.665Z",3,20,119,LTE,"Xiaomi Redmi Note 7"
43.05408746,12.56656318,222,1,,,20301,,205091874,,,101,31,5,"2025-04-09 12:01:55.689Z",3,20,119,LTE,"Xiaomi Redmi Note 7"
43.05380858,12.56722457,222,1,,,20301,,205091874,,,101,31,5,"2025-04-09 12:01:58.637Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05353510,12.56788509,222,1,,,20301,,205091874,,,101,31,5,"2025-04-09 12:02:01.762Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05353510,12.56788509,222,1,,,20301,,205091884,,,58,31,,"2025-04-09 12:02:02.999Z",3,21,120,LTE,"Xiaomi Redmi Note 7"
43.05324968,12.56855884,222,1,,,20301,,205091884,,,58,31,,"2025-04-09 12:02:04.627Z",3,21,118,LTE,"Xiaomi Redmi Note 7"
43.05300164,12.56925287,222,1,,,20301,,205091884,,,58,31,,"2025-04-09 12:02:07.627Z",3,21,113,LTE,"Xiaomi Redmi Note 7"
43.05281571,12.56997079,222,1,,,20301,,205091884,,,58,31,,"2025-04-09 12:02:10.680Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.05270555,12.57072539,222,1,,,20301,,205091884,,,58,31,,"2025-04-09 12:02:13.836Z",3,21,98,LTE,"Xiaomi Redmi Note 7"
43.05265274,12.57175598,222,1,,,20301,,205091884,,,58,30,,"2025-04-09 12:02:17.885Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.05267749,12.57253653,222,1,,,20301,,205091884,,,58,30,,"2025-04-09 12:02:20.621Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.05270902,12.57331351,222,1,,,20301,,205091884,,,58,30,,"2025-04-09 12:02:23.625Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05273947,12.57409440,222,1,,,20301,,205091884,,,58,27,1,"2025-04-09 12:02:26.806Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05277490,12.57487533,222,1,,,20301,,205091884,,,58,27,1,"2025-04-09 12:02:29.620Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05280677,12.57564984,222,1,,,20301,,205091884,,,58,27,1,"2025-04-09 12:02:32.668Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05282698,12.57642302,222,1,,,20301,,205091884,,,58,27,1,"2025-04-09 12:02:35.841Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.05282698,12.57642302,222,1,,,20301,,205091881,,,57,31,,"2025-04-09 12:02:36.168Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.05282431,12.57718065,222,1,,,20301,,205091881,,,57,31,,"2025-04-09 12:02:38.622Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.05283870,12.57794062,222,1,,,20301,,205091881,,,57,31,,"2025-04-09 12:02:41.622Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.05286304,12.57869287,222,1,,,20301,,205091881,,,57,31,,"2025-04-09 12:02:44.603Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05289176,12.57944960,222,1,,,20301,,205091881,,,57,29,2,"2025-04-09 12:02:47.621Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05289719,12.58020114,222,1,,,20301,,205091881,,,57,29,2,"2025-04-09 12:02:50.704Z",3,20,93,LTE,"Xiaomi Redmi Note 7"
43.05285249,12.58095455,222,1,,,20301,,205091881,,,57,29,2,"2025-04-09 12:02:53.638Z",3,21,98,LTE,"Xiaomi Redmi Note 7"
43.05274708,12.58169903,222,1,,,20301,,205091881,,,57,29,2,"2025-04-09 12:02:56.753Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.05274708,12.58169903,222,1,,,20301,,205091872,,,54,31,,"2025-04-09 12:02:56.864Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.05258851,12.58242462,222,1,,,20301,,205091872,,,54,31,,"2025-04-09 12:02:59.645Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05240757,12.58314639,222,1,,,20301,,205091872,,,54,31,,"2025-04-09 12:03:02.673Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05223892,12.58386114,222,1,,,20301,,205091872,,,54,31,,"2025-04-09 12:03:05.628Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05205946,12.58456968,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:08.661Z",3,21,109,LTE,"Xiaomi Redmi Note 7"
43.05188573,12.58528274,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:11.619Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05171645,12.58599506,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:14.623Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05154076,12.58671839,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:17.625Z",3,20,109,LTE,"Xiaomi Redmi Note 7"
43.05136983,12.58741924,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:20.623Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05120348,12.58813388,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:23.627Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05102855,12.58881862,222,1,,,20301,,205091872,,,54,27,,"2025-04-09 12:03:26.619Z",3,20,113,LTE,"Xiaomi Redmi Note 7"
43.05073406,12.58939886,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:29.617Z",3,19,136,LTE,"Xiaomi Redmi Note 7"
43.05038686,12.58991934,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:32.623Z",3,19,133,LTE,"Xiaomi Redmi Note 7"
43.04999834,12.59033133,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:35.622Z",3,18,149,LTE,"Xiaomi Redmi Note 7"
43.04958161,12.59065412,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:38.626Z",3,17,151,LTE,"Xiaomi Redmi Note 7"
43.04918248,12.59096701,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:41.629Z",3,17,150,LTE,"Xiaomi Redmi Note 7"
43.04879719,12.59126799,222,1,,,20301,,205091872,,,54,24,8,"2025-04-09 12:03:44.608Z",3,16,150,LTE,"Xiaomi Redmi Note 7"
43.04867284,12.59136320,222,1,,,20301,,205137215,,,139,27,,"2025-04-09 12:03:46.970Z",3,16,150,LTE,"Xiaomi Redmi Note 7"
43.04829543,12.59167124,222,1,,,20301,,205137215,,,139,27,,"2025-04-09 12:03:48.650Z",3,16,148,LTE,"Xiaomi Redmi Note 7"
43.04785116,12.59201764,222,1,,,20301,,205137215,,,139,27,,"2025-04-09 12:03:52.633Z",3,13,156,LTE,"Xiaomi Redmi Note 7"
43.04742977,12.59197063,222,1,,,20301,,205137215,,,139,27,,"2025-04-09 12:03:58.616Z",3,8,208,LTE,"Xiaomi Redmi Note 7"
43.04705233,12.59158939,222,1,,,20301,,205137215,,,139,27,,"2025-04-09 12:04:03.616Z",3,12,218,LTE,"Xiaomi Redmi Note 7"
43.04678130,12.59130524,222,1,,,20301,,205194538,,,229,24,,"2025-04-09 12:04:06.964Z",3,13,218,LTE,"Xiaomi Redmi Note 7"
43.04638806,12.59088381,222,1,,,20301,,205194538,,,229,24,,"2025-04-09 12:04:10.627Z",3,15,217,LTE,"Xiaomi Redmi Note 7"
43.04605050,12.59053851,222,1,,,20301,,205194538,,,229,24,,"2025-04-09 12:04:13.622Z",3,16,217,LTE,"Xiaomi Redmi Note 7"
43.04569951,12.59017578,222,1,,,20301,,205194538,,,229,24,,"2025-04-09 12:04:16.620Z",3,17,216,LTE,"Xiaomi Redmi Note 7"
43.04569951,12.59017578,222,1,,,20301,,205091882,,,306,26,,"2025-04-09 12:04:17.003Z",3,17,216,LTE,"Xiaomi Redmi Note 7"
43.04531123,12.58983747,222,1,,,20301,,205091882,,,306,26,,"2025-04-09 12:04:19.623Z",3,17,209,LTE,"Xiaomi Redmi Note 7"
43.04489354,12.58955391,222,1,,,20301,,205091882,,,306,26,,"2025-04-09 12:04:22.666Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04445644,12.58927467,222,1,,,20301,,205091882,,,306,26,,"2025-04-09 12:04:25.619Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04401863,12.58899687,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:28.661Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04358628,12.58872679,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:31.639Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04315195,12.58846813,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:34.676Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.04271773,12.58820661,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:37.675Z",3,17,203,LTE,"Xiaomi Redmi Note 7"
43.04229083,12.58795606,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:40.675Z",3,17,203,LTE,"Xiaomi Redmi Note 7"
43.04186175,12.58770540,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:43.614Z",3,17,204,LTE,"Xiaomi Redmi Note 7"
43.04142235,12.58743764,222,1,,,20301,,205091882,,,306,25,9,"2025-04-09 12:04:46.624Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04097853,12.58718463,222,1,,,20301,,205091882,,,306,21,10,"2025-04-09 12:04:49.619Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04052333,12.58693043,222,1,,,20301,,205091882,,,306,21,10,"2025-04-09 12:04:52.662Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04007266,12.58666658,222,1,,,20301,,205091882,,,306,21,10,"2025-04-09 12:04:55.655Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03962873,12.58642696,222,1,,,20301,,205091882,,,306,21,10,"2025-04-09 12:04:58.830Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.03812920,12.58555871,222,1,,,20301,,205163817,,,380,21,,"2025-04-09 12:05:09.345Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.03768439,12.58531806,222,1,,,20301,,205163817,,,380,21,,"2025-04-09 12:05:11.617Z",3,18,201,LTE,"Xiaomi Redmi Note 7"
43.03725116,12.58509789,222,1,,,20301,,205163817,,,380,21,,"2025-04-09 12:05:14.621Z",3,17,199,LTE,"Xiaomi Redmi Note 7"
43.03681763,12.58488366,222,1,,,20301,,205163817,,,380,21,,"2025-04-09 12:05:17.605Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03652636,12.58474062,222,1,,,20301,,53431082,,,132,19,16,"2025-04-09 12:05:19.642Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03609622,12.58452365,222,1,,,20301,,53431082,,,132,19,16,"2025-04-09 12:05:22.651Z",3,17,201,LTE,"Xiaomi Redmi Note 7"
43.03567224,12.58431883,222,1,,,20301,,53431082,,,132,19,16,"2025-04-09 12:05:25.663Z",3,16,198,LTE,"Xiaomi Redmi Note 7"
43.03524670,12.58413137,222,1,,,20301,,53431082,,,132,19,16,"2025-04-09 12:05:28.617Z",3,16,197,LTE,"Xiaomi Redmi Note 7"
43.03511330,12.58407272,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:30.318Z",3,16,197,LTE,"Xiaomi Redmi Note 7"
43.03471225,12.58390554,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:32.617Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03419055,12.58370383,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:36.623Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03368153,12.58349648,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:40.619Z",3,14,197,LTE,"Xiaomi Redmi Note 7"
43.03319953,12.58331114,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:44.658Z",3,14,196,LTE,"Xiaomi Redmi Note 7"
43.03272872,12.58312621,222,1,,,20301,,205091882,,,306,22,13,"2025-04-09 12:05:48.614Z",3,13,195,LTE,"Xiaomi Redmi Note 7"
43.03260974,12.58308294,222,1,,,20301,,205137215,,,139,18,34,"2025-04-09 12:05:50.212Z",3,13,195,LTE,"Xiaomi Redmi Note 7"
43.03216028,12.58291414,222,1,,,20301,,205137215,,,139,18,34,"2025-04-09 12:05:53.624Z",3,13,196,LTE,"Xiaomi Redmi Note 7"
43.03173451,12.58274063,222,1,,,20301,,205137215,,,139,18,34,"2025-04-09 12:05:57.614Z",3,12,197,LTE,"Xiaomi Redmi Note 7"
43.03155890,12.58266668,222,1,,,20301,,205163817,,,380,17,24,"2025-04-09 12:06:00.273Z",3,10,195,LTE,"Xiaomi Redmi Note 7"
43.03131362,12.58323060,222,1,,,20301,,205163817,,,380,17,24,"2025-04-09 12:06:06.617Z",3,10,113,LTE,"Xiaomi Redmi Note 7"
43.03107857,12.58377405,222,1,,,20301,,205163817,,,380,17,24,"2025-04-09 12:06:11.624Z",3,10,132,LTE,"Xiaomi Redmi Note 7"
43.03080069,12.58419921,222,1,,,20301,,205163817,,,380,17,24,"2025-04-09 12:06:15.617Z",3,11,130,LTE,"Xiaomi Redmi Note 7"
43.03046938,12.58470602,222,1,,,20301,,205163817,,,380,18,24,"2025-04-09 12:06:20.636Z",3,11,140,LTE,"Xiaomi Redmi Note 7"
43.03013022,12.58524556,222,1,,,20301,,205163817,,,380,18,24,"2025-04-09 12:06:25.620Z",3,12,117,LTE,"Xiaomi Redmi Note 7"
43.02992373,12.58575892,222,1,,,20301,,205163817,,,380,18,24,"2025-04-09 12:06:29.622Z",3,12,118,LTE,"Xiaomi Redmi Note 7"
43.02972711,12.58629224,222,1,,,20301,,205163817,,,380,18,24,"2025-04-09 12:06:33.632Z",3,12,119,LTE,"Xiaomi Redmi Note 7"
43.02952082,12.58680148,222,1,,,20301,,205163817,,,380,18,24,"2025-04-09 12:06:37.675Z",3,12,118,LTE,"Xiaomi Redmi Note 7"
43.02946087,12.58707010,222,1,,,20301,,205163807,,,25,19,,"2025-04-09 12:06:40.273Z",3,11,101,LTE,"Xiaomi Redmi Note 7"
43.02930817,12.58766541,222,1,,,20301,,205163807,,,25,19,,"2025-04-09 12:06:44.613Z",3,10,135,LTE,"Xiaomi Redmi Note 7"
43.02893479,12.58810181,222,1,,,20301,,205163807,,,25,19,,"2025-04-09 12:06:49.617Z",3,10,136,LTE,"Xiaomi Redmi Note 7"
43.02851254,12.58806169,222,1,,,20301,,205163807,,,25,19,,"2025-04-09 12:06:57.625Z",3,8,230,LTE,"Xiaomi Redmi Note 7"
43.02842173,12.58789535,222,1,,,20301,,205163817,,,380,19,23,"2025-04-09 12:07:00.265Z",3,8,232,LTE,"Xiaomi Redmi Note 7"
43.02801997,12.58769328,222,1,,,20301,,205163817,,,380,19,23,"2025-04-09 12:07:06.617Z",3,7,167,LTE,"Xiaomi Redmi Note 7"
43.02784286,12.58778915,222,1,,,20301,,205163807,,,25,19,23,"2025-04-09 12:07:10.641Z",3,7,158,LTE,"Xiaomi Redmi Note 7"
43.02743736,12.58796172,222,1,,,20301,,205163807,,,25,19,23,"2025-04-09 12:07:17.785Z",3,6,166,LTE,"Xiaomi Redmi Note 7"
43.02734173,12.58793651,222,1,,,20301,,205163817,,,380,22,,"2025-04-09 12:07:21.260Z",3,5,213,LTE,"Xiaomi Redmi Note 7"
43.02734764,12.58801294,222,1,,,20301,,205163837,,,200,20,,"2025-04-09 12:08:05.926Z",12,2,23,LTE,"Xiaomi Redmi Note 7"
43.02743110,12.58802180,222,1,,,20301,,205163817,,,380,21,22,"2025-04-09 12:08:16.938Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748910,12.58793349,222,1,,,20301,,205163807,,,25,16,23,"2025-04-09 12:08:37.046Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738026,12.58790623,222,1,,,20301,,205163817,,,380,17,23,"2025-04-09 12:09:16.889Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741215,12.58787685,222,1,,,20301,,205163837,,,200,15,,"2025-04-09 12:09:46.884Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742810,12.58794861,222,1,,,20301,,205163817,,,380,13,23,"2025-04-09 12:10:26.876Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742768,12.58794879,222,1,,,20301,,205137215,,,139,15,,"2025-04-09 12:10:36.860Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205327935,,,494,19,,"2025-04-09 12:11:16.899Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205137215,,,139,20,,"2025-04-09 12:11:26.949Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205327935,,,494,19,,"2025-04-09 12:12:26.916Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 12:13:16.930Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205327935,,,494,19,,"2025-04-09 12:13:46.939Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742763,12.58794884,222,1,,,20301,,205137215,,,139,19,,"2025-04-09 12:18:17.653Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740596,12.58783864,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 12:23:08.548Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740595,12.58783864,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 12:23:08.596Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740170,12.58784083,222,1,,,20301,,205163807,,,25,14,23,"2025-04-09 12:39:33.835Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740141,12.58784094,222,1,,,20301,,205163817,,,380,15,23,"2025-04-09 12:39:53.846Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740120,12.58784088,222,1,,,20301,,205163837,,,200,19,23,"2025-04-09 12:40:03.860Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740114,12.58784060,222,1,,,20301,,205163817,,,380,15,22,"2025-04-09 12:44:39.509Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740040,12.58784087,222,1,,,20301,,205163807,,,25,13,22,"2025-04-09 12:45:02.635Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740044,12.58784071,222,1,,,20301,,205163807,,,25,13,22,"2025-04-09 12:45:02.661Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740055,12.58784021,222,1,,,20301,,205163817,,,380,16,22,"2025-04-09 12:45:12.823Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740065,12.58783993,222,1,,,20301,,205163837,,,200,19,23,"2025-04-09 12:45:24.782Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740160,12.58783882,222,1,,,20301,,205137215,,,139,19,,"2025-04-09 12:46:18.164Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740143,12.58783915,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 12:48:10.675Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740209,12.58783875,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 12:48:10.678Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741226,12.58783514,222,1,,,20301,,205137215,,,139,19,,"2025-04-09 12:58:54.331Z",27,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741348,12.58783458,222,1,,,20301,,205163817,,,380,15,,"2025-04-09 13:05:55.256Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741070,12.58783544,222,1,,,20301,,205163837,,,200,21,21,"2025-04-09 13:06:45.151Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740663,12.58783219,222,1,,,20301,,205137215,,,139,19,,"2025-04-09 13:07:05.177Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.02740126,12.58783440,222,1,,,20301,,205163837,,,200,20,,"2025-04-09 13:07:25.179Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.02752628,12.58793106,222,1,,,20301,,205163817,,,380,21,,"2025-04-09 13:07:55.144Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02751986,12.58788127,222,1,,,20301,,205137215,,,139,17,36,"2025-04-09 13:09:05.205Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02750094,12.58788134,222,1,,,20301,,205163817,,,380,14,23,"2025-04-09 13:09:15.231Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748233,12.58784009,222,1,,,20301,,205163807,,,25,13,,"2025-04-09 13:19:18.863Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748221,12.58784029,222,1,,,20301,,205163817,,,380,14,,"2025-04-09 13:19:48.930Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748258,12.58784078,222,1,,,20301,,205163837,,,200,22,,"2025-04-09 13:19:58.866Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748274,12.58784119,222,1,,,20301,,205163817,,,380,16,,"2025-04-09 13:20:19.002Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02748229,12.58783789,222,1,,,20301,,205163837,,,200,18,,"2025-04-09 13:25:00.402Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02744614,12.58779412,222,1,,,20301,,205163817,,,380,18,,"2025-04-09 13:39:33.760Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.02788765,12.58776939,222,1,,,20301,,205163817,,,380,22,,"2025-04-09 13:40:37.636Z",3,5,335,LTE,"Xiaomi Redmi Note 7"
43.02831001,12.58770417,222,1,,,20301,,205163817,,,380,22,,"2025-04-09 13:40:45.599Z",3,6,35,LTE,"Xiaomi Redmi Note 7"
43.02862230,12.58815778,222,1,,,20301,,205163817,,,380,22,,"2025-04-09 13:40:52.589Z",3,6,50,LTE,"Xiaomi Redmi Note 7"
43.02903561,12.58800532,222,1,,,20301,,205163817,,,380,22,23,"2025-04-09 13:41:11.615Z",3,8,318,LTE,"Xiaomi Redmi Note 7"
43.02915477,12.58786199,222,1,,,20301,,205327915,,,451,17,23,"2025-04-09 13:41:13.742Z",3,9,319,LTE,"Xiaomi Redmi Note 7"
43.02946606,12.58743064,222,1,,,20301,,205327915,,,451,17,23,"2025-04-09 13:41:18.600Z",3,10,299,LTE,"Xiaomi Redmi Note 7"
43.02958272,12.58684128,222,1,,,20301,,205327915,,,451,17,23,"2025-04-09 13:41:23.603Z",3,11,294,LTE,"Xiaomi Redmi Note 7"
43.02977752,12.58634776,222,1,,,20301,,205327915,,,451,17,23,"2025-04-09 13:41:27.608Z",3,11,299,LTE,"Xiaomi Redmi Note 7"
43.02997799,12.58584351,222,1,,,20301,,205327915,,,451,17,23,"2025-04-09 13:41:31.600Z",3,12,298,LTE,"Xiaomi Redmi Note 7"
43.03008104,12.58557428,222,1,,,20301,,205163837,,,200,21,,"2025-04-09 13:41:33.780Z",3,12,298,LTE,"Xiaomi Redmi Note 7"
43.03028085,12.58502659,222,1,,,20301,,205163837,,,200,21,,"2025-04-09 13:41:37.692Z",3,12,298,LTE,"Xiaomi Redmi Note 7"
43.03064349,12.58455891,222,1,,,20301,,205163837,,,200,21,,"2025-04-09 13:41:42.741Z",3,11,316,LTE,"Xiaomi Redmi Note 7"
43.03089173,12.58411241,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 13:41:46.866Z",3,11,307,LTE,"Xiaomi Redmi Note 7"
43.03122353,12.58362844,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 13:41:51.593Z",3,11,309,LTE,"Xiaomi Redmi Note 7"
43.03144492,12.58304990,222,1,,,20301,,205163837,,,200,19,,"2025-04-09 13:41:56.597Z",3,10,291,LTE,"Xiaomi Redmi Note 7"
43.03159313,12.58266600,222,1,,,20301,,205091872,,,54,16,14,"2025-04-09 13:42:04.795Z",3,3,336,LTE,"Xiaomi Redmi Note 7"
