mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,204851498,800201,42,152,29,-55,,43.03816370,12.44927352,10.72,5.01,33.3,256.51,"2025-04-06T10:43:04.137Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-87,-11,-55,10,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,29,-55,,43.03850010,12.44964299,10.72,2.92,45.2,249.3,"2025-04-06T10:43:16.165Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-87,-11,-55,10,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,11,43.03874547,12.45009039,10.72,4.6,54.4,251.9,"2025-04-06T10:43:27.136Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-97,-11,-65,10,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,11,43.03898141,12.45061647,10.72,4.63,58,262.06,"2025-04-06T10:43:38.150Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-94,-12,-61,10,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,11,43.03924910,12.45109580,10.72,4.47,54.9,260.41,"2025-04-06T10:43:47.126Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-94,-12,-61,10,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,23,-67,28,43.03938636,12.45144123,10.72,5.49,59.6,265.49,"2025-04-06T10:43:52.517Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,23,-67,28,43.03964675,12.45192735,10.72,5.74,51.4,259.89,"2025-04-06T10:44:00.141Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,25,-63,28,43.03992437,12.45240142,11.79,6.14,51.6,264.04,"2025-04-06T10:44:08.133Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-100,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,25,-63,28,43.04016882,12.45294405,10.72,5.5,52,263.35,"2025-04-06T10:44:16.172Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-100,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,29,43.04042378,12.45347393,10.72,5.72,63.1,267.92,"2025-04-06T10:44:26.140Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,29,43.04066183,12.45394047,9.65,5.68,61.2,268.37,"2025-04-06T10:44:34.171Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,30,43.04085828,12.45448892,10.72,5.47,62.9,271.06,"2025-04-06T10:44:43.134Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,30,43.04105381,12.45504063,10.72,5.95,65.3,269.84,"2025-04-06T10:44:51.137Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,24,-65,30,43.04119852,12.45562330,10.72,5.12,68.4,265.84,"2025-04-06T10:45:00.134Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,26,-61,31,43.04143814,12.45610582,11.79,5.52,51.9,269.55,"2025-04-06T10:45:08.128Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-100,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,25,-63,31,43.04162310,12.45661720,11.79,6.25,60.6,278.16,"2025-04-06T10:45:15.144Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-97,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205152042,801375,42,121,25,-63,31,43.04188517,12.45708125,9.65,6.01,55.8,283.19,"2025-04-06T10:45:24.132Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-97,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,24,-65,41,43.04213237,12.45752025,9.65,5.34,46,273.68,"2025-04-06T10:45:32.545Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,24,-65,41,43.04252447,12.45785067,9.65,6.85,31.8,305.06,"2025-04-06T10:45:39.156Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811837,800046,61,503,22,-69,,43.04273220,12.45797650,9.65,7.96,24.6,305.74,"2025-04-06T10:45:42.550Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20102,204811837,800046,61,503,22,-69,,43.04315846,12.45825525,9.65,7.7,23.7,308.4,"2025-04-06T10:45:49.134Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253408,801771,32,484,22,-69,,43.04336074,12.45836180,9.65,7.85,23.7,306.98,"2025-04-06T10:45:52.548Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04379575,12.45853124,9.65,7.54,16.5,307.34,"2025-04-06T10:45:58.134Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.04422036,12.45875356,10.72,7.25,23.7,308.9,"2025-04-06T10:46:05.142Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.04454064,12.45911158,11.79,5.64,35.6,318.51,"2025-04-06T10:46:13.136Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,,43.04493722,12.45938740,10.72,6.23,31.2,260,"2025-04-06T10:46:20.158Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431083,208715,43,290,24,-65,54,43.04505570,12.45945142,10.72,6.44,33.9,283.36,"2025-04-06T10:46:23.230Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,24,-65,54,43.04511373,12.45947747,10.72,6.11,33.4,287.02,"2025-04-06T10:46:23.244Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,24,-65,54,43.04551018,12.45976556,9.65,6.47,30.3,281.29,"2025-04-06T10:46:30.272Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,21,-71,32,43.04569121,12.45988681,9.65,7.04,25.2,312.19,"2025-04-06T10:46:33.186Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,32,43.04610752,12.46009677,10.72,8.31,20.2,310.73,"2025-04-06T10:46:39.242Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-100,-9,-71,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,21,-71,,43.04639799,12.46027468,9.65,9.19,26.1,314.42,"2025-04-06T10:46:43.616Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,21,-71,,43.04675079,12.46061922,9.65,10.18,37.3,308.98,"2025-04-06T10:46:48.148Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,275
222,1,20102,204811552,800045,32,378,21,-71,,43.04712383,12.46096174,9.65,10.18,33.2,315.3,"2025-04-06T10:46:53.132Z",LTE,false,"2025-03-20T12:02:51.440Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,275
222,1,20102,204811562,800045,42,320,24,-65,,43.04712383,12.46096174,9.65,10.18,33.2,315.3,"2025-04-06T10:46:53.670Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,24,-65,,43.04748998,12.46125185,10.72,9.36,27.9,284.6,"2025-04-06T10:46:58.132Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,26,-61,48,43.04785378,12.46156626,9.65,7.86,29.2,313.88,"2025-04-06T10:47:04.138Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,26,-61,48,43.04821188,12.46187252,9.65,7.64,30.3,312.96,"2025-04-06T10:47:10.127Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,26,-61,48,43.04860045,12.46220247,9.65,7.53,32.2,306.51,"2025-04-06T10:47:17.171Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204811562,800045,42,320,26,-61,48,43.04897463,12.46249031,9.65,7.78,30.5,279.87,"2025-04-06T10:47:23.137Z",LTE,false,"2025-03-20T12:02:41.389Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,33,43.04897463,12.46249031,9.65,7.78,30.5,279.87,"2025-04-06T10:47:23.677Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-106,-13,-71,10,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,33,43.04932617,12.46282453,9.65,8.04,33.3,264.63,"2025-04-06T10:47:29.131Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-106,-13,-71,10,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,22,-69,136,43.04954869,12.46307085,9.65,7.16,41.5,297.73,"2025-04-06T10:47:33.697Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-114,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,22,-69,136,43.04987332,12.46350082,9.65,7.12,41.6,316.55,"2025-04-06T10:47:40.116Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-114,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205733664,803647,32,31,23,-67,39,43.05003664,12.46368119,9.65,7.06,40.8,322.75,"2025-04-06T10:47:43.691Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,23,-67,39,43.05037400,12.46406189,9.65,6.77,38.7,322.06,"2025-04-06T10:47:50.132Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,23,-67,39,43.05071898,12.46436605,9.65,6.6,30,324.36,"2025-04-06T10:47:57.132Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20102,205733674,803647,42,423,23,-67,41,43.05157135,12.46496667,9.65,6.94,23.8,323.28,"2025-04-06T10:48:13.692Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-102,-14,-67,10,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,23,-67,41,43.05195783,12.46520216,10.72,6.79,22.5,328.2,"2025-04-06T10:48:20.137Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-102,-14,-67,10,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,24,-65,,43.05244046,12.46540488,9.65,6.56,17,329.15,"2025-04-06T10:48:28.144Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-101,-14,-65,10,,,,,,,,,,,,,,,1350
222,1,20102,205733694,803647,62,1,22,-69,,43.05278007,12.46549250,9.65,6.21,11.7,332.12,"2025-04-06T10:48:35.164Z",LTE,false,"2025-03-21T11:43:33.991Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20102,205733694,803647,62,1,22,-69,,43.05319111,12.46562246,9.65,6.63,14.8,332.28,"2025-04-06T10:48:41.134Z",LTE,false,"2025-03-21T11:43:33.991Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20102,205733694,803647,62,1,22,-69,,43.05362487,12.46578099,10.72,6.01,12.1,333.28,"2025-04-06T10:48:49.170Z",LTE,false,"2025-03-21T11:43:33.991Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20102,205733674,803647,42,423,19,-75,42,43.05387891,12.46590674,10.72,5.69,20.3,332.52,"2025-04-06T10:48:54.416Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-108,-14,-75,10,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,19,-75,42,43.05426612,12.46621300,9.65,6.28,34.5,290.78,"2025-04-06T10:49:02.139Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-108,-14,-75,10,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,19,-75,42,43.05462949,12.46654918,9.65,5.87,36.4,319.61,"2025-04-06T10:49:10.129Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-108,-14,-75,10,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,25,-63,141,43.05479922,12.46668995,11.79,5.78,32.1,335.45,"2025-04-06T10:49:14.351Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,25,-63,141,43.05515966,12.46695459,10.72,7.7,30.9,337.51,"2025-04-06T10:49:20.128Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,25,-63,141,43.05550635,12.46732382,9.65,8.13,41,276.54,"2025-04-06T10:49:26.138Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20302,205205289,801583,41,281,25,-63,141,43.05586391,12.46777318,9.65,8.74,46.4,301.9,"2025-04-06T10:49:32.132Z",LTE,false,"2025-04-04T11:15:45.512Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,17,-79,57,43.05599821,12.46794303,10.72,9.04,44.3,299.62,"2025-04-06T10:49:34.367Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,57,43.05630122,12.46838921,10.72,8.25,46.5,297.86,"2025-04-06T10:49:40.151Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,57,43.05657034,12.46888007,10.72,9.08,52.8,325.5,"2025-04-06T10:49:46.135Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,57,43.05679600,12.46935600,10.72,9.17,61,290.56,"2025-04-06T10:49:51.138Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,23,-67,,43.05689960,12.46970139,9.65,9.87,60.2,323.31,"2025-04-06T10:49:54.406Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-114,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,,43.05715673,12.47023503,9.65,10.59,60,331.78,"2025-04-06T10:49:59.121Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-114,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,,43.05738986,12.47078213,9.65,10.05,58.8,323.2,"2025-04-06T10:50:04.143Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-114,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,,43.05763487,12.47128576,9.65,10.23,59.5,331.63,"2025-04-06T10:50:09.131Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-114,-20,-67,,,,,,,,,,,,,,,,1350
222,1,25305,35334,,,,6,-101,15,43.05840455,12.47287827,9.65,9.79,53.8,334.7,"2025-04-06T10:50:24.415Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,11
222,1,25306,35411,,,,9,-95,,43.05840455,12.47287827,9.65,9.79,53.8,334.7,"2025-04-06T10:50:24.415Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,8
222,1,25305,35334,,,,6,-101,15,43.05871390,12.47325562,9.65,6.53,16.6,337.16,"2025-04-06T10:50:30.163Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,11
222,1,25306,35411,,,,9,-95,,43.05871390,12.47325562,9.65,6.53,16.6,337.16,"2025-04-06T10:50:30.163Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,8
222,1,25305,35334,,,,6,-101,15,43.05902230,12.47284952,10.72,9.22,312.1,339.68,"2025-04-06T10:50:36.132Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,11
222,1,25306,35411,,,,9,-95,,43.05902230,12.47284952,10.72,9.22,312.1,339.68,"2025-04-06T10:50:36.132Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,8
222,1,25305,35334,,,,6,-101,15,43.05927821,12.47240242,10.72,11.23,307,338.87,"2025-04-06T10:50:40.140Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,11
222,1,25306,35411,,,,9,-95,,43.05927821,12.47240242,10.72,11.23,307,338.87,"2025-04-06T10:50:40.140Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,8
222,1,25305,35334,,,,6,-101,15,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.131Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,11
222,1,25306,35411,,,,9,-95,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.131Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,8
222,1,25306,35657,,,,7,-99,9,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,9
222,1,25306,35411,,,,6,-101,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,8
222,1,25306,35658,,,,6,-101,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1000
222,1,25305,35334,,,,8,-97,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,11
222,1,25305,212,,,,6,-101,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1012
222,1,25305,5074,,,,6,-101,,43.05950961,12.47193813,10.72,11.8,305,339.53,"2025-04-06T10:50:44.362Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1001
222,1,25306,35657,,,,7,-99,9,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,9
222,1,25306,35411,,,,6,-101,,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,8
222,1,25306,35658,,,,6,-101,,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1000
222,1,25305,35334,,,,8,-97,,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,11
222,1,25305,212,,,,6,-101,,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1012
222,1,25305,5074,,,,6,-101,,43.05975865,12.47146804,9.65,11.45,306,326.3,"2025-04-06T10:50:48.166Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1001
222,1,25306,35657,,,,7,-99,9,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,9
222,1,25306,35411,,,,6,-101,,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,8
222,1,25306,35658,,,,6,-101,,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1000
222,1,25305,35334,,,,8,-97,,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,11
222,1,25305,212,,,,6,-101,,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1012
222,1,25305,5074,,,,6,-101,,43.06005737,12.47105818,9.65,11.17,314.5,336.25,"2025-04-06T10:50:52.135Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1001
222,1,25306,35657,,,,7,-99,9,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,9
222,1,25306,35411,,,,6,-101,,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,8
222,1,25306,35658,,,,6,-101,,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1000
222,1,25305,35334,,,,8,-97,,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,11
222,1,25305,212,,,,6,-101,,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1012
222,1,25305,5074,,,,6,-101,,43.06045459,12.47064635,11.79,11.25,327.4,335.65,"2025-04-06T10:50:57.146Z",GSM,true,"2025-04-06T10:50:44.362Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1001
222,1,25306,35657,,,,7,-99,9,43.06089702,12.47031923,11.79,11.03,330.5,334.49,"2025-04-06T10:51:02.146Z",GSM,false,"2025-03-20T14:14:58.499Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,9
222,1,25306,35411,,,,6,-101,,43.06089702,12.47031923,11.79,11.03,330.5,334.49,"2025-04-06T10:51:02.146Z",GSM,true,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,8
