lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02693229,12.61677092,222,1,,,20301,,205327914,,,48,21,12,"2025-04-02 15:12:58.331Z",10,10,135,LTE,"Xiaomi Redmi Note 7"
43.02660022,12.61723037,222,1,,,20301,,205327914,,,48,20,12,"2025-04-02 15:13:03.337Z",10,10,134,LTE,"Xiaomi Redmi Note 7"
43.02629692,12.61770150,222,1,,,20301,,205327914,,,48,20,12,"2025-04-02 15:13:08.373Z",10,10,131,LTE,"Xiaomi Redmi Note 7"
43.02603299,12.61816017,222,1,,,20301,,205327914,,,48,20,12,"2025-04-02 15:13:13.331Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.02574203,12.61822999,222,1,,,20301,,205194537,,,228,21,33,"2025-04-02 15:13:18.564Z",10,7,187,LTE,"Xiaomi Redmi Note 7"
43.02536976,12.61858390,222,1,,,20301,,205194537,,,228,21,33,"2025-04-02 15:13:24.341Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.02500230,12.61899727,222,1,,,20301,,205194537,,,228,21,33,"2025-04-02 15:13:30.337Z",10,9,147,LTE,"Xiaomi Redmi Note 7"
43.02459911,12.61916586,222,1,,,20301,,205194537,,,228,21,33,"2025-04-02 15:13:35.339Z",10,10,150,LTE,"Xiaomi Redmi Note 7"
43.02440051,12.61938953,222,1,,,20301,,205327914,,,48,23,13,"2025-04-02 15:13:38.627Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
43.02403921,12.61978551,222,1,,,20301,,205327914,,,48,23,13,"2025-04-02 15:13:43.330Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
43.02376604,12.62027133,222,1,,,20301,,205327914,,,48,23,13,"2025-04-02 15:13:50.321Z",11,6,93,LTE,"Xiaomi Redmi Note 7"
43.02367344,12.62084198,222,1,,,20301,,205327914,,,48,23,13,"2025-04-02 15:13:57.330Z",10,9,127,LTE,"Xiaomi Redmi Note 7"
43.02362267,12.62091878,222,1,,,20303,,205211425,,,64,17,21,"2025-04-02 15:13:58.623Z",10,9,125,LTE,"Xiaomi Redmi Note 7"
43.02348838,12.62150206,222,1,,,20303,,205211425,,,64,17,21,"2025-04-02 15:14:04.356Z",11,9,120,LTE,"Xiaomi Redmi Note 7"
43.02313102,12.62188217,222,1,,,20303,,205211425,,,64,17,21,"2025-04-02 15:14:09.333Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.02287897,12.62235464,222,1,,,20303,,205211425,,,64,17,21,"2025-04-02 15:14:14.349Z",10,9,125,LTE,"Xiaomi Redmi Note 7"
43.02268371,12.62273574,222,1,,,20301,,205340959,,,334,18,,"2025-04-02 15:14:18.583Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
43.02243200,12.62319285,222,1,,,20301,,205340959,,,334,18,,"2025-04-02 15:14:23.330Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
43.02207290,12.62352035,222,1,,,20301,,205340959,,,334,18,,"2025-04-02 15:14:28.363Z",10,9,149,LTE,"Xiaomi Redmi Note 7"
43.02170298,12.62383809,222,1,,,20301,,205340959,,,334,18,,"2025-04-02 15:14:33.339Z",10,9,151,LTE,"Xiaomi Redmi Note 7"
43.02135630,12.62417319,222,1,,,20301,,205340959,,,334,18,,"2025-04-02 15:14:38.341Z",10,10,136,LTE,"Xiaomi Redmi Note 7"
43.02135630,12.62417319,222,1,,,20301,,205327914,,,48,25,15,"2025-04-02 15:14:39.580Z",10,10,136,LTE,"Xiaomi Redmi Note 7"
43.02107612,12.62462642,222,1,,,20301,,205327914,,,48,25,15,"2025-04-02 15:14:43.335Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
43.02084984,12.62513792,222,1,,,20301,,205327914,,,48,25,15,"2025-04-02 15:14:48.561Z",10,10,113,LTE,"Xiaomi Redmi Note 7"
43.02084984,12.62513792,222,1,,,20301,,205163808,,,26,22,,"2025-04-02 15:14:48.912Z",10,10,113,LTE,"Xiaomi Redmi Note 7"
43.02061878,12.62562645,222,1,,,20301,,205163808,,,26,22,,"2025-04-02 15:14:53.465Z",10,10,130,LTE,"Xiaomi Redmi Note 7"
43.02038775,12.62617167,222,1,,,20301,,205163808,,,26,22,,"2025-04-02 15:14:58.329Z",10,10,117,LTE,"Xiaomi Redmi Note 7"
43.02015722,12.62670522,222,1,,,20301,,205163808,,,26,20,29,"2025-04-02 15:15:03.522Z",10,10,122,LTE,"Xiaomi Redmi Note 7"
43.01995247,12.62720829,222,1,,,20301,,205163808,,,26,20,29,"2025-04-02 15:15:08.528Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.01968833,12.62766935,222,1,,,20301,,205163808,,,26,15,29,"2025-04-02 15:15:13.336Z",10,9,130,LTE,"Xiaomi Redmi Note 7"
43.01938817,12.62806472,222,1,,,20301,,205163808,,,26,15,29,"2025-04-02 15:15:18.322Z",10,8,134,LTE,"Xiaomi Redmi Note 7"
43.01931421,12.62821084,222,1,,,20301,,205163818,,,378,17,28,"2025-04-02 15:15:21.279Z",10,7,127,LTE,"Xiaomi Redmi Note 7"
43.01904428,12.62864882,222,1,,,20301,,205163818,,,378,17,28,"2025-04-02 15:15:26.331Z",10,8,129,LTE,"Xiaomi Redmi Note 7"
43.01876621,12.62909840,222,1,,,20301,,205163818,,,378,17,28,"2025-04-02 15:15:32.341Z",10,8,130,LTE,"Xiaomi Redmi Note 7"
43.01849750,12.62954365,222,1,,,20301,,205163818,,,378,17,28,"2025-04-02 15:15:38.327Z",10,8,131,LTE,"Xiaomi Redmi Note 7"
43.01834396,12.62976364,222,1,,,20301,,205327934,,,493,21,,"2025-04-02 15:15:42.436Z",10,8,133,LTE,"Xiaomi Redmi Note 7"
43.01803801,12.63023887,222,1,,,20301,,205327934,,,493,21,,"2025-04-02 15:15:47.356Z",10,8,130,LTE,"Xiaomi Redmi Note 7"
43.01774769,12.63066932,222,1,,,20301,,205327934,,,493,21,,"2025-04-02 15:15:53.328Z",10,8,135,LTE,"Xiaomi Redmi Note 7"
43.01739999,12.63105455,222,1,,,20301,,205327934,,,493,21,,"2025-04-02 15:15:59.327Z",10,8,144,LTE,"Xiaomi Redmi Note 7"
43.01728009,12.63117599,222,1,,,20303,,205211435,,,118,19,,"2025-04-02 15:16:01.710Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
43.01693469,12.63154752,222,1,,,20303,,205211435,,,118,19,,"2025-04-02 15:16:07.337Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01658595,12.63190720,222,1,,,20303,,205211435,,,118,19,,"2025-04-02 15:16:13.330Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01624027,12.63229361,222,1,,,20303,,205211435,,,118,19,,"2025-04-02 15:16:19.340Z",10,8,140,LTE,"Xiaomi Redmi Note 7"
43.01612228,12.63241533,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:16:21.656Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01578326,12.63279126,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:16:27.314Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01554226,12.63303735,222,1,,,20301,,205163808,,,26,20,30,"2025-04-02 15:16:31.643Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01520367,12.63341861,222,1,,,20301,,205163808,,,26,20,30,"2025-04-02 15:16:37.328Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
43.01497904,12.63369554,222,1,,,20303,,205211425,,,64,17,,"2025-04-02 15:16:41.640Z",10,8,141,LTE,"Xiaomi Redmi Note 7"
43.01462000,12.63409174,222,1,,,20303,,205211425,,,64,17,,"2025-04-02 15:16:47.335Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.01425799,12.63447655,222,1,,,20303,,205211425,,,64,17,,"2025-04-02 15:16:53.346Z",10,8,142,LTE,"Xiaomi Redmi Note 7"
43.01391656,12.63486314,222,1,,,20303,,205211425,,,64,17,,"2025-04-02 15:16:59.341Z",10,8,145,LTE,"Xiaomi Redmi Note 7"
43.01349256,12.63479920,222,1,,,20303,,205211425,,,64,16,,"2025-04-02 15:17:06.329Z",10,8,242,LTE,"Xiaomi Redmi Note 7"
43.01365159,12.63433680,222,1,,,20301,,205340959,,,334,17,,"2025-04-02 15:17:11.681Z",10,9,322,LTE,"Xiaomi Redmi Note 7"
43.01406252,12.63430348,222,1,,,20301,,205340959,,,334,17,,"2025-04-02 15:17:16.340Z",10,11,20,LTE,"Xiaomi Redmi Note 7"
43.01439192,12.63465541,222,1,,,20301,,205340959,,,334,17,,"2025-04-02 15:17:20.339Z",11,12,39,LTE,"Xiaomi Redmi Note 7"
43.01463451,12.63518688,222,1,,,20301,,205340959,,,334,17,,"2025-04-02 15:17:26.338Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.01484701,12.63549346,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:17:31.681Z",10,6,50,LTE,"Xiaomi Redmi Note 7"
43.01514462,12.63593099,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:17:39.339Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.01546579,12.63640024,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:17:47.339Z",10,6,46,LTE,"Xiaomi Redmi Note 7"
43.01561432,12.63663408,222,1,,,20303,,205211435,,,118,21,,"2025-04-02 15:17:51.620Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.01587807,12.63708609,222,1,,,20303,,205211435,,,118,21,,"2025-04-02 15:17:58.330Z",10,7,59,LTE,"Xiaomi Redmi Note 7"
43.01621187,12.63707757,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:18:11.778Z",10,7,295,LTE,"Xiaomi Redmi Note 7"
43.01642558,12.63652629,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:18:17.389Z",10,8,299,LTE,"Xiaomi Redmi Note 7"
43.01659880,12.63598296,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:18:23.392Z",10,8,294,LTE,"Xiaomi Redmi Note 7"
43.01677651,12.63541203,222,1,,,20303,,205211425,,,64,24,,"2025-04-02 15:18:29.613Z",10,9,286,LTE,"Xiaomi Redmi Note 7"
43.01659258,12.63483477,222,1,,,20303,,205211425,,,64,21,,"2025-04-02 15:18:35.333Z",10,9,247,LTE,"Xiaomi Redmi Note 7"
43.01652500,12.63418500,222,1,,,20303,,205211425,,,64,21,,"2025-04-02 15:18:41.326Z",10,9,269,LTE,"Xiaomi Redmi Note 7"
43.01655643,12.63349832,222,1,,,20303,,205211425,,,64,22,,"2025-04-02 15:18:47.329Z",10,10,276,LTE,"Xiaomi Redmi Note 7"
43.01669754,12.63293899,222,1,,,20303,,205211425,,,64,22,,"2025-04-02 15:18:52.374Z",10,10,298,LTE,"Xiaomi Redmi Note 7"
43.01679991,12.63273578,222,1,,,20301,,205340959,,,334,20,44,"2025-04-02 15:18:54.723Z",10,10,306,LTE,"Xiaomi Redmi Note 7"
43.01707141,12.63226607,222,1,,,20301,,205340959,,,334,20,44,"2025-04-02 15:18:59.359Z",10,10,307,LTE,"Xiaomi Redmi Note 7"
43.01732008,12.63173790,222,1,,,20301,,205340959,,,334,20,44,"2025-04-02 15:19:04.448Z",10,10,303,LTE,"Xiaomi Redmi Note 7"
43.01736787,12.63163941,222,1,,,20303,,205211425,,,64,19,,"2025-04-02 15:19:05.653Z",10,10,304,LTE,"Xiaomi Redmi Note 7"
43.01766930,12.63123199,222,1,,,20303,,205211425,,,64,19,,"2025-04-02 15:19:10.355Z",10,9,322,LTE,"Xiaomi Redmi Note 7"
43.01786590,12.63092790,222,1,,,20301,,205327914,,,48,25,,"2025-04-02 15:19:16.647Z",10,6,290,LTE,"Xiaomi Redmi Note 7"
43.01818852,12.63051000,222,1,,,20301,,205327914,,,48,25,,"2025-04-02 15:19:22.394Z",10,8,329,LTE,"Xiaomi Redmi Note 7"
43.01854509,12.63016713,222,1,,,20301,,205327914,,,48,23,18,"2025-04-02 15:19:28.361Z",10,9,323,LTE,"Xiaomi Redmi Note 7"
43.01891138,12.62977366,222,1,,,20301,,205327914,,,48,23,18,"2025-04-02 15:19:34.362Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.01928215,12.62937682,222,1,,,20301,,205327914,,,48,18,,"2025-04-02 15:19:40.344Z",10,9,322,LTE,"Xiaomi Redmi Note 7"
43.01965523,12.62896164,222,1,,,20301,,205327914,,,48,18,,"2025-04-02 15:19:46.345Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.02009189,12.62848509,222,1,,,20301,,205327914,,,48,18,,"2025-04-02 15:19:53.376Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.02046352,12.62805759,222,1,,,20301,,205327914,,,48,19,,"2025-04-02 15:19:59.391Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.02083611,12.62766914,222,1,,,20301,,205327914,,,48,19,,"2025-04-02 15:20:05.380Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.02095991,12.62752326,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:20:08.211Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.02131009,12.62710502,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:20:13.331Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.02161843,12.62673741,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:20:18.331Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.02196490,12.62631223,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:20:24.334Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.02214779,12.62610320,222,1,,,20301,,205327914,,,48,16,15,"2025-04-02 15:20:28.187Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.02250686,12.62568416,222,1,,,20301,,205327914,,,48,16,15,"2025-04-02 15:20:33.336Z",10,9,319,LTE,"Xiaomi Redmi Note 7"
43.02286520,12.62527904,222,1,,,20301,,205327914,,,48,24,15,"2025-04-02 15:20:39.336Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.02322768,12.62487887,222,1,,,20301,,205327914,,,48,24,15,"2025-04-02 15:20:45.336Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.02357305,12.62450109,222,1,,,20301,,205327914,,,48,24,15,"2025-04-02 15:20:51.332Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.02392121,12.62412887,222,1,,,20301,,205327914,,,48,24,15,"2025-04-02 15:20:57.351Z",10,8,320,LTE,"Xiaomi Redmi Note 7"
43.02423604,12.62377095,222,1,,,20301,,205327914,,,48,25,,"2025-04-02 15:21:03.344Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.02454803,12.62340015,222,1,,,20301,,205327914,,,48,25,,"2025-04-02 15:21:09.350Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.02489338,12.62302025,222,1,,,20301,,205327914,,,48,25,,"2025-04-02 15:21:15.346Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.02521073,12.62265610,222,1,,,20301,,205327914,,,48,26,,"2025-04-02 15:21:21.335Z",10,8,318,LTE,"Xiaomi Redmi Note 7"
43.02556813,12.62234344,222,1,,,20301,,205327914,,,48,26,,"2025-04-02 15:21:27.367Z",10,7,335,LTE,"Xiaomi Redmi Note 7"
43.02601481,12.62233543,222,1,,,20301,,205327914,,,48,26,,"2025-04-02 15:21:35.324Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.02613101,12.62244682,222,1,,,20303,,205211435,,,118,22,21,"2025-04-02 15:21:38.158Z",10,8,34,LTE,"Xiaomi Redmi Note 7"
43.02646884,12.62276522,222,1,,,20303,,205211435,,,118,22,21,"2025-04-02 15:21:43.326Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.02684742,12.62314162,222,1,,,20303,,205211435,,,118,24,,"2025-04-02 15:21:50.376Z",10,7,35,LTE,"Xiaomi Redmi Note 7"
43.02720782,12.62346660,222,1,,,20303,,205211435,,,118,24,,"2025-04-02 15:21:56.452Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.02726749,12.62352172,222,1,,,20303,,205211425,,,64,28,,"2025-04-02 15:21:58.246Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.02763647,12.62386897,222,1,,,20303,,205211425,,,64,28,,"2025-04-02 15:22:03.352Z",10,8,35,LTE,"Xiaomi Redmi Note 7"
43.02800257,12.62423323,222,1,,,20303,,205211425,,,64,28,,"2025-04-02 15:22:09.328Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.02836851,12.62458912,222,1,,,20303,,205211425,,,64,28,,"2025-04-02 15:22:15.330Z",10,9,34,LTE,"Xiaomi Redmi Note 7"
43.02850113,12.62471663,222,1,,,20303,,205211435,,,118,23,,"2025-04-02 15:22:18.196Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.02886576,12.62508102,222,1,,,20303,,205211435,,,118,23,,"2025-04-02 15:22:23.333Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.02911245,12.62533097,222,1,,,20302,,205219625,,,75,20,,"2025-04-02 15:22:28.226Z",10,8,38,LTE,"Xiaomi Redmi Note 7"
43.02948391,12.62567077,222,1,,,20302,,205219625,,,75,20,,"2025-04-02 15:22:33.342Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.02972012,12.62590489,222,1,,,20303,,205211435,,,118,22,,"2025-04-02 15:22:38.209Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.03008769,12.62627175,222,1,,,20303,,205211435,,,118,22,,"2025-04-02 15:22:43.336Z",10,8,37,LTE,"Xiaomi Redmi Note 7"
43.03043555,12.62662892,222,1,,,20303,,205211435,,,118,22,,"2025-04-02 15:22:49.336Z",11,8,37,LTE,"Xiaomi Redmi Note 7"
43.03076679,12.62697981,222,1,,,20303,,205211435,,,118,22,,"2025-04-02 15:22:55.325Z",10,8,33,LTE,"Xiaomi Redmi Note 7"
43.03142956,12.62764268,222,1,,,20301,,205327934,,,493,21,9,"2025-04-02 15:23:08.157Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.03176076,12.62800777,222,1,,,20301,,205327934,,,493,21,9,"2025-04-02 15:23:14.328Z",10,7,37,LTE,"Xiaomi Redmi Note 7"
43.03190797,12.62816573,222,1,,,20301,,205340959,,,334,16,33,"2025-04-02 15:23:18.197Z",10,7,38,LTE,"Xiaomi Redmi Note 7"
43.03227048,12.62850672,222,1,,,20301,,205340959,,,334,16,33,"2025-04-02 15:23:24.332Z",10,7,35,LTE,"Xiaomi Redmi Note 7"
43.03247463,12.62870663,222,1,,,20301,,205327914,,,48,20,8,"2025-04-02 15:23:28.580Z",10,7,37,LTE,"Xiaomi Redmi Note 7"
43.03285176,12.62906925,222,1,,,20301,,205327914,,,48,20,8,"2025-04-02 15:23:35.364Z",10,7,37,LTE,"Xiaomi Redmi Note 7"
43.03322558,12.62944156,222,1,,,20301,,205327914,,,48,22,7,"2025-04-02 15:23:43.526Z",10,6,32,LTE,"Xiaomi Redmi Note 7"
43.03356422,12.62978473,222,1,,,20301,,205327914,,,48,22,7,"2025-04-02 15:23:50.331Z",10,6,38,LTE,"Xiaomi Redmi Note 7"
43.03396179,12.62975771,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:24:00.825Z",10,5,329,LTE,"Xiaomi Redmi Note 7"
43.03433496,12.62942420,222,1,,,20303,,205211425,,,64,18,,"2025-04-02 15:24:08.344Z",10,6,325,LTE,"Xiaomi Redmi Note 7"
43.03443025,12.62932564,222,1,,,20301,,205327914,,,48,24,,"2025-04-02 15:24:10.804Z",10,7,323,LTE,"Xiaomi Redmi Note 7"
43.03477323,12.62891370,222,1,,,20301,,205327914,,,48,24,,"2025-04-02 15:24:17.325Z",10,7,318,LTE,"Xiaomi Redmi Note 7"
43.03507175,12.62852591,222,1,,,20301,,205327914,,,48,24,,"2025-04-02 15:24:23.332Z",10,7,311,LTE,"Xiaomi Redmi Note 7"
43.03499893,12.62796627,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:24:34.333Z",10,8,228,LTE,"Xiaomi Redmi Note 7"
43.03470410,12.62749717,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:24:40.347Z",10,8,236,LTE,"Xiaomi Redmi Note 7"
43.03455543,12.62690804,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:24:47.328Z",10,7,240,LTE,"Xiaomi Redmi Note 7"
43.03428078,12.62645039,222,1,,,20301,,205327914,,,48,18,5,"2025-04-02 15:24:53.371Z",10,8,230,LTE,"Xiaomi Redmi Note 7"
43.03397143,12.62596524,222,1,,,20301,,205327914,,,48,18,5,"2025-04-02 15:25:00.339Z",10,8,227,LTE,"Xiaomi Redmi Note 7"
43.03424775,12.62642002,222,1,,,20301,,205327914,,,48,19,7,"2025-04-02 15:25:20.328Z",10,7,51,LTE,"Xiaomi Redmi Note 7"
43.03424775,12.62642002,222,1,,,20303,,205211425,,,64,18,24,"2025-04-02 15:25:20.847Z",10,7,51,LTE,"Xiaomi Redmi Note 7"
43.03453106,12.62685435,222,1,,,20303,,205211425,,,64,18,24,"2025-04-02 15:25:27.345Z",10,6,53,LTE,"Xiaomi Redmi Note 7"
43.03469201,12.62743944,222,1,,,20303,,205211425,,,64,18,24,"2025-04-02 15:25:35.334Z",10,6,77,LTE,"Xiaomi Redmi Note 7"
43.03488264,12.62777156,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:25:40.821Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.03517523,12.62821238,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:25:48.328Z",10,5,39,LTE,"Xiaomi Redmi Note 7"
43.03551433,12.62783305,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:25:58.347Z",10,6,306,LTE,"Xiaomi Redmi Note 7"
43.03577122,12.62734013,222,1,,,20301,,205327914,,,48,19,5,"2025-04-02 15:26:05.345Z",10,7,303,LTE,"Xiaomi Redmi Note 7"
43.03601900,12.62682769,222,1,,,20301,,205327914,,,48,24,5,"2025-04-02 15:26:12.328Z",10,7,303,LTE,"Xiaomi Redmi Note 7"
43.03608864,12.62620101,222,1,,,20301,,205327914,,,48,24,5,"2025-04-02 15:26:19.371Z",10,8,257,LTE,"Xiaomi Redmi Note 7"
43.03590092,12.62567589,222,1,,,20301,,205327914,,,48,24,5,"2025-04-02 15:26:25.377Z",10,9,263,LTE,"Xiaomi Redmi Note 7"
43.03597033,12.62513774,222,1,,,20301,,205163817,,,380,15,36,"2025-04-02 15:26:30.853Z",10,9,286,LTE,"Xiaomi Redmi Note 7"
43.03609691,12.62450178,222,1,,,20301,,205163817,,,380,15,36,"2025-04-02 15:26:36.337Z",10,9,288,LTE,"Xiaomi Redmi Note 7"
43.03610241,12.62384517,222,1,,,20301,,205163817,,,380,15,36,"2025-04-02 15:26:42.324Z",10,9,252,LTE,"Xiaomi Redmi Note 7"
43.03585031,12.62336269,222,1,,,20301,,205163817,,,380,15,36,"2025-04-02 15:26:47.331Z",10,10,251,LTE,"Xiaomi Redmi Note 7"
43.03592379,12.62302860,222,1,,,20301,,205340959,,,334,13,29,"2025-04-02 15:26:50.780Z",10,10,305,LTE,"Xiaomi Redmi Note 7"
43.03621448,12.62258983,222,1,,,20301,,205340959,,,334,13,29,"2025-04-02 15:26:55.331Z",10,10,311,LTE,"Xiaomi Redmi Note 7"
43.03646706,12.62207525,222,1,,,20301,,205340959,,,334,13,29,"2025-04-02 15:27:00.373Z",10,10,305,LTE,"Xiaomi Redmi Note 7"
43.03646706,12.62207525,222,1,,,20301,,205327914,,,48,20,5,"2025-04-02 15:27:00.823Z",10,10,305,LTE,"Xiaomi Redmi Note 7"
43.03672452,12.62157990,222,1,,,20301,,205327914,,,48,20,5,"2025-04-02 15:27:05.327Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.03701610,12.62117557,222,1,,,20301,,205327914,,,48,20,5,"2025-04-02 15:27:10.324Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.03701610,12.62117557,222,1,,,20301,,205327934,,,493,20,6,"2025-04-02 15:27:10.822Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.03734699,12.62077767,222,1,,,20301,,205327934,,,493,20,6,"2025-04-02 15:27:16.337Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.03769651,12.62046832,222,1,,,20301,,205327934,,,493,20,6,"2025-04-02 15:27:22.325Z",10,7,332,LTE,"Xiaomi Redmi Note 7"
43.03809618,12.62029456,222,1,,,20301,,205327934,,,493,20,6,"2025-04-02 15:27:28.344Z",10,8,345,LTE,"Xiaomi Redmi Note 7"
43.03821235,12.62027095,222,1,,,20301,,205163807,,,25,15,35,"2025-04-02 15:27:30.813Z",10,7,351,LTE,"Xiaomi Redmi Note 7"
43.03864529,12.62011322,222,1,,,20301,,205163807,,,25,15,35,"2025-04-02 15:27:37.328Z",10,7,336,LTE,"Xiaomi Redmi Note 7"
43.03882493,12.61993854,222,1,,,20301,,205327915,,,451,21,5,"2025-04-02 15:27:40.865Z",10,8,322,LTE,"Xiaomi Redmi Note 7"
43.03916101,12.61956314,222,1,,,20301,,205327915,,,451,21,5,"2025-04-02 15:27:46.372Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.03950646,12.61924655,222,1,,,20301,,205327915,,,451,21,5,"2025-04-02 15:27:52.333Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.03938976,12.61865331,222,1,,,20301,,205327915,,,451,21,5,"2025-04-02 15:27:58.337Z",10,8,253,LTE,"Xiaomi Redmi Note 7"
43.03939367,12.61845473,222,1,,,20301,,205327935,,,494,23,6,"2025-04-02 15:28:00.861Z",10,8,274,LTE,"Xiaomi Redmi Note 7"
43.03948453,12.61842428,222,1,,,20301,,205327915,,,451,18,6,"2025-04-02 15:28:31.791Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.03963961,12.61787382,222,1,,,20301,,205327915,,,451,18,6,"2025-04-02 15:28:40.379Z",10,7,298,LTE,"Xiaomi Redmi Note 7"
43.03968072,12.61780039,222,1,,,20301,,205194537,,,228,21,24,"2025-04-02 15:28:41.621Z",10,7,303,LTE,"Xiaomi Redmi Note 7"
43.03991441,12.61728558,222,1,,,20301,,205194537,,,228,21,24,"2025-04-02 15:28:47.329Z",10,8,300,LTE,"Xiaomi Redmi Note 7"
43.04012429,12.61677612,222,1,,,20301,,205194537,,,228,21,24,"2025-04-02 15:28:53.362Z",10,7,304,LTE,"Xiaomi Redmi Note 7"
43.04041266,12.61631193,222,1,,,20301,,205194537,,,228,21,24,"2025-04-02 15:28:59.362Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.04075754,12.61591482,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:05.362Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.04074604,12.61528808,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:11.362Z",10,9,230,LTE,"Xiaomi Redmi Note 7"
43.04031973,12.61497237,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:17.329Z",10,9,206,LTE,"Xiaomi Redmi Note 7"
43.03993089,12.61476065,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:22.365Z",10,9,203,LTE,"Xiaomi Redmi Note 7"
43.03955850,12.61451481,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:27.339Z",10,9,208,LTE,"Xiaomi Redmi Note 7"
43.03910669,12.61424718,222,1,,,20301,,205194537,,,228,18,23,"2025-04-02 15:29:33.333Z",10,9,205,LTE,"Xiaomi Redmi Note 7"
