mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253408,801771,32,484,21,-71,,43.03913434,12.46875382,10.72,9.28,89.1,236.69,"2025-04-09T11:20:54.636Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,,43.03915295,12.46942677,10.72,9.23,86.1,243.11,"2025-04-09T11:21:00.637Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,,43.03914303,12.47008628,10.72,9.14,88.9,239.42,"2025-04-09T11:21:06.693Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-6,-71,,,,,,,,,,,,,,,,275
222,1,20102,204851499,800201,43,151,19,-75,20,43.03916525,12.47052872,10.72,9.49,85.2,235.46,"2025-04-09T11:21:10.924Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,20,43.03915670,12.47114703,10.72,9.37,92.2,236.02,"2025-04-09T11:21:16.635Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-114,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,22,-69,25,43.03918915,12.47159596,10.72,8.99,85.8,235.1,"2025-04-09T11:21:21.105Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,22,-69,25,43.03920903,12.47219453,10.72,9.59,88.3,234.61,"2025-04-09T11:21:25.643Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,22,-69,25,43.03925300,12.47275299,10.72,9.58,84,242.06,"2025-04-09T11:21:30.642Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,22,-69,25,43.03935695,12.47332771,10.72,9.58,73,242.81,"2025-04-09T11:21:35.647Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,22,-69,25,43.03949856,12.47391320,10.72,8.99,78.2,241.28,"2025-04-09T11:21:40.644Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,22,-69,,43.03949856,12.47391320,10.72,8.99,78.2,241.28,"2025-04-09T11:21:41.102Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-97,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.03963583,12.47444630,10.72,9.74,72,242.5,"2025-04-09T11:21:45.761Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-97,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.03978560,12.47500852,10.72,9.42,71.6,236.58,"2025-04-09T11:21:50.639Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-97,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,26,-61,24,43.03982504,12.47511455,10.72,9.59,71.5,235.86,"2025-04-09T11:21:51.706Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,26,-61,24,43.03996189,12.47569822,10.72,9.61,69.2,236.46,"2025-04-09T11:21:56.642Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,,43.04014295,12.47622790,10.72,9.42,63.3,236.19,"2025-04-09T11:22:01.646Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,,43.04038743,12.47671416,10.72,9.34,49.6,243.16,"2025-04-09T11:22:06.652Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,22,-69,,43.04065296,12.47708431,10.72,9.71,44.7,245.02,"2025-04-09T11:22:11.787Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04096535,12.47748866,10.72,8.92,46,236.92,"2025-04-09T11:22:16.638Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04129634,12.47790633,11.79,9.49,45.5,242.91,"2025-04-09T11:22:21.654Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04160346,12.47833336,11.79,9.92,44.9,235.09,"2025-04-09T11:22:26.638Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.04193565,12.47874307,10.72,9.33,45.1,235.93,"2025-04-09T11:22:31.667Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,24,-65,25,43.04193565,12.47874307,10.72,9.33,45.1,235.93,"2025-04-09T11:22:31.867Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,24,-65,25,43.04224280,12.47912147,10.72,8.94,44.9,236.07,"2025-04-09T11:22:36.628Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,24,-65,25,43.04256163,12.47949960,10.72,9.42,45,241.46,"2025-04-09T11:22:41.638Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,24,-65,25,43.04284799,12.47990499,10.72,9.18,43,240.98,"2025-04-09T11:22:46.652Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,24,-65,25,43.04313782,12.48030026,10.72,8.94,42.8,241.94,"2025-04-09T11:22:51.657Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,24,-65,,43.04313782,12.48030026,10.72,8.94,42.8,241.94,"2025-04-09T11:22:51.869Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04346712,12.48076815,10.72,9.11,45.8,235.83,"2025-04-09T11:22:57.643Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,21,-71,,43.04370548,12.48111297,10.72,8.78,43.4,233.96,"2025-04-09T11:23:01.878Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,,43.04404509,12.48156621,10.72,8.75,47.2,242.77,"2025-04-09T11:23:07.652Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,,43.04436866,12.48196814,10.72,9.29,41.7,241.86,"2025-04-09T11:23:12.627Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,21,-71,,43.04471283,12.48241913,10.72,10.03,44.3,241.1,"2025-04-09T11:23:17.646Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,19,-75,,43.04497767,12.48275644,10.72,10.09,41.7,240.14,"2025-04-09T11:23:21.833Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.04528771,12.48314003,10.72,9.34,39.3,240.69,"2025-04-09T11:23:26.653Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.04562703,12.48352412,10.72,10.09,41.7,240.63,"2025-04-09T11:23:31.660Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,,43.04593221,12.48393841,10.72,8.87,42.7,240.9,"2025-04-09T11:23:36.648Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,,43.04625761,12.48433883,10.72,9.4,43.1,239.65,"2025-04-09T11:23:41.650Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,,43.04655949,12.48474779,10.72,9.8,46.2,240.69,"2025-04-09T11:23:46.644Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,17,-79,,43.04686833,12.48518990,10.72,9.57,48.8,239.82,"2025-04-09T11:23:51.677Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-111,-12,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,18,-77,28,43.04721176,12.48567164,10.72,9.53,46.2,240.2,"2025-04-09T11:23:57.643Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-117,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,28,43.04752177,12.48611176,10.72,9.05,46.8,239,"2025-04-09T11:24:02.695Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,21,-71,28,43.04783248,12.48652849,10.72,9.18,47.6,239.99,"2025-04-09T11:24:07.647Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,25,-63,,43.04810460,12.48695140,10.72,9.62,48.7,241.21,"2025-04-09T11:24:12.639Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,25,-63,,43.04845012,12.48743189,10.72,8.94,46.9,241.92,"2025-04-09T11:24:18.655Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,25,-63,,43.04872787,12.48784286,10.72,9.03,45.3,242.74,"2025-04-09T11:24:23.642Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,25,-63,,43.04903474,12.48826816,10.72,9.58,46.8,242.1,"2025-04-09T11:24:28.637Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04936129,12.48873581,10.72,9.06,44.5,242.37,"2025-04-09T11:24:34.648Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04965168,12.48915055,10.72,9.4,47,243.01,"2025-04-09T11:24:39.638Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.04996309,12.48955467,10.72,10,47.5,237.73,"2025-04-09T11:24:44.631Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,24,-65,,43.05026071,12.48999190,10.72,9.84,46.5,239.58,"2025-04-09T11:24:49.690Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,29,43.05039292,12.49015187,10.72,9.86,41.6,239.29,"2025-04-09T11:24:51.885Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,24,-65,29,43.05071204,12.49058099,10.72,9.49,42.2,240.26,"2025-04-09T11:24:56.647Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.05102217,12.49092753,10.72,9.49,41.9,242.37,"2025-04-09T11:25:01.887Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.05134440,12.49133408,9.65,10.22,38.3,242.64,"2025-04-09T11:25:06.651Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.05170261,12.49179793,9.65,8.97,42.5,244,"2025-04-09T11:25:12.683Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,19,-75,,43.05205674,12.49226502,9.65,9.45,39.6,242.74,"2025-04-09T11:25:18.670Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,16,-81,31,43.05243022,12.49269767,10.72,9.03,42,242.82,"2025-04-09T11:25:24.668Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-110,-11,-81,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,16,-81,31,43.05277398,12.49307435,10.72,10.15,40.4,282.45,"2025-04-09T11:25:29.646Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-110,-11,-81,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05289442,12.49322776,10.72,9.44,42.2,284.28,"2025-04-09T11:25:31.825Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,22,-69,14,43.05324347,12.49367368,10.72,8.83,41.7,289.45,"2025-04-09T11:25:37.622Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,23,-67,14,43.05358591,12.49407773,10.72,9.17,43,284.44,"2025-04-09T11:25:43.635Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,23,-67,14,43.05391401,12.49445965,10.72,9.68,41.8,280.99,"2025-04-09T11:25:48.631Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-97,-10,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,23,-67,,43.05423281,12.49482887,9.65,9.6,39.8,274.89,"2025-04-09T11:25:53.679Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,23,-67,,43.05454334,12.49520013,9.65,9.05,41.8,278.41,"2025-04-09T11:25:58.665Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-96,-11,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,24,-65,,43.05485936,12.49559232,10.72,9.49,44.5,275.37,"2025-04-09T11:26:03.638Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-94,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,24,-65,,43.05518293,12.49598036,10.72,9.26,41.8,277.49,"2025-04-09T11:26:08.635Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-94,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,24,-65,,43.05551028,12.49637020,9.65,8.93,41.3,280.74,"2025-04-09T11:26:13.646Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-94,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,24,-65,,43.05584228,12.49676909,10.72,8.78,41.2,281.75,"2025-04-09T11:26:19.646Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-94,-12,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553983,802945,63,389,23,-67,16,43.05596605,12.49691201,9.65,8.48,44.1,261.77,"2025-04-09T11:26:21.825Z",LTE,false,"2025-04-09T11:02:23.098Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553983,802945,63,389,23,-67,16,43.05634511,12.49734996,9.65,9.47,41.2,249.81,"2025-04-09T11:26:27.672Z",LTE,false,"2025-04-09T11:02:23.098Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553963,802945,43,399,29,-55,13,43.05660868,12.49765162,10.72,9.04,42.3,247.96,"2025-04-09T11:26:31.871Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,29,-55,13,43.05695230,12.49809098,9.65,9.08,42.1,244.51,"2025-04-09T11:26:37.637Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,29,-55,13,43.05729252,12.49852633,10.72,8.9,40.4,245.45,"2025-04-09T11:26:43.651Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,29,-55,13,43.05761146,12.49890720,10.72,8.96,41.5,246.37,"2025-04-09T11:26:48.643Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,25,-63,,43.05780743,12.49912749,10.72,9.39,39.2,246.36,"2025-04-09T11:26:51.870Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,,43.05813115,12.49954837,10.72,9.43,41.5,248.03,"2025-04-09T11:26:57.666Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.05846249,12.49994421,10.72,8.77,41.8,248.21,"2025-04-09T11:27:03.648Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-102,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.05883844,12.50039759,9.65,9.35,42.3,247.64,"2025-04-09T11:27:09.653Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-102,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,,43.05915050,12.50077697,9.65,8.81,42.3,246.56,"2025-04-09T11:27:14.679Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-94,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,,43.05950334,12.50122487,9.65,9.23,43.2,246.89,"2025-04-09T11:27:20.831Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-94,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.05982611,12.50161045,9.65,9.63,41.9,247.62,"2025-04-09T11:27:25.643Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,22,-69,,43.06013698,12.50199237,9.65,9.53,41.8,241.63,"2025-04-09T11:27:30.677Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,37,43.06020983,12.50207968,9.65,9.54,43.3,241.24,"2025-04-09T11:27:32.802Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,37,43.06025908,12.50214899,10.72,9.45,41.8,241.68,"2025-04-09T11:27:32.832Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,37,43.06057470,12.50251818,10.72,9.5,42.6,246.66,"2025-04-09T11:27:37.677Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,37,43.06093243,12.50295264,9.65,9.54,40.1,247.4,"2025-04-09T11:27:43.633Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,7,43.06093243,12.50295264,9.65,9.54,40.1,247.4,"2025-04-09T11:27:43.829Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-88,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,7,43.06124442,12.50333428,9.65,8.94,39.8,246.79,"2025-04-09T11:27:48.719Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-88,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,26,-61,7,43.06158795,12.50375317,9.65,9.34,42.4,246.59,"2025-04-09T11:27:53.737Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-88,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06191316,12.50414983,10.72,9.87,42.6,246.76,"2025-04-09T11:27:58.728Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.06233208,12.50465957,10.72,8.85,41,246.82,"2025-04-09T11:28:05.873Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.06268639,12.50511402,10.72,8.89,41.1,247.37,"2025-04-09T11:28:11.630Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06305639,12.50554712,9.65,9.55,39.8,248.82,"2025-04-09T11:28:17.640Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06341865,12.50598087,9.65,9.07,41.6,249.84,"2025-04-09T11:28:23.645Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06375632,12.50639030,10.72,9.22,43.6,248.81,"2025-04-09T11:28:28.639Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,24,-65,7,43.06414128,12.50685789,9.65,9.4,40.7,248.49,"2025-04-09T11:28:34.647Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.06449662,12.50729655,9.65,9.22,44.8,249.37,"2025-04-09T11:28:40.638Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-98,-10,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,21,-71,,43.06480079,12.50784723,10.72,9.41,58.8,248.72,"2025-04-09T11:28:46.643Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-98,-10,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,31,-51,,43.06491684,12.50848128,10.72,9.21,82.8,248.18,"2025-04-09T11:28:52.635Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,31,-51,,43.06495164,12.50913616,10.72,8.85,84.5,248.77,"2025-04-09T11:28:58.681Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-77,-10,-51,,,,,,,,,,,,,,,,275
