mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813088,800051,32,349,26,-61,,43.07909186,12.49985513,3.22,23.18,312.6,243.21,"2025-04-15T05:31:22.627Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.07937408,12.49942729,3.22,23.39,312.8,243.53,"2025-04-15T05:31:24.594Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.07965898,12.49900676,3.22,23.48,313.4,242.35,"2025-04-15T05:31:26.590Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.07994883,12.49858683,3.22,23.6,312.5,243.49,"2025-04-15T05:31:28.625Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.08022408,12.49813766,3.22,23.63,306.7,243.47,"2025-04-15T05:31:30.583Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.08046680,12.49766526,3.22,23.72,302.1,243.26,"2025-04-15T05:31:32.595Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.08067659,12.49715790,3.22,23.91,296.3,243.89,"2025-04-15T05:31:34.622Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.08084994,12.49662065,3.22,23.98,291,243.8,"2025-04-15T05:31:36.586Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,,43.08098845,12.49606131,3.22,24.06,287.1,242.88,"2025-04-15T05:31:38.584Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813118,800051,62,95,22,-69,,43.08098845,12.49606131,3.22,24.06,287.1,242.88,"2025-04-15T05:31:38.863Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08110617,12.49549422,3.22,24.17,285.5,242.97,"2025-04-15T05:31:40.643Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08122030,12.49492787,3.22,24.14,285.2,243.28,"2025-04-15T05:31:42.582Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08132945,12.49434091,3.22,23.96,285.4,243.58,"2025-04-15T05:31:44.568Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08144182,12.49377845,3.22,23.77,284.6,245.2,"2025-04-15T05:31:46.590Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08154983,12.49322208,3.22,23.46,284.1,244.61,"2025-04-15T05:31:48.583Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-97,-11,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813098,800051,42,368,28,-57,12,43.08154983,12.49322208,3.22,23.46,284.1,244.61,"2025-04-15T05:31:48.839Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08164524,12.49266881,3.22,23.11,283.1,245.38,"2025-04-15T05:31:50.582Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08173969,12.49212255,3.22,22.87,283.9,245.8,"2025-04-15T05:31:52.580Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08188773,12.49131435,3.22,22.57,284.5,246.23,"2025-04-15T05:31:55.582Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08207955,12.49053463,3.22,22.53,291.3,246.31,"2025-04-15T05:31:58.587Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08234151,12.48979584,3.22,22.3,299.8,245.93,"2025-04-15T05:32:01.584Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08266024,12.48914435,3.22,20.93,307.1,246.79,"2025-04-15T05:32:04.586Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,28,-57,12,43.08301366,12.48859497,3.22,19.48,314.8,247.69,"2025-04-15T05:32:07.587Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,10,43.08334832,12.48810878,3.22,16.83,313,250.21,"2025-04-15T05:32:10.580Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,10,43.08369476,12.48773789,3.22,10.61,344.4,249.81,"2025-04-15T05:32:14.582Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,27,-59,10,43.08409018,12.48800283,3.22,9.6,46.2,248.13,"2025-04-15T05:32:19.585Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,26,-61,9,43.08451336,12.48787710,3.22,8.28,305.7,245.94,"2025-04-15T05:32:35.584Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,26,-61,9,43.08460546,12.48727750,3.22,11.07,254.8,245.49,"2025-04-15T05:32:40.589Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,26,-61,9,43.08425655,12.48678290,3.22,11.45,216.7,246.44,"2025-04-15T05:32:45.584Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,66,43.08400996,12.48650069,3.22,11.61,220.2,244.76,"2025-04-15T05:32:48.836Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-108,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,66,43.08373301,12.48606932,3.22,10.08,242.1,245.39,"2025-04-15T05:32:52.590Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-108,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,66,43.08330485,12.48576370,3.22,9.31,200.7,244.97,"2025-04-15T05:32:58.576Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-108,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,66,43.08315693,12.48516650,3.22,8.95,289.4,244.65,"2025-04-15T05:33:05.583Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-108,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204813118,800051,62,95,22,-69,,43.08324201,12.48479819,3.22,10.59,286.8,245.12,"2025-04-15T05:33:08.838Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08335080,12.48423465,3.22,12.35,286.8,245.97,"2025-04-15T05:33:12.584Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20103,204813118,800051,62,95,22,-69,,43.08347310,12.48361471,3.22,13.66,284.3,246.67,"2025-04-15T05:33:16.589Z",LTE,false,"2025-04-02T11:26:24.808Z","Xiaomi Redmi Note 7",-103,-16,-69,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08354043,12.48330154,3.22,13.68,285.1,247.68,"2025-04-15T05:33:18.873Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08367386,12.48267655,3.22,13.34,285.1,251.66,"2025-04-15T05:33:22.582Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08380810,12.48205190,3.22,12.97,285.8,250.8,"2025-04-15T05:33:26.632Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08392771,12.48144592,3.22,12.25,285.1,254.15,"2025-04-15T05:33:30.584Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08406866,12.48089038,3.22,11.85,291.7,256.05,"2025-04-15T05:33:34.586Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,23,-67,,43.08426292,12.48038524,3.22,11.38,297.1,255.63,"2025-04-15T05:33:38.637Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-103,-19,-67,,,,,,,,,,,,,,,,6300
222,1,20103,204813098,800051,42,368,25,-63,6,43.08426292,12.48038524,3.22,11.38,297.1,255.63,"2025-04-15T05:33:38.848Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-101,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,6,43.08448719,12.47976962,3.22,11.27,296,253.77,"2025-04-15T05:33:43.582Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-101,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,6,43.08465801,12.47925180,3.22,11.54,295.6,253.46,"2025-04-15T05:33:47.590Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-101,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,6,43.08488851,12.47863188,3.22,11.5,296.5,252.23,"2025-04-15T05:33:52.595Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-101,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,6,43.08508886,12.47810510,3.22,12.26,296.8,253.16,"2025-04-15T05:33:56.624Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-101,-10,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,31,-51,,43.08518620,12.47782969,3.22,12.56,296.6,253.27,"2025-04-15T05:33:58.848Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,31,-51,,43.08539593,12.47725875,3.22,12.97,296.9,252.76,"2025-04-15T05:34:02.636Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,31,-51,,43.08561379,12.47667638,3.22,13.37,296.5,253.59,"2025-04-15T05:34:06.582Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-84,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08582490,12.47608945,3.22,13.44,296.6,254.83,"2025-04-15T05:34:10.598Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08604457,12.47549700,9.65,13.36,296.7,256.52,"2025-04-15T05:34:14.626Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08625494,12.47492624,9.65,12.91,296.5,257.69,"2025-04-15T05:34:18.582Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08645885,12.47437260,9.65,12.61,295.1,259.84,"2025-04-15T05:34:22.598Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08661886,12.47383283,3.22,11.09,290.5,265.94,"2025-04-15T05:34:26.629Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08668003,12.47359284,3.22,10.56,289.3,265.74,"2025-04-15T05:34:28.840Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08680995,12.47288424,3.22,13.63,280.8,264.3,"2025-04-15T05:34:33.594Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08690391,12.47221608,3.22,13.2,280.1,258.58,"2025-04-15T05:34:37.583Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08695928,12.47159991,3.22,12.75,275.4,257.8,"2025-04-15T05:34:41.860Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08700245,12.47093175,3.22,13.86,272,255.09,"2025-04-15T05:34:45.585Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08696205,12.47030974,3.22,12.32,258.2,252.08,"2025-04-15T05:34:49.583Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08691755,12.46973838,3.22,7.46,283.7,249.49,"2025-04-15T05:34:54.592Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,5,43.08686083,12.46915603,3.22,6.84,231.1,243.92,"2025-04-15T05:35:03.584Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,,43.08679742,12.46850872,3.22,9.43,270.3,243.2,"2025-04-15T05:35:09.626Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813099,800051,43,367,27,-59,,43.08679195,12.46797791,3.22,2.51,271.6,242.27,"2025-04-15T05:35:28.837Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,27,-59,,43.08680167,12.46737891,3.22,9.44,272.9,244.04,"2025-04-15T05:35:35.598Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-89,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813089,800051,33,348,31,-51,6,43.08686079,12.46699353,3.22,11.2,289.1,243.56,"2025-04-15T05:35:38.849Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,6,43.08706096,12.46644183,3.22,12.54,298.4,242.97,"2025-04-15T05:35:42.583Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,6,43.08720377,12.46591124,3.22,11.66,276.7,241.62,"2025-04-15T05:35:46.571Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,6,43.08716288,12.46529546,3.22,12.63,268.4,240.9,"2025-04-15T05:35:50.586Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,6,43.08723786,12.46465975,3.22,13.34,286.4,240.64,"2025-04-15T05:35:54.594Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,6,43.08738891,12.46402932,3.22,13.88,290.1,239,"2025-04-15T05:35:58.597Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-87,-7,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08764788,12.46342533,3.22,14.35,306.1,238.78,"2025-04-15T05:36:02.608Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08794502,12.46283634,3.22,14.72,302.5,239.33,"2025-04-15T05:36:06.594Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08813481,12.46216491,3.22,14.81,282.3,239.68,"2025-04-15T05:36:10.592Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08825029,12.46144878,3.22,14.93,282,239.26,"2025-04-15T05:36:14.585Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08835711,12.46072095,3.22,15.04,281.8,237.43,"2025-04-15T05:36:18.585Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,24,-65,,43.08835711,12.46072095,3.22,15.04,281.8,237.43,"2025-04-15T05:36:18.838Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.08846246,12.45999920,3.22,14.87,281.1,237.86,"2025-04-15T05:36:22.584Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.08856277,12.45927713,3.22,15.05,279.4,235.81,"2025-04-15T05:36:26.582Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.08863093,12.45872595,3.22,15.02,280.1,236.4,"2025-04-15T05:36:29.582Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.08873726,12.45800196,3.22,15.04,282,239.33,"2025-04-15T05:36:33.594Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.08883339,12.45745925,3.22,15.11,283.6,236.06,"2025-04-15T05:36:36.590Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204812074,800047,42,265,31,-51,18,43.08889882,12.45709605,3.22,14.93,283.2,239.75,"2025-04-15T05:36:38.795Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-93,-20,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,31,-51,18,43.08892018,12.45642413,3.22,13.36,263.7,235.92,"2025-04-15T05:36:42.591Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-93,-20,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,31,-51,18,43.08893654,12.45575571,3.22,13.88,278.2,233.89,"2025-04-15T05:36:46.588Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-93,-20,-51,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08900435,12.45543658,3.22,14.1,287.9,232.41,"2025-04-15T05:36:48.848Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08919928,12.45477849,3.22,14.22,293.6,237.42,"2025-04-15T05:36:52.582Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08927552,12.45408677,3.22,14.14,268.9,234.6,"2025-04-15T05:36:56.581Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08921536,12.45336838,3.22,14.87,261.9,234.54,"2025-04-15T05:37:00.577Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08915772,12.45281155,3.22,15.04,259.4,234.77,"2025-04-15T05:37:03.584Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,20,-73,6,43.08899913,12.45215404,3.22,13.29,247.4,234.89,"2025-04-15T05:37:07.596Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,26,-61,12,43.08895887,12.45201654,3.22,12.78,246.5,234.59,"2025-04-15T05:37:08.861Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,26,-61,12,43.08878397,12.45147606,3.22,11.77,245,234,"2025-04-15T05:37:12.628Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,26,-61,12,43.08861907,12.45095184,3.22,10.87,247.5,234.05,"2025-04-15T05:37:16.578Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,21,-71,13,43.08843331,12.45031912,3.22,10.3,250.2,239.65,"2025-04-15T05:37:22.596Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,21,-71,13,43.08828452,12.44976386,3.22,8.4,250.7,236.01,"2025-04-15T05:37:27.582Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204808991,800035,31,145,25,-63,,43.08826207,12.44967357,3.22,7.97,251.5,236.11,"2025-04-15T05:37:28.862Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,25,-63,,43.08807598,12.44904726,3.22,10.11,247.5,234.12,"2025-04-15T05:37:34.595Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,25,-63,,43.08789984,12.44846030,3.22,10.13,247.8,236.04,"2025-04-15T05:37:39.582Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20103,204808991,800035,31,145,25,-63,,43.08771174,12.44784728,3.22,8.93,246.6,235.83,"2025-04-15T05:37:45.576Z",LTE,false,"2025-03-21T21:54:08.501Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
