mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20509,205252394,801767,42,108,29,-55,6,43.18745706,12.43451743,9.65,25.11,325.6,274.53,"2025-03-20T09:40:16.234Z",LTE,false,"2025-03-20T09:39:54.719Z","Xiaomi Redmi Note 7",-87,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,205252394,801767,42,108,29,-55,6,43.18783293,12.43416554,9.65,25.18,325.8,275.63,"2025-03-20T09:40:18.230Z",LTE,false,"2025-03-20T09:39:54.719Z","Xiaomi Redmi Note 7",-87,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,205252394,801767,42,108,29,-55,6,43.18820199,12.43382336,9.65,25.18,325.6,276.69,"2025-03-20T09:40:20.226Z",LTE,false,"2025-03-20T09:39:54.719Z","Xiaomi Redmi Note 7",-87,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,205252394,801767,42,108,29,-55,6,43.18857471,12.43347493,9.65,25.17,325.5,277.68,"2025-03-20T09:40:22.224Z",LTE,false,"2025-03-20T09:39:54.719Z","Xiaomi Redmi Note 7",-87,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,205252394,801767,42,108,29,-55,6,43.18895159,12.43312227,9.65,25.3,325.6,278.83,"2025-03-20T09:40:24.221Z",LTE,false,"2025-03-20T09:39:54.719Z","Xiaomi Redmi Note 7",-87,-10,-55,7,,,,,,,,,,,,,,,1350
222,1,20509,204809504,800037,32,500,28,-57,,43.18895159,12.43312227,9.65,25.3,325.6,278.83,"2025-03-20T09:40:24.811Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,28,-57,,43.18933060,12.43276599,9.65,25.35,325.3,279.24,"2025-03-20T09:40:26.233Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,28,-57,,43.18970722,12.43241190,9.65,25.53,325.5,279.87,"2025-03-20T09:40:28.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,28,-57,,43.19008665,12.43205501,9.65,25.64,325.5,280.21,"2025-03-20T09:40:30.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,28,-57,,43.19046689,12.43169626,9.65,25.77,325.3,280.29,"2025-03-20T09:40:32.230Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,28,-57,,43.19085429,12.43133123,9.65,25.65,325.4,280.17,"2025-03-20T09:40:34.262Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-84,-8,-57,17,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,26,-61,28,43.19122508,12.43097836,9.65,25.57,325.3,280.19,"2025-03-20T09:40:36.245Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-87,-7,-61,28,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,26,-61,28,43.19160530,12.43061968,9.65,25.44,325.5,279.77,"2025-03-20T09:40:38.238Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-87,-7,-61,28,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,26,-61,28,43.19198013,12.43026478,9.65,25.3,325.3,279.09,"2025-03-20T09:40:40.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-87,-7,-61,28,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,26,-61,28,43.19236144,12.42990799,9.65,25.12,325.7,278.68,"2025-03-20T09:40:42.245Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-87,-7,-61,28,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,26,-61,28,43.19272846,12.42956486,9.65,25.07,325.3,278.34,"2025-03-20T09:40:44.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-87,-7,-61,28,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,30,43.19309896,12.42921061,9.65,25.12,325,277.92,"2025-03-20T09:40:46.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-9,-63,25,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,30,43.19347069,12.42885887,9.65,25.18,325.4,277.79,"2025-03-20T09:40:48.233Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-9,-63,25,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,30,43.19385042,12.42849736,9.65,25.33,325.1,277.67,"2025-03-20T09:40:50.232Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-9,-63,25,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,30,43.19422726,12.42814222,9.65,25.54,325.6,277.32,"2025-03-20T09:40:52.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-9,-63,25,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,30,43.19460073,12.42779290,9.65,25.66,325.6,277.37,"2025-03-20T09:40:54.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-9,-63,25,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,21,-71,32,43.19498887,12.42742981,9.65,25.69,325.7,277.05,"2025-03-20T09:40:56.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,21,-71,32,43.19536846,12.42707275,9.65,25.62,325.3,277.15,"2025-03-20T09:40:58.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,21,-71,32,43.19574681,12.42671058,9.65,25.53,324.8,276.99,"2025-03-20T09:41:00.230Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,21,-71,32,43.19611527,12.42634954,9.65,25.41,323.7,277.05,"2025-03-20T09:41:02.231Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,21,-71,32,43.19647822,12.42596589,9.65,24.96,320.8,277.21,"2025-03-20T09:41:04.227Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-71,22,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,,43.19682263,12.42555754,9.65,24.94,317.6,277.06,"2025-03-20T09:41:06.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-89,-7,-63,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,,43.19714380,12.42513667,9.65,25.23,314.8,277.3,"2025-03-20T09:41:08.232Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-89,-7,-63,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,,43.19745846,12.42467610,9.65,25.57,311.3,277.42,"2025-03-20T09:41:10.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-89,-7,-63,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,,43.19775294,12.42418778,9.65,25.54,308.1,277.52,"2025-03-20T09:41:12.225Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-89,-7,-63,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,25,-63,,43.19802734,12.42368340,9.65,25.35,305.3,277.61,"2025-03-20T09:41:14.254Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-89,-7,-63,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,34,43.19828442,12.42316885,9.65,25.53,303.8,276.53,"2025-03-20T09:41:16.230Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-103,-8,-75,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,34,43.19853789,12.42265239,9.65,25.75,303.5,275.87,"2025-03-20T09:41:18.257Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-103,-8,-75,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,34,43.19879828,12.42211299,9.65,25.87,303.5,275.34,"2025-03-20T09:41:20.233Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-103,-8,-75,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,34,43.19905737,12.42157440,9.65,25.9,303.5,275.16,"2025-03-20T09:41:22.238Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-103,-8,-75,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,34,43.19931708,12.42106306,9.65,25.55,306.3,274.77,"2025-03-20T09:41:24.232Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-103,-8,-75,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,16,-81,36,43.19959979,12.42058491,9.65,25.41,310.9,273.93,"2025-03-20T09:41:26.225Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-110,-10,-81,7,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,16,-81,36,43.19991641,12.42012130,9.65,25.51,314.7,273.44,"2025-03-20T09:41:28.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-110,-10,-81,7,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,16,-81,36,43.20025766,12.41968053,9.65,25.68,318.1,272.78,"2025-03-20T09:41:30.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-110,-10,-81,7,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,16,-81,36,43.20060656,12.41928762,9.65,25.6,322,272.52,"2025-03-20T09:41:32.223Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-110,-10,-81,7,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,16,-81,36,43.20097337,12.41892642,9.65,25.27,326.1,272.54,"2025-03-20T09:41:34.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-110,-10,-81,7,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,37,43.20136464,12.41858795,9.65,25.12,329.3,272.39,"2025-03-20T09:41:36.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,37,43.20175960,12.41829461,9.65,24.99,333,272.4,"2025-03-20T09:41:38.242Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,37,43.20216137,12.41803753,9.65,24.71,336.3,272.14,"2025-03-20T09:41:40.244Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,37,43.20256792,12.41780811,9.65,24.69,338.1,272.18,"2025-03-20T09:41:42.283Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,37,43.20298804,12.41758436,9.65,25,339,272.06,"2025-03-20T09:41:44.231Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,39,43.20341577,12.41736237,9.65,25.19,338.9,272.03,"2025-03-20T09:41:46.236Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-6,-67,21,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,39,43.20384068,12.41714145,9.65,25.4,339.3,272.28,"2025-03-20T09:41:48.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-6,-67,21,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,39,43.20426349,12.41692097,9.65,25.61,339,272.48,"2025-03-20T09:41:50.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-6,-67,21,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,39,43.20470101,12.41669163,9.65,25.56,338.9,272.78,"2025-03-20T09:41:52.218Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-6,-67,21,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,39,43.20513265,12.41646340,9.65,25.56,339.1,272.61,"2025-03-20T09:41:54.220Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-93,-6,-67,21,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,40,43.20555540,12.41624517,9.65,25.48,339.4,273.04,"2025-03-20T09:41:56.236Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,5,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,40,43.20598088,12.41602409,9.65,25.32,339.2,273.26,"2025-03-20T09:41:58.222Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,5,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,40,43.20641074,12.41580105,9.65,25.34,339.2,273.05,"2025-03-20T09:42:00.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,5,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,40,43.20684076,12.41557291,9.65,25.33,339,273.15,"2025-03-20T09:42:02.227Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,5,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,40,43.20726487,12.41535255,9.65,25.51,339.3,272.96,"2025-03-20T09:42:04.235Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,5,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,42,43.20768829,12.41513269,9.65,25.63,339,272.99,"2025-03-20T09:42:06.240Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,42,43.20812575,12.41490505,9.65,25.51,339.1,272.95,"2025-03-20T09:42:08.223Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,42,43.20855604,12.41467972,9.65,25.56,339,272.93,"2025-03-20T09:42:10.230Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,42,43.20898231,12.41445624,9.65,25.47,338.9,272.65,"2025-03-20T09:42:12.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,42,43.20940733,12.41423436,9.65,25.6,339,273.03,"2025-03-20T09:42:14.230Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-69,19,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,44,43.20984437,12.41400775,9.65,25.56,339.2,272.92,"2025-03-20T09:42:16.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-95,-9,-69,20,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,44,43.21028268,12.41378031,9.65,25.67,339.2,272.97,"2025-03-20T09:42:18.270Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-95,-9,-69,20,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,44,43.21070973,12.41355972,9.65,25.56,339.1,272.85,"2025-03-20T09:42:20.243Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-95,-9,-69,20,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,44,43.21113206,12.41334078,9.65,25.49,339.2,273.04,"2025-03-20T09:42:22.226Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-95,-9,-69,20,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,44,43.21156477,12.41311861,9.65,25.54,339.2,273.22,"2025-03-20T09:42:24.227Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-95,-9,-69,20,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,45,43.21199847,12.41289279,9.65,25.46,339.2,273.5,"2025-03-20T09:42:26.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-6,-69,12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,45,43.21242284,12.41267399,9.65,25.46,339.3,273.4,"2025-03-20T09:42:28.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-6,-69,12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,45,43.21284649,12.41245109,9.65,25.36,339,273.26,"2025-03-20T09:42:30.227Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-6,-69,12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,45,43.21328024,12.41222116,9.65,25.37,339,273.28,"2025-03-20T09:42:32.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-6,-69,12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,45,43.21371303,12.41199938,9.65,25.55,339.2,272.88,"2025-03-20T09:42:34.227Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-6,-69,12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,47,43.21414541,12.41177673,9.65,25.6,339.1,272.91,"2025-03-20T09:42:36.231Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-67,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,47,43.21456849,12.41155538,9.65,25.55,339,273.24,"2025-03-20T09:42:38.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-67,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,47,43.21500455,12.41132641,9.65,25.41,338.9,273.42,"2025-03-20T09:42:40.233Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-67,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,47,43.21543508,12.41110114,9.65,25.42,339,273.69,"2025-03-20T09:42:42.241Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-67,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,23,-67,47,43.21585144,12.41088054,9.65,25.3,339.1,273.67,"2025-03-20T09:42:44.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-96,-7,-67,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,48,43.21627522,12.41066026,9.65,25.06,339.2,273.39,"2025-03-20T09:42:46.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-97,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,48,43.21669610,12.41044010,9.65,25.1,339.1,273.26,"2025-03-20T09:42:48.225Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-97,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,48,43.21712561,12.41022823,9.65,25.1,340.8,274.48,"2025-03-20T09:42:50.228Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-97,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,48,43.21755729,12.41003995,9.65,25.15,343.1,274.5,"2025-03-20T09:42:52.229Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-97,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,22,-69,48,43.21798321,12.40986874,9.65,25.07,343.7,274.9,"2025-03-20T09:42:54.239Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-97,-8,-69,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,20,-73,51,43.21842500,12.40969793,9.65,25.17,344.6,275.26,"2025-03-20T09:42:56.222Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-101,-8,-73,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,20,-73,51,43.21887036,12.40954376,9.65,25.33,346.8,275.82,"2025-03-20T09:42:58.224Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-101,-8,-73,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,20,-73,51,43.21931221,12.40940231,9.65,25.43,346.8,276.23,"2025-03-20T09:43:00.221Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-101,-8,-73,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,20,-73,51,43.21974901,12.40926240,9.65,25.32,346.5,276.61,"2025-03-20T09:43:02.222Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-101,-8,-73,16,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,20,-73,51,43.22020091,12.40911483,9.65,25.31,346.4,277.24,"2025-03-20T09:43:04.241Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-101,-8,-73,16,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22020091,12.40911483,9.65,25.31,346.4,277.24,"2025-03-20T09:43:04.701Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22064548,12.40896863,9.65,25.34,346.4,277.63,"2025-03-20T09:43:06.243Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22109161,12.40882554,9.65,25.35,346.5,278.08,"2025-03-20T09:43:08.247Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22153118,12.40868037,9.65,25.55,346.6,278.4,"2025-03-20T09:43:10.244Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22198276,12.40853752,9.65,25.78,347,278.85,"2025-03-20T09:43:12.236Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,18,-77,38,43.22243896,12.40839208,9.65,25.78,347,279.48,"2025-03-20T09:43:14.231Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-109,-12,-77,8,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22243896,12.40839208,9.65,25.78,347,279.48,"2025-03-20T09:43:14.693Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22289155,12.40824598,9.65,25.67,346.7,279.71,"2025-03-20T09:43:16.267Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22333204,12.40810551,9.65,25.6,346.8,279.52,"2025-03-20T09:43:18.279Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22378608,12.40796074,9.65,25.58,346.9,279.6,"2025-03-20T09:43:20.251Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22423493,12.40781498,9.65,25.68,346.8,279.27,"2025-03-20T09:43:22.222Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204809504,800037,32,500,19,-75,54,43.22469027,12.40767293,9.65,25.68,346.8,279.13,"2025-03-20T09:43:24.223Z",LTE,false,"2025-03-20T09:40:24.811Z","Xiaomi Redmi Note 7",-108,-11,-75,-12,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,19,-75,35,43.22469027,12.40767293,9.65,25.68,346.8,279.13,"2025-03-20T09:43:24.715Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-101,-5,-75,10,,,,,,,,,,,,,,,275
222,1,20509,204810783,800042,31,178,19,-75,35,43.22513026,12.40753132,9.65,25.55,346.8,279.06,"2025-03-20T09:43:26.222Z",LTE,false,"2025-03-20T09:43:04.701Z","Xiaomi Redmi Note 7",-101,-5,-75,10,,,,,,,,,,,,,,,275
