mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091883,801140,43,59,27,-59,,43.03917093,12.55908416,9.65,12.39,217.7,245.71,"2025-03-26T11:07:11.715Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,27,-59,,43.03880783,12.55875379,11.79,11.74,216.8,245.1,"2025-03-26T11:07:15.677Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,27,-59,,43.03843037,12.55831250,9.65,11.81,218.1,247.43,"2025-03-26T11:07:20.663Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,27,-59,,43.03804344,12.55797093,9.65,11.93,216.2,247.37,"2025-03-26T11:07:24.664Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,24,-65,,43.03781518,12.55771430,9.65,11.44,218.2,247.65,"2025-03-26T11:07:28.633Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.03739991,12.55730477,9.65,10.91,217.1,248.95,"2025-03-26T11:07:32.663Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.03700330,12.55688125,9.65,11.19,216.2,249.43,"2025-03-26T11:07:37.654Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03664021,12.55646106,9.65,10.22,221.2,248.47,"2025-03-26T11:07:42.652Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03625221,12.55605264,9.65,10.85,219.3,248.74,"2025-03-26T11:07:47.651Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,17,-79,,43.03588035,12.55567147,9.65,9.89,217.5,248.29,"2025-03-26T11:07:52.657Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,17,-79,,43.03551704,12.55532965,10.72,9.68,215.1,248.02,"2025-03-26T11:07:57.698Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,17,-79,,43.03516870,12.55500955,10.72,8.86,217.3,247.87,"2025-03-26T11:08:02.663Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-8,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,,43.03476430,12.55524532,11.79,7.55,122.3,246.38,"2025-03-26T11:08:11.671Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-113,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,,43.03458012,12.55574400,11.79,8.86,114.7,248.31,"2025-03-26T11:08:16.664Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-113,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,204852030,800203,62,37,17,-79,,43.03447941,12.55596457,11.79,9.74,113.1,248,"2025-03-26T11:08:18.709Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-116,-19,-79,,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,17,-79,,43.03429023,12.55652973,10.72,10.26,111.8,250.05,"2025-03-26T11:08:23.678Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-116,-19,-79,,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,17,-79,,43.03415314,12.55711209,10.72,9.69,114.7,246.87,"2025-03-26T11:08:28.662Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-116,-19,-79,,,,,,,,,,,,,,,,6300
222,1,20301,204852030,800203,62,37,17,-79,,43.03390238,12.55761853,10.72,10.25,126.8,241.8,"2025-03-26T11:08:33.666Z",LTE,false,"2025-03-20T11:42:45.477Z","Xiaomi Redmi Note 7",-116,-19,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205091873,801140,33,456,26,-61,15,43.03372273,12.55799067,9.65,9.69,125,244.73,"2025-03-26T11:08:38.694Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,15,43.03366076,12.55806603,9.65,9.58,129.9,244.56,"2025-03-26T11:08:38.707Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,15,43.03337004,12.55859775,9.65,9.77,131,243.81,"2025-03-26T11:08:43.662Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,15,43.03309173,12.55904071,9.65,9.55,129.9,245.77,"2025-03-26T11:08:48.681Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,26,-61,15,43.03299732,12.55962168,9.65,8.49,59.8,244.18,"2025-03-26T11:08:54.672Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03327541,12.56005866,9.65,6.02,97.2,245.94,"2025-03-26T11:09:01.772Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03304122,12.56057270,9.65,9.02,126.7,245.75,"2025-03-26T11:09:07.654Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-17,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,39,43.03298852,12.56065760,9.65,8.86,129.3,244.61,"2025-03-26T11:09:08.693Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,39,43.03272580,12.56109371,9.65,9.01,128,246.18,"2025-03-26T11:09:13.665Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-110,-15,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,39,43.03269372,12.56168081,9.65,8.46,49.3,245.45,"2025-03-26T11:09:19.670Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,39,43.03259869,12.56224545,9.65,9.08,128.6,245.99,"2025-03-26T11:09:25.662Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,40,43.03234571,12.56280253,9.65,8.99,122.8,248.16,"2025-03-26T11:09:31.666Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,21,-71,40,43.03210960,12.56330692,9.65,9.13,131.7,248.92,"2025-03-26T11:09:36.666Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03199661,12.56346736,9.65,9.47,136.4,249.85,"2025-03-26T11:09:38.722Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03168370,12.56389340,9.65,9.84,140.4,248.91,"2025-03-26T11:09:43.685Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03140012,12.56433412,9.65,9.54,126,247.61,"2025-03-26T11:09:48.663Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03140012,12.56433412,9.65,9.54,126,247.61,"2025-03-26T11:09:48.664Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03115817,12.56480279,9.65,9.38,123.6,247.32,"2025-03-26T11:09:53.672Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03085793,12.56524671,9.65,6.95,141,248.67,"2025-03-26T11:09:59.688Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,,43.03049261,12.56498305,9.65,8.75,218,247.29,"2025-03-26T11:10:06.807Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,16,43.03012601,12.56464887,9.65,9.58,210.3,247.85,"2025-03-26T11:10:11.663Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-10,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,27,-59,16,43.02972392,12.56435649,9.65,5.66,169.5,248.28,"2025-03-26T11:10:18.803Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-95,-10,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.02937903,12.56473750,9.65,8.61,147.3,248.74,"2025-03-26T11:10:24.673Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,17,43.02894945,12.56500687,9.65,8.57,172,244.96,"2025-03-26T11:10:30.668Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-15,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,17,43.02851000,12.56473901,9.65,8.08,217.1,243.85,"2025-03-26T11:10:38.695Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-15,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,17,43.02807887,12.56486083,9.65,9.36,138.7,247.93,"2025-03-26T11:10:44.706Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-15,-81,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,22,-69,,43.02780744,12.56520558,9.65,9.67,144,246.79,"2025-03-26T11:10:49.326Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,43.02739029,12.56536756,9.65,9.99,176.7,246.63,"2025-03-26T11:10:53.667Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,43.02698300,12.56526912,9.65,7.13,147.3,247.93,"2025-03-26T11:10:59.665Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,22,-69,,43.02670337,12.56576863,9.65,8.89,127.5,248.92,"2025-03-26T11:11:05.683Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-17,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205091873,801140,33,456,24,-65,,43.02656523,12.56605263,9.65,8.75,127.7,250.18,"2025-03-26T11:11:09.304Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.02667124,12.56664625,9.65,7.81,33.9,247.07,"2025-03-26T11:11:17.672Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,17,-79,,43.02673428,12.56669860,9.65,8.25,32.7,246.58,"2025-03-26T11:11:19.308Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,17,-79,,43.02709310,12.56704797,9.65,8.16,35.1,244.23,"2025-03-26T11:11:24.679Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,17,-79,,43.02730638,12.56754696,9.65,7.57,98.7,249.78,"2025-03-26T11:11:31.669Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,17,-79,,43.02724780,12.56816405,9.65,8.54,92.4,244.03,"2025-03-26T11:11:37.665Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-108,-11,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,17,43.02725371,12.56826228,9.65,8.46,88.1,244.13,"2025-03-26T11:11:39.306Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,17,43.02755319,12.56873266,9.65,8.21,34.8,244.45,"2025-03-26T11:11:44.667Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,17,43.02782950,12.56916033,9.65,6.18,95.4,242.09,"2025-03-26T11:11:51.700Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,17,43.02777251,12.56973287,9.65,7.88,49.5,246.89,"2025-03-26T11:11:58.660Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,23,43.02777251,12.56973287,9.65,7.88,49.5,246.89,"2025-03-26T11:11:59.302Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,23,43.02819722,12.57005790,9.65,8.58,27.5,248.29,"2025-03-26T11:12:04.661Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,23,43.02859013,12.57034081,9.65,8.08,30.5,243.46,"2025-03-26T11:12:10.671Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,23,-67,23,43.02894357,12.57069699,9.65,8.12,47.7,242.46,"2025-03-26T11:12:16.673Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,20,-73,,43.02903525,12.57083323,9.65,7.87,47.4,237.42,"2025-03-26T11:12:19.293Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,,43.02937646,12.57120294,9.65,8.26,30.7,242.7,"2025-03-26T11:12:24.667Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,21,-71,,43.02963594,12.57138172,9.65,8.25,24.2,243.05,"2025-03-26T11:12:29.335Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.03000356,12.57163279,9.65,9.06,31.7,245.36,"2025-03-26T11:12:33.666Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.03036361,12.57205547,9.65,8.24,38.9,243.48,"2025-03-26T11:12:39.667Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.03037542,12.57261830,9.65,8.73,105.8,243.58,"2025-03-26T11:12:45.675Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-102,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.03035866,12.57293649,9.65,8.47,93.2,243.04,"2025-03-26T11:12:49.326Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.03037997,12.57355086,9.65,7.62,65.5,242.71,"2025-03-26T11:12:54.670Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.03076833,12.57388410,9.65,8.97,33.9,242.22,"2025-03-26T11:13:00.669Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.03120834,12.57403890,9.65,8.67,4.8,241.88,"2025-03-26T11:13:06.676Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03138141,12.57406988,9.65,8.65,7.5,242.7,"2025-03-26T11:13:09.762Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03145550,12.57410115,9.65,8.7,14.3,244.43,"2025-03-26T11:13:09.790Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03181593,12.57446150,9.65,9.15,36.4,243.59,"2025-03-26T11:13:15.663Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03219590,12.57487988,9.65,8.83,37.5,244.27,"2025-03-26T11:13:21.665Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.03254208,12.57520085,9.65,9.28,32.8,243.85,"2025-03-26T11:13:26.663Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,21,-71,16,43.03273924,12.57538852,9.65,8.51,35.6,245.58,"2025-03-26T11:13:29.695Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,16,43.03310641,12.57577211,9.65,8.56,37.4,244.74,"2025-03-26T11:13:35.707Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,16,43.03336624,12.57622258,9.65,5.88,105.8,241.3,"2025-03-26T11:13:42.666Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,21,-71,16,43.03308907,12.57668205,10.72,7.4,130.7,241.32,"2025-03-26T11:13:49.660Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03308907,12.57668205,10.72,7.4,130.7,241.32,"2025-03-26T11:13:49.742Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03281518,12.57710968,10.72,8.28,129.6,240.92,"2025-03-26T11:13:55.666Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03252043,12.57762424,9.65,8.78,129.8,241.61,"2025-03-26T11:14:01.682Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03228182,12.57811061,10.72,8.12,127.4,237.12,"2025-03-26T11:14:07.664Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,34,43.03218233,12.57826603,9.65,8.68,129.9,251.79,"2025-03-26T11:14:09.705Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,34,43.03192837,12.57881710,9.65,9.12,119,252.33,"2025-03-26T11:14:15.668Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,34,43.03168966,12.57938289,9.65,8.54,120.1,245.96,"2025-03-26T11:14:21.666Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,19,-75,34,43.03150934,12.57994498,9.65,8.86,118.1,248.94,"2025-03-26T11:14:26.697Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20101,204994069,800758,21,142,15,-83,,43.03139547,12.58023925,10.72,8.82,115,395.46,"2025-03-26T11:14:29.693Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,15,-83,,43.03119906,12.58082241,10.72,8.81,118.8,247.81,"2025-03-26T11:14:35.710Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205091872,801140,32,54,18,-77,15,43.03104285,12.58119531,10.72,8.49,117.7,246.55,"2025-03-26T11:14:39.702Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,15,43.03079726,12.58173420,9.65,8.61,118.3,248.49,"2025-03-26T11:14:45.658Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,275
222,1,20101,204947222,800575,22,116,16,-81,,43.03067082,12.58209321,9.65,7.27,117.1,252.13,"2025-03-26T11:14:49.741Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-111,-10,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,16,-81,,43.03096942,12.58249013,10.72,7.06,15.5,235.13,"2025-03-26T11:15:00.683Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-111,-10,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204947222,800575,22,116,16,-81,,43.03138519,12.58271443,10.72,7.46,55.6,237.83,"2025-03-26T11:15:07.653Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-111,-10,-81,,,,,,,,,,,,,,,,3175
222,1,20301,205163817,801421,41,380,13,-87,25,43.03139121,12.58291150,10.72,7.51,96.8,237.11,"2025-03-26T11:15:09.713Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-87,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,13,-87,25,43.03123913,12.58346853,10.72,8.21,122.8,243.02,"2025-03-26T11:15:15.649Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-127,-20,-87,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,15,-83,25,43.03104069,12.58380201,10.72,8.99,132.1,242.17,"2025-03-26T11:15:19.694Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-122,-19,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03075729,12.58425656,9.65,9.1,128.1,247.29,"2025-03-26T11:15:24.653Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-122,-19,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,15,-83,25,43.03048360,12.58473200,9.65,9.25,130.9,238.33,"2025-03-26T11:15:29.649Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-122,-19,-83,,,,,,,,,,,,,,,,275
