lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.04211903,12.59922338,222,1,,,20301,,205091872,,,54,18,,"2025-04-03 16:21:38.119Z",10,8,131,LTE,"Xiaomi Redmi Note 7"
43.04176339,12.59961845,222,1,,,20301,,205091872,,,54,23,,"2025-04-03 16:21:44.116Z",10,8,143,LTE,"Xiaomi Redmi Note 7"
43.04138847,12.59995486,222,1,,,20301,,205091872,,,54,23,,"2025-04-03 16:21:50.108Z",10,8,151,LTE,"Xiaomi Redmi Note 7"
43.04099335,12.60013212,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:21:57.113Z",10,6,164,LTE,"Xiaomi Redmi Note 7"
43.04099704,12.60077074,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:22:06.245Z",11,7,63,LTE,"Xiaomi Redmi Note 7"
43.04131086,12.60115280,222,1,,,20301,,205091872,,,54,22,,"2025-04-03 16:22:12.114Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.04131086,12.60115280,222,1,,,20301,,205194537,,,228,26,,"2025-04-03 16:22:12.813Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.04173037,12.60146864,222,1,,,20301,,205194537,,,228,26,,"2025-04-03 16:22:19.134Z",10,7,27,LTE,"Xiaomi Redmi Note 7"
43.04191235,12.60158178,222,1,,,20301,,205327915,,,451,23,,"2025-04-03 16:22:22.797Z",10,8,29,LTE,"Xiaomi Redmi Note 7"
43.04229583,12.60195224,222,1,,,20301,,205327915,,,451,23,,"2025-04-03 16:22:29.130Z",11,7,39,LTE,"Xiaomi Redmi Note 7"
43.04267184,12.60232597,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:22:36.123Z",11,7,34,LTE,"Xiaomi Redmi Note 7"
43.04280509,12.60290389,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:22:45.111Z",11,7,130,LTE,"Xiaomi Redmi Note 7"
43.04245687,12.60332356,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:22:52.111Z",11,8,141,LTE,"Xiaomi Redmi Note 7"
43.04213999,12.60367934,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:22:57.104Z",11,9,139,LTE,"Xiaomi Redmi Note 7"
43.04182216,12.60401457,222,1,,,20301,,205091882,,,306,22,17,"2025-04-03 16:23:02.743Z",10,9,141,LTE,"Xiaomi Redmi Note 7"
43.04149351,12.60436222,222,1,,,20301,,205091882,,,306,22,17,"2025-04-03 16:23:07.144Z",11,9,140,LTE,"Xiaomi Redmi Note 7"
43.04116142,12.60473894,222,1,,,20301,,205091882,,,306,22,17,"2025-04-03 16:23:12.200Z",11,9,143,LTE,"Xiaomi Redmi Note 7"
43.04084260,12.60510176,222,1,,,20301,,205091882,,,306,21,,"2025-04-03 16:23:17.310Z",11,9,141,LTE,"Xiaomi Redmi Note 7"
43.04045962,12.60549140,222,1,,,20301,,205091882,,,306,21,,"2025-04-03 16:23:23.106Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
43.04045962,12.60549140,222,1,,,20301,,205327915,,,451,19,13,"2025-04-03 16:23:23.647Z",10,9,145,LTE,"Xiaomi Redmi Note 7"
43.04012111,12.60586553,222,1,,,20301,,205327915,,,451,19,13,"2025-04-03 16:23:28.102Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03987105,12.60613710,222,1,,,20301,,205091882,,,306,22,19,"2025-04-03 16:23:34.216Z",10,3,121,LTE,"Xiaomi Redmi Note 7"
43.03959360,12.60655058,222,1,,,20301,,205091882,,,306,22,19,"2025-04-03 16:23:42.114Z",10,8,144,LTE,"Xiaomi Redmi Note 7"
43.03924735,12.60692588,222,1,,,20301,,205091882,,,306,22,19,"2025-04-03 16:23:48.102Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03886775,12.60728089,222,1,,,20301,,205091882,,,306,22,19,"2025-04-03 16:23:54.105Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03886775,12.60728089,222,1,,,20301,,205091872,,,54,24,20,"2025-04-03 16:23:54.301Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03849072,12.60768928,222,1,,,20301,,205091872,,,54,24,20,"2025-04-03 16:24:00.121Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03812416,12.60810235,222,1,,,20301,,205091872,,,54,17,21,"2025-04-03 16:24:06.111Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.03780634,12.60851796,222,1,,,20301,,205091872,,,54,17,21,"2025-04-03 16:24:11.110Z",10,9,138,LTE,"Xiaomi Redmi Note 7"
43.03742877,12.60892480,222,1,,,20301,,205091872,,,54,17,21,"2025-04-03 16:24:17.104Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03709240,12.60928770,222,1,,,20301,,205091872,,,54,17,21,"2025-04-03 16:24:22.103Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.03695853,12.60943634,222,1,,,20301,,205194537,,,228,23,26,"2025-04-03 16:24:24.282Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.03663921,12.60978682,222,1,,,20301,,205194537,,,228,23,26,"2025-04-03 16:24:29.101Z",10,9,143,LTE,"Xiaomi Redmi Note 7"
43.03631836,12.61016537,222,1,,,20301,,205194537,,,228,23,26,"2025-04-03 16:24:34.131Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
43.03597756,12.61055411,222,1,,,20301,,205194537,,,228,23,26,"2025-04-03 16:24:39.120Z",10,10,144,LTE,"Xiaomi Redmi Note 7"
43.03563442,12.61092252,222,1,,,20301,,205194537,,,228,23,26,"2025-04-03 16:24:44.096Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
43.03563442,12.61092252,222,1,,,20301,,205091872,,,54,20,23,"2025-04-03 16:24:44.288Z",10,10,140,LTE,"Xiaomi Redmi Note 7"
43.03523414,12.61131781,222,1,,,20301,,205091872,,,54,20,23,"2025-04-03 16:24:50.115Z",10,9,140,LTE,"Xiaomi Redmi Note 7"
43.03482648,12.61148584,222,1,,,20301,,205091872,,,54,20,,"2025-04-03 16:24:56.108Z",10,8,188,LTE,"Xiaomi Redmi Note 7"
43.03440928,12.61123743,222,1,,,20301,,205091872,,,54,20,,"2025-04-03 16:25:02.111Z",10,9,188,LTE,"Xiaomi Redmi Note 7"
43.03426123,12.61118506,222,1,,,20301,,205327915,,,451,23,10,"2025-04-03 16:25:04.292Z",10,9,197,LTE,"Xiaomi Redmi Note 7"
43.03387964,12.61096502,222,1,,,20301,,205327915,,,451,23,10,"2025-04-03 16:25:09.107Z",10,9,203,LTE,"Xiaomi Redmi Note 7"
43.03349912,12.61074253,222,1,,,20301,,205327915,,,451,23,10,"2025-04-03 16:25:14.105Z",10,9,202,LTE,"Xiaomi Redmi Note 7"
43.03349912,12.61074253,222,1,,,20301,,205194537,,,228,24,28,"2025-04-03 16:25:14.300Z",10,9,202,LTE,"Xiaomi Redmi Note 7"
43.03312487,12.61050376,222,1,,,20301,,205194537,,,228,24,28,"2025-04-03 16:25:19.119Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.03273772,12.61025310,222,1,,,20301,,205194537,,,228,24,28,"2025-04-03 16:25:24.109Z",10,10,205,LTE,"Xiaomi Redmi Note 7"
43.03233468,12.61001105,222,1,,,20301,,205194537,,,228,24,28,"2025-04-03 16:25:29.088Z",10,10,201,LTE,"Xiaomi Redmi Note 7"
43.03184843,12.60973260,222,1,,,20301,,205194537,,,228,24,,"2025-04-03 16:25:35.130Z",11,9,205,LTE,"Xiaomi Redmi Note 7"
43.03143794,12.60949140,222,1,,,20301,,205194537,,,228,24,,"2025-04-03 16:25:40.196Z",11,10,203,LTE,"Xiaomi Redmi Note 7"
43.03104186,12.60926206,222,1,,,20301,,205194537,,,228,24,,"2025-04-03 16:25:45.119Z",10,10,206,LTE,"Xiaomi Redmi Note 7"
43.03064945,12.60898734,222,1,,,20301,,205194537,,,228,24,,"2025-04-03 16:25:50.113Z",11,9,209,LTE,"Xiaomi Redmi Note 7"
43.03032905,12.60878715,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:25:54.484Z",11,10,203,LTE,"Xiaomi Redmi Note 7"
43.02988788,12.60853312,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:25:59.104Z",10,10,203,LTE,"Xiaomi Redmi Note 7"
43.02947801,12.60828628,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:26:04.165Z",11,10,205,LTE,"Xiaomi Redmi Note 7"
43.02907181,12.60803120,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:26:09.099Z",11,10,211,LTE,"Xiaomi Redmi Note 7"
43.02867412,12.60780837,222,1,,,20301,,205327915,,,451,24,,"2025-04-03 16:26:14.113Z",11,9,206,LTE,"Xiaomi Redmi Note 7"
43.02827118,12.60756188,222,1,,,20301,,205327915,,,451,25,14,"2025-04-03 16:26:19.127Z",11,10,205,LTE,"Xiaomi Redmi Note 7"
43.02787598,12.60729808,222,1,,,20301,,205327915,,,451,25,14,"2025-04-03 16:26:24.110Z",11,10,204,LTE,"Xiaomi Redmi Note 7"
43.02748778,12.60704659,222,1,,,20301,,205327915,,,451,26,15,"2025-04-03 16:26:29.102Z",11,9,204,LTE,"Xiaomi Redmi Note 7"
43.02708379,12.60680138,222,1,,,20301,,205327915,,,451,26,15,"2025-04-03 16:26:34.158Z",11,9,203,LTE,"Xiaomi Redmi Note 7"
43.02666327,12.60652622,222,1,,,20301,,205327915,,,451,26,15,"2025-04-03 16:26:40.162Z",11,9,204,LTE,"Xiaomi Redmi Note 7"
43.02658417,12.60592239,222,1,,,20301,,205327915,,,451,22,,"2025-04-03 16:26:48.111Z",11,7,298,LTE,"Xiaomi Redmi Note 7"
43.02688830,12.60553228,222,1,,,20301,,205327915,,,451,22,,"2025-04-03 16:26:54.111Z",11,8,322,LTE,"Xiaomi Redmi Note 7"
43.02688830,12.60553228,222,1,,,20301,,205163817,,,380,21,,"2025-04-03 16:26:54.500Z",11,8,322,LTE,"Xiaomi Redmi Note 7"
43.02729475,12.60519570,222,1,,,20301,,205163817,,,380,21,,"2025-04-03 16:27:01.115Z",11,8,334,LTE,"Xiaomi Redmi Note 7"
43.02769366,12.60494331,222,1,,,20301,,205163817,,,380,21,,"2025-04-03 16:27:07.118Z",10,8,334,LTE,"Xiaomi Redmi Note 7"
43.02810132,12.60466294,222,1,,,20301,,205163817,,,380,21,,"2025-04-03 16:27:14.149Z",10,7,327,LTE,"Xiaomi Redmi Note 7"
43.02810132,12.60466294,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:14.474Z",10,7,327,LTE,"Xiaomi Redmi Note 7"
43.02846278,12.60425924,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:21.085Z",10,7,313,LTE,"Xiaomi Redmi Note 7"
43.02832602,12.60371824,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:28.100Z",11,7,225,LTE,"Xiaomi Redmi Note 7"
43.02802436,12.60330521,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:34.111Z",10,8,228,LTE,"Xiaomi Redmi Note 7"
43.02775572,12.60277493,222,1,,,20301,,205163807,,,25,22,25,"2025-04-03 16:27:40.146Z",11,8,245,LTE,"Xiaomi Redmi Note 7"
43.02754599,12.60219509,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:46.143Z",11,8,237,LTE,"Xiaomi Redmi Note 7"
43.02728931,12.60171630,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:27:52.108Z",11,9,235,LTE,"Xiaomi Redmi Note 7"
43.02697777,12.60131119,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:27:57.143Z",10,9,222,LTE,"Xiaomi Redmi Note 7"
43.02663621,12.60097013,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:28:02.116Z",10,10,213,LTE,"Xiaomi Redmi Note 7"
43.02628749,12.60060611,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:28:07.129Z",10,9,223,LTE,"Xiaomi Redmi Note 7"
43.02598450,12.60018570,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:28:12.114Z",11,10,228,LTE,"Xiaomi Redmi Note 7"
43.02567514,12.59965556,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:28:18.177Z",11,10,226,LTE,"Xiaomi Redmi Note 7"
43.02540586,12.59911393,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:28:24.199Z",11,9,238,LTE,"Xiaomi Redmi Note 7"
43.02520188,12.59859170,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:28:29.101Z",11,10,245,LTE,"Xiaomi Redmi Note 7"
43.02493361,12.59795943,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 16:28:35.095Z",11,10,241,LTE,"Xiaomi Redmi Note 7"
43.02469469,12.59737669,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:28:41.107Z",11,10,234,LTE,"Xiaomi Redmi Note 7"
43.02440982,12.59690524,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 16:28:46.134Z",10,9,227,LTE,"Xiaomi Redmi Note 7"
43.02414696,12.59645675,222,1,,,20301,,205163807,,,25,18,22,"2025-04-03 16:28:51.105Z",10,9,248,LTE,"Xiaomi Redmi Note 7"
43.02418945,12.59589836,222,1,,,20301,,205163807,,,25,18,22,"2025-04-03 16:28:56.119Z",11,10,282,LTE,"Xiaomi Redmi Note 7"
43.02418945,12.59589836,222,1,,,20303,,205211425,,,64,17,34,"2025-04-03 16:28:56.467Z",11,10,282,LTE,"Xiaomi Redmi Note 7"
43.02425516,12.59527371,222,1,,,20303,,205211425,,,64,17,34,"2025-04-03 16:29:01.105Z",11,10,278,LTE,"Xiaomi Redmi Note 7"
43.02448683,12.59476324,222,1,,,20303,,205211425,,,64,17,34,"2025-04-03 16:29:06.104Z",11,9,320,LTE,"Xiaomi Redmi Note 7"
43.02483096,12.59443153,222,1,,,20303,,205211425,,,64,17,34,"2025-04-03 16:29:11.105Z",11,9,323,LTE,"Xiaomi Redmi Note 7"
43.02513167,12.59404945,222,1,,,20303,,205211425,,,64,17,34,"2025-04-03 16:29:16.140Z",11,9,315,LTE,"Xiaomi Redmi Note 7"
43.02513167,12.59404945,222,1,,,20301,,205194537,,,228,21,35,"2025-04-03 16:29:16.292Z",11,9,315,LTE,"Xiaomi Redmi Note 7"
43.02550332,12.59365493,222,1,,,20301,,205194537,,,228,21,35,"2025-04-03 16:29:22.147Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.02572896,12.59337481,222,1,,,20301,,205163817,,,380,24,21,"2025-04-03 16:29:26.308Z",10,8,318,LTE,"Xiaomi Redmi Note 7"
43.02578584,12.59277695,222,1,,,20301,,205163817,,,380,24,21,"2025-04-03 16:29:35.124Z",11,6,292,LTE,"Xiaomi Redmi Note 7"
43.02583232,12.59273459,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:29:36.343Z",11,6,309,LTE,"Xiaomi Redmi Note 7"
43.02604791,12.59224837,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:29:42.117Z",12,8,308,LTE,"Xiaomi Redmi Note 7"
43.02633453,12.59181866,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:29:48.095Z",11,8,313,LTE,"Xiaomi Redmi Note 7"
43.02664003,12.59140424,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:29:54.106Z",10,8,314,LTE,"Xiaomi Redmi Note 7"
43.02692305,12.59095389,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:30:00.092Z",10,8,310,LTE,"Xiaomi Redmi Note 7"
43.02722594,12.59049323,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:30:06.105Z",11,8,311,LTE,"Xiaomi Redmi Note 7"
43.02751642,12.59004182,222,1,,,20301,,205163837,,,200,23,,"2025-04-03 16:30:12.103Z",10,8,311,LTE,"Xiaomi Redmi Note 7"
43.02772461,12.58973114,222,1,,,20301,,205163817,,,380,30,22,"2025-04-03 16:30:16.278Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.02804504,12.58926920,222,1,,,20301,,205163817,,,380,30,22,"2025-04-03 16:30:22.101Z",10,8,317,LTE,"Xiaomi Redmi Note 7"
43.02827586,12.58898843,222,1,,,20301,,205163807,,,25,22,22,"2025-04-03 16:30:26.324Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.02860070,12.58853297,222,1,,,20301,,205163807,,,25,22,22,"2025-04-03 16:30:32.143Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.02893414,12.58809414,222,1,,,20301,,205163807,,,25,22,22,"2025-04-03 16:30:38.151Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.02927119,12.58768989,222,1,,,20301,,205163807,,,25,22,22,"2025-04-03 16:30:44.307Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.02944501,12.58714759,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:30:50.116Z",10,9,277,LTE,"Xiaomi Redmi Note 7"
43.02967581,12.58644880,222,1,,,20301,,205163807,,,25,17,,"2025-04-03 16:30:57.110Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.02988751,12.58591639,222,1,,,20301,,205163807,,,25,24,,"2025-04-03 16:31:03.087Z",10,8,298,LTE,"Xiaomi Redmi Note 7"
43.03010467,12.58533637,222,1,,,20301,,205163807,,,25,24,,"2025-04-03 16:31:09.089Z",11,9,292,LTE,"Xiaomi Redmi Note 7"
43.03035673,12.58480384,222,1,,,20301,,205163807,,,25,24,,"2025-04-03 16:31:15.094Z",11,8,315,LTE,"Xiaomi Redmi Note 7"
43.03068530,12.58439580,222,1,,,20301,,205163807,,,25,16,24,"2025-04-03 16:31:21.100Z",11,8,307,LTE,"Xiaomi Redmi Note 7"
43.03100197,12.58390575,222,1,,,20301,,205163807,,,25,16,24,"2025-04-03 16:31:27.104Z",11,9,315,LTE,"Xiaomi Redmi Note 7"
43.03132316,12.58340698,222,1,,,20301,,205163807,,,25,16,24,"2025-04-03 16:31:33.100Z",11,9,298,LTE,"Xiaomi Redmi Note 7"
43.03141837,12.58306737,222,1,,,20301,,205163817,,,380,16,25,"2025-04-03 16:31:37.290Z",11,8,292,LTE,"Xiaomi Redmi Note 7"
43.03114956,12.58256947,222,1,,,20301,,205163817,,,380,16,25,"2025-04-03 16:31:51.116Z",10,8,195,LTE,"Xiaomi Redmi Note 7"
43.03073033,12.58242350,222,1,,,20301,,205163817,,,380,16,25,"2025-04-03 16:31:57.121Z",10,7,199,LTE,"Xiaomi Redmi Note 7"
43.03073033,12.58242350,222,1,,,20301,,205163807,,,25,16,25,"2025-04-03 16:31:57.254Z",10,7,199,LTE,"Xiaomi Redmi Note 7"
43.03080515,12.58186989,222,1,,,20301,,205163807,,,25,16,25,"2025-04-03 16:32:05.100Z",10,7,301,LTE,"Xiaomi Redmi Note 7"
43.03119512,12.58086509,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:17.315Z",11,8,297,LTE,"Xiaomi Redmi Note 7"
43.03130854,12.58030392,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:22.103Z",11,9,292,LTE,"Xiaomi Redmi Note 7"
43.03151763,12.57976033,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:28.095Z",10,8,299,LTE,"Xiaomi Redmi Note 7"
43.03174062,12.57920302,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:34.121Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.03196360,12.57868714,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:40.112Z",10,8,298,LTE,"Xiaomi Redmi Note 7"
43.03219182,12.57818690,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:46.120Z",11,8,308,LTE,"Xiaomi Redmi Note 7"
43.03247998,12.57774994,222,1,,,20301,,205194538,,,229,23,35,"2025-04-03 16:32:52.107Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
43.03270138,12.57733863,222,1,,,20301,,205163817,,,380,22,26,"2025-04-03 16:32:57.317Z",10,8,312,LTE,"Xiaomi Redmi Note 7"
43.03301928,12.57686995,222,1,,,20301,,205163817,,,380,22,26,"2025-04-03 16:33:03.098Z",11,8,310,LTE,"Xiaomi Redmi Note 7"
43.03334397,12.57636699,222,1,,,20301,,205163817,,,380,22,26,"2025-04-03 16:33:09.119Z",12,8,310,LTE,"Xiaomi Redmi Note 7"
43.03318339,12.57585236,222,1,,,20301,,205163817,,,380,22,26,"2025-04-03 16:33:17.136Z",12,8,223,LTE,"Xiaomi Redmi Note 7"
43.03283331,12.57550263,222,1,,,20301,,205163817,,,380,23,,"2025-04-03 16:33:22.105Z",11,9,220,LTE,"Xiaomi Redmi Note 7"
43.03246339,12.57516390,222,1,,,20301,,205163817,,,380,23,,"2025-04-03 16:33:27.125Z",11,9,215,LTE,"Xiaomi Redmi Note 7"
43.03212472,12.57482764,222,1,,,20301,,205163817,,,380,23,,"2025-04-03 16:33:32.115Z",11,9,219,LTE,"Xiaomi Redmi Note 7"
43.03180730,12.57449720,222,1,,,20301,,53431082,,,132,24,,"2025-04-03 16:33:37.298Z",11,9,219,LTE,"Xiaomi Redmi Note 7"
43.03142991,12.57414394,222,1,,,20301,,53431082,,,132,24,,"2025-04-03 16:33:43.105Z",11,9,197,LTE,"Xiaomi Redmi Note 7"
43.03095288,12.57405680,222,1,,,20301,,53431082,,,132,26,16,"2025-04-03 16:33:48.102Z",10,10,195,LTE,"Xiaomi Redmi Note 7"
43.03058026,12.57375764,222,1,,,20301,,53431082,,,132,26,16,"2025-04-03 16:33:53.143Z",10,10,215,LTE,"Xiaomi Redmi Note 7"
43.03028186,12.57329639,222,1,,,20301,,53431082,,,132,26,16,"2025-04-03 16:33:59.152Z",11,8,245,LTE,"Xiaomi Redmi Note 7"
43.03037640,12.57270569,222,1,,,20301,,53431082,,,132,26,16,"2025-04-03 16:34:04.120Z",10,9,280,LTE,"Xiaomi Redmi Note 7"
43.03040377,12.57209933,222,1,,,20301,,53431082,,,132,23,16,"2025-04-03 16:34:10.107Z",11,7,253,LTE,"Xiaomi Redmi Note 7"
43.03001610,12.57175852,222,1,,,20301,,53431082,,,132,23,16,"2025-04-03 16:34:15.108Z",10,9,211,LTE,"Xiaomi Redmi Note 7"
43.02965965,12.57146322,222,1,,,20301,,53431082,,,132,23,16,"2025-04-03 16:34:20.123Z",10,10,208,LTE,"Xiaomi Redmi Note 7"
43.02924935,12.57117721,222,1,,,20301,,53431082,,,132,23,16,"2025-04-03 16:34:25.135Z",10,10,211,LTE,"Xiaomi Redmi Note 7"
43.02910113,12.57101965,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 16:34:27.332Z",10,10,221,LTE,"Xiaomi Redmi Note 7"
43.02876206,12.57054971,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 16:34:33.122Z",11,10,223,LTE,"Xiaomi Redmi Note 7"
43.02844286,12.57029769,222,1,,,20301,,205421077,,,30,15,,"2025-04-03 16:34:37.297Z",10,10,207,LTE,"Xiaomi Redmi Note 7"
43.02803153,12.57003890,222,1,,,20301,,205421077,,,30,15,,"2025-04-03 16:34:42.105Z",10,10,208,LTE,"Xiaomi Redmi Note 7"
43.02770845,12.56971000,222,1,,,20301,,205091873,,,456,21,17,"2025-04-03 16:34:47.330Z",10,9,223,LTE,"Xiaomi Redmi Note 7"
43.02783695,12.56913419,222,1,,,20301,,205091873,,,456,21,17,"2025-04-03 16:34:54.113Z",10,7,292,LTE,"Xiaomi Redmi Note 7"
43.02749861,12.56876139,222,1,,,20301,,205091873,,,456,21,17,"2025-04-03 16:35:00.102Z",11,8,215,LTE,"Xiaomi Redmi Note 7"
43.02724659,12.56825242,222,1,,,20301,,205091873,,,456,21,17,"2025-04-03 16:35:06.105Z",10,9,265,LTE,"Xiaomi Redmi Note 7"
43.02724229,12.56814365,222,1,,,20301,,53431072,,,213,26,17,"2025-04-03 16:35:07.322Z",10,9,267,LTE,"Xiaomi Redmi Note 7"
43.02731395,12.56750132,222,1,,,20301,,53431072,,,213,26,17,"2025-04-03 16:35:13.108Z",10,8,282,LTE,"Xiaomi Redmi Note 7"
43.02718616,12.56720062,222,1,,,20301,,53431082,,,132,25,,"2025-04-03 16:35:17.344Z",10,8,220,LTE,"Xiaomi Redmi Note 7"
43.02678577,12.56681908,222,1,,,20301,,53431082,,,132,25,,"2025-04-03 16:35:23.383Z",10,9,217,LTE,"Xiaomi Redmi Note 7"
43.02641440,12.56644328,222,1,,,20301,,53431082,,,132,25,,"2025-04-03 16:35:29.132Z",11,8,229,LTE,"Xiaomi Redmi Note 7"
43.02659755,12.56593283,222,1,,,20301,,53431082,,,132,25,,"2025-04-03 16:35:35.141Z",11,9,307,LTE,"Xiaomi Redmi Note 7"
43.02667915,12.56575931,222,1,,,20301,,205091873,,,456,23,19,"2025-04-03 16:35:37.298Z",11,9,307,LTE,"Xiaomi Redmi Note 7"
43.02694668,12.56523810,222,1,,,20301,,205091873,,,456,23,19,"2025-04-03 16:35:43.103Z",10,7,307,LTE,"Xiaomi Redmi Note 7"
43.02717939,12.56523925,222,1,,,20301,,205163807,,,25,22,24,"2025-04-03 16:35:47.321Z",10,7,28,LTE,"Xiaomi Redmi Note 7"
43.02762212,12.56527865,222,1,,,20301,,205163807,,,25,22,24,"2025-04-03 16:35:53.109Z",10,8,346,LTE,"Xiaomi Redmi Note 7"
43.02798847,12.56495703,222,1,,,20301,,205163807,,,25,22,24,"2025-04-03 16:35:59.102Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.02838877,12.56469660,222,1,,,20301,,205163807,,,25,22,24,"2025-04-03 16:36:06.111Z",10,7,3,LTE,"Xiaomi Redmi Note 7"
43.02844026,12.56474963,222,1,,,20301,,205253419,,,50,24,39,"2025-04-03 16:36:07.332Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.02881256,12.56502775,222,1,,,20301,,205253419,,,50,24,39,"2025-04-03 16:36:14.120Z",10,6,20,LTE,"Xiaomi Redmi Note 7"
43.02924504,12.56484721,222,1,,,20301,,205253419,,,50,24,39,"2025-04-03 16:36:22.146Z",11,7,328,LTE,"Xiaomi Redmi Note 7"
43.02951913,12.56460913,222,1,,,20301,,205194538,,,229,25,41,"2025-04-03 16:36:28.053Z",11,7,321,LTE,"Xiaomi Redmi Note 7"
43.02992487,12.56450653,222,1,,,20301,,205194538,,,229,25,41,"2025-04-03 16:36:34.162Z",10,7,29,LTE,"Xiaomi Redmi Note 7"
43.03019776,12.56471467,222,1,,,20301,,205253419,,,50,24,,"2025-04-03 16:36:39.436Z",10,7,33,LTE,"Xiaomi Redmi Note 7"
43.03060777,12.56512422,222,1,,,20301,,205253419,,,50,24,,"2025-04-03 16:36:47.119Z",10,7,39,LTE,"Xiaomi Redmi Note 7"
43.03070566,12.56521492,222,1,,,20301,,205091883,,,59,24,16,"2025-04-03 16:36:49.677Z",10,6,38,LTE,"Xiaomi Redmi Note 7"
43.03108895,12.56492659,222,1,,,20301,,205091883,,,59,24,16,"2025-04-03 16:36:57.099Z",12,7,310,LTE,"Xiaomi Redmi Note 7"
43.03137712,12.56435943,222,1,,,20301,,205091883,,,59,27,,"2025-04-03 16:37:04.116Z",11,9,306,LTE,"Xiaomi Redmi Note 7"
43.03169212,12.56384812,222,1,,,20301,,205091883,,,59,27,,"2025-04-03 16:37:10.101Z",11,9,316,LTE,"Xiaomi Redmi Note 7"
43.03169212,12.56384812,222,1,,,20301,,205091873,,,456,20,,"2025-04-03 16:37:10.978Z",11,9,316,LTE,"Xiaomi Redmi Note 7"
