mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091874,801140,34,101,19,-75,,43.04285065,12.53498420,4.29,14.02,51.4,240.14,"2025-04-04T17:08:21.846Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.04317427,12.53555522,4.29,15.12,54.3,238.04,"2025-04-04T17:08:25.849Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340971,802113,43,3,24,-65,46,43.04325088,12.53572357,4.29,15.42,56.4,238.5,"2025-04-04T17:08:27.031Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04345232,12.53622829,3.22,16.13,61.5,238.32,"2025-04-04T17:08:29.850Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04366355,12.53676967,3.22,16.53,62.3,237.28,"2025-04-04T17:08:32.891Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04387397,12.53731664,3.22,16.5,62.1,237.68,"2025-04-04T17:08:35.829Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04406974,12.53785206,3.22,16.58,62.4,237.9,"2025-04-04T17:08:38.886Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04427984,12.53839623,3.22,16.57,61.9,237.88,"2025-04-04T17:08:41.843Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,46,43.04448475,12.53893911,3.22,16.5,63.5,236.94,"2025-04-04T17:08:44.892Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-105,-18,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,21,-71,,43.04462096,12.53930163,3.22,16.62,62.7,236.91,"2025-04-04T17:08:47.096Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.04483203,12.53984450,3.22,16.53,62.1,237.18,"2025-04-04T17:08:49.869Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.04503813,12.54038446,3.22,16.39,62.4,237.56,"2025-04-04T17:08:52.850Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,,43.04524156,12.54092193,3.22,16.43,62.7,236.9,"2025-04-04T17:08:55.849Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04544837,12.54146833,3.22,16.57,62.4,237.76,"2025-04-04T17:08:58.850Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04565918,12.54199692,3.22,16.6,61.7,237.29,"2025-04-04T17:09:01.869Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04587519,12.54253793,3.22,16.61,61.6,236.77,"2025-04-04T17:09:04.866Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04608265,12.54307776,3.22,16.54,62.2,236.98,"2025-04-04T17:09:07.855Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04628718,12.54360609,3.22,16.33,62.5,237.5,"2025-04-04T17:09:10.869Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04648865,12.54414075,3.22,16.11,62.6,238.24,"2025-04-04T17:09:13.863Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,18,43.04668269,12.54465372,3.22,15.28,63.2,237.56,"2025-04-04T17:09:16.850Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,204852010,800203,42,396,26,-61,,43.04668269,12.54465372,3.22,15.28,63.2,237.56,"2025-04-04T17:09:17.063Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.04696973,12.54523583,3.22,13.74,43.8,237.56,"2025-04-04T17:09:20.879Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.04741330,12.54529737,3.22,12.91,340.4,238.38,"2025-04-04T17:09:24.847Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.04763211,12.54518003,3.22,13.26,339,238.74,"2025-04-04T17:09:27.085Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.04810388,12.54493574,4.29,14.18,338.4,239.22,"2025-04-04T17:09:30.852Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.04858792,12.54467506,4.29,14.85,338.2,239.45,"2025-04-04T17:09:34.851Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.04896871,12.54444860,3.22,15.16,335.6,236.61,"2025-04-04T17:09:37.820Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.04950054,12.54430679,3.22,14.9,0.5,236.8,"2025-04-04T17:09:41.859Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,26,-61,,43.05002573,12.54449115,3.22,15.07,19.4,234.74,"2025-04-04T17:09:45.835Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-96,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,6,43.05015566,12.54455209,3.22,15.28,19.8,234.6,"2025-04-04T17:09:47.051Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,6,43.05054456,12.54474315,3.22,15.37,20.2,233.71,"2025-04-04T17:09:50.002Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,6,43.05093512,12.54494415,3.22,15.4,20.7,234.23,"2025-04-04T17:09:52.845Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,27,-59,6,43.05132413,12.54513171,3.22,15.28,17.1,234.28,"2025-04-04T17:09:55.856Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-91,-9,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05185559,12.54506725,3.22,15.21,337.8,235.09,"2025-04-04T17:09:59.841Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05217568,12.54471530,3.22,15.37,312.1,235.55,"2025-04-04T17:10:02.841Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05246051,12.54429770,3.22,15.41,313,236.01,"2025-04-04T17:10:05.841Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05274105,12.54387726,3.22,15.37,311.4,235.78,"2025-04-04T17:10:08.842Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05316071,12.54343303,3.22,14.76,338.7,235.88,"2025-04-04T17:10:12.851Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,21,-71,6,43.05367989,12.54343584,3.22,14.53,6.1,236.24,"2025-04-04T17:10:16.967Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,,43.05421491,12.54350540,3.22,15.07,4.8,236.84,"2025-04-04T17:10:20.856Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,,43.05462466,12.54355128,3.22,15.29,4.2,237.35,"2025-04-04T17:10:23.851Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,,43.05504410,12.54359629,3.22,15.51,4.3,237.3,"2025-04-04T17:10:26.849Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-92,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05545894,12.54363659,3.22,15.61,4.5,237.69,"2025-04-04T17:10:29.858Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05588085,12.54369694,3.22,15.82,6.3,236.77,"2025-04-04T17:10:32.846Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05630240,12.54381360,3.22,16.02,14.3,237.03,"2025-04-04T17:10:35.839Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05671468,12.54398887,3.22,16.1,18.5,237.37,"2025-04-04T17:10:38.847Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05713033,12.54417057,3.22,16.13,18.1,237.65,"2025-04-04T17:10:41.845Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05754340,12.54437128,3.22,16.1,20.7,237.85,"2025-04-04T17:10:44.842Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,31,-51,,43.05794533,12.54458957,3.22,15.72,23.8,237.72,"2025-04-04T17:10:47.862Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,31,-51,,43.05831341,12.54485843,3.22,15.06,30.6,238.45,"2025-04-04T17:10:50.848Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,31,-51,,43.05873443,12.54524456,3.22,13.87,35.5,239.14,"2025-04-04T17:10:54.845Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,31,-51,,43.05910414,12.54559508,3.22,9.53,35.4,239.43,"2025-04-04T17:10:58.887Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,31,-51,,43.05942582,12.54595292,3.22,7.06,22.9,240.64,"2025-04-04T17:11:06.858Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-86,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.05942582,12.54595292,3.22,7.06,22.9,240.64,"2025-04-04T17:11:07.314Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.05984526,12.54579722,3.22,8.07,340.7,241.74,"2025-04-04T17:11:12.848Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852031,800203,63,180,31,-51,,43.06012252,12.54574184,4.29,7.87,358.5,241.82,"2025-04-04T17:11:17.340Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-73,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852031,800203,63,180,31,-51,,43.06057133,12.54586185,3.22,9.39,22,242.86,"2025-04-04T17:11:22.831Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-73,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.06088000,12.54608711,3.22,10,30.8,242.77,"2025-04-04T17:11:27.317Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-65,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.06126328,12.54642348,3.22,10.05,33.3,242.51,"2025-04-04T17:11:31.857Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-65,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.06167067,12.54678212,3.22,11.39,30.6,238.88,"2025-04-04T17:11:36.830Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-65,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.06205570,12.54710595,6.43,8,32.5,237.52,"2025-04-04T17:11:41.846Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-65,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,28,-57,,43.06226334,12.54728542,3.22,3.4,33.1,238.32,"2025-04-04T17:11:47.298Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06250952,12.54774063,3.22,6.85,73.1,241.59,"2025-04-04T17:12:00.834Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06252808,12.54831732,3.22,9.53,109,243.5,"2025-04-04T17:12:06.860Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,4,43.06237291,12.54890990,3.22,10.37,106.8,243.84,"2025-04-04T17:12:11.837Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06228069,12.54947174,3.22,5.22,107.3,244.52,"2025-04-04T17:12:17.851Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06229337,12.55005167,3.22,6.94,112.7,244.83,"2025-04-04T17:12:26.864Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,4,43.06213882,12.55062525,3.22,6.12,112.1,242.43,"2025-04-04T17:12:33.844Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,26,-61,4,43.06248049,12.55098391,3.22,8.28,21.3,242.21,"2025-04-04T17:12:43.853Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-94,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,25,-63,,43.06267914,12.55109123,3.22,7.94,23,241.64,"2025-04-04T17:12:47.283Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,6300
222,1,20301,204993066,800754,42,386,21,-71,5,43.06292315,12.55114527,5.36,0,0,245.61,"2025-04-04T17:13:17.316Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,5,43.06292437,12.55114569,7.5,0,0,255.6,"2025-04-04T17:13:27.342Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-101,-15,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204993066,800754,42,386,21,-71,,43.06291245,12.55122337,6.43,0,0,245.7,"2025-04-04T17:13:47.338Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,19,-75,,43.06287679,12.55123549,7.5,0.39,265.5,244.27,"2025-04-04T17:14:27.310Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,23,-67,,43.06289616,12.55121986,5.36,0.39,262.4,252.29,"2025-04-04T17:14:38.095Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,14,-85,10,43.06287681,12.55114776,12.86,0.95,281.3,254.7,"2025-04-04T17:15:08.324Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-122,-17,-85,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,15,-83,6,43.06290676,12.55104269,25.73,1.06,220.5,241.48,"2025-04-04T17:15:18.123Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-119,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,16,-81,5,43.06295507,12.55111951,23.58,0,0,256.93,"2025-04-04T17:15:29.805Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-113,-14,-81,,,,,,,,,,,,,,,,6300
