lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07498119,12.50672292,222,1,,,20103,,205553961,,,213,29,5,"2025-03-21 17:45:01.549Z",3,27,282,LTE,"Xiaomi Redmi Note 7"
43.07512696,12.50610237,222,1,,,20103,,205553961,,,213,29,5,"2025-03-21 17:45:03.564Z",3,26,282,LTE,"Xiaomi Redmi Note 7"
43.07531794,12.50550790,222,1,,,20103,,205553961,,,213,29,5,"2025-03-21 17:45:05.551Z",3,26,282,LTE,"Xiaomi Redmi Note 7"
43.07555625,12.50494148,222,1,,,20103,,205553961,,,213,30,5,"2025-03-21 17:45:07.548Z",3,26,272,LTE,"Xiaomi Redmi Note 7"
43.07584217,12.50442102,222,1,,,20103,,205553961,,,213,30,5,"2025-03-21 17:45:09.555Z",3,27,307,LTE,"Xiaomi Redmi Note 7"
43.07615523,12.50392723,222,1,,,20103,,205553961,,,213,30,5,"2025-03-21 17:45:11.605Z",3,26,309,LTE,"Xiaomi Redmi Note 7"
43.07649151,12.50345940,222,1,,,20103,,205553961,,,213,30,5,"2025-03-21 17:45:13.558Z",3,27,310,LTE,"Xiaomi Redmi Note 7"
43.07682968,12.50299012,222,1,,,20103,,205553961,,,213,30,5,"2025-03-21 17:45:15.620Z",3,27,312,LTE,"Xiaomi Redmi Note 7"
43.07716869,12.50251198,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:17.659Z",3,27,313,LTE,"Xiaomi Redmi Note 7"
43.07750849,12.50203480,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:19.562Z",3,27,314,LTE,"Xiaomi Redmi Note 7"
43.07784878,12.50155125,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:21.555Z",3,27,314,LTE,"Xiaomi Redmi Note 7"
43.07819708,12.50106043,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:23.555Z",3,28,315,LTE,"Xiaomi Redmi Note 7"
43.07853832,12.50057599,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:25.603Z",3,28,315,LTE,"Xiaomi Redmi Note 7"
43.07887850,12.50009685,222,1,,,20103,,205553961,,,213,24,,"2025-03-21 17:45:27.555Z",3,27,314,LTE,"Xiaomi Redmi Note 7"
43.07904590,12.49985915,222,1,,,20103,,204813098,,,368,26,17,"2025-03-21 17:45:28.643Z",3,27,314,LTE,"Xiaomi Redmi Note 7"
43.07939269,12.49936668,222,1,,,20103,,204813098,,,368,26,17,"2025-03-21 17:45:30.542Z",3,28,314,LTE,"Xiaomi Redmi Note 7"
43.07972709,12.49887918,222,1,,,20103,,204813098,,,368,26,17,"2025-03-21 17:45:32.540Z",3,27,313,LTE,"Xiaomi Redmi Note 7"
43.08006505,12.49837917,222,1,,,20103,,204813098,,,368,26,17,"2025-03-21 17:45:34.554Z",3,28,310,LTE,"Xiaomi Redmi Note 7"
43.08034991,12.49782363,222,1,,,20103,,204813098,,,368,26,17,"2025-03-21 17:45:36.559Z",3,28,304,LTE,"Xiaomi Redmi Note 7"
43.08047853,12.49753661,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:37.745Z",3,28,302,LTE,"Xiaomi Redmi Note 7"
43.08069294,12.49692964,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:39.549Z",3,28,294,LTE,"Xiaomi Redmi Note 7"
43.08089171,12.49628266,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:41.555Z",3,28,291,LTE,"Xiaomi Redmi Note 7"
43.08104047,12.49560530,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:43.605Z",3,28,286,LTE,"Xiaomi Redmi Note 7"
43.08117064,12.49492620,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:45.556Z",3,28,281,LTE,"Xiaomi Redmi Note 7"
43.08128994,12.49424668,222,1,,,20103,,205553961,,,213,26,7,"2025-03-21 17:45:47.585Z",3,28,275,LTE,"Xiaomi Redmi Note 7"
43.08128994,12.49424668,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:48.032Z",3,28,275,LTE,"Xiaomi Redmi Note 7"
43.08141767,12.49356390,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:49.554Z",3,28,269,LTE,"Xiaomi Redmi Note 7"
43.08153423,12.49288649,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:51.562Z",3,28,263,LTE,"Xiaomi Redmi Note 7"
43.08165064,12.49221886,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:53.560Z",3,27,258,LTE,"Xiaomi Redmi Note 7"
43.08176613,12.49157383,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:55.566Z",3,27,282,LTE,"Xiaomi Redmi Note 7"
43.08188754,12.49094543,222,1,,,20103,,204813098,,,368,22,13,"2025-03-21 17:45:57.570Z",3,26,284,LTE,"Xiaomi Redmi Note 7"
43.08204346,12.49033177,222,1,,,20103,,204813098,,,368,24,12,"2025-03-21 17:45:59.605Z",3,26,291,LTE,"Xiaomi Redmi Note 7"
43.08226481,12.48975022,222,1,,,20103,,204813098,,,368,24,12,"2025-03-21 17:46:01.609Z",3,27,298,LTE,"Xiaomi Redmi Note 7"
43.08252200,12.48920412,222,1,,,20103,,204813098,,,368,24,12,"2025-03-21 17:46:03.567Z",3,26,304,LTE,"Xiaomi Redmi Note 7"
43.08282543,12.48870886,222,1,,,20103,,204813098,,,368,24,12,"2025-03-21 17:46:05.561Z",3,26,311,LTE,"Xiaomi Redmi Note 7"
43.08329340,12.48799064,222,1,,,20103,,204813098,,,368,26,10,"2025-03-21 17:46:08.564Z",3,26,312,LTE,"Xiaomi Redmi Note 7"
43.08360069,12.48750541,222,1,,,20103,,204813098,,,368,26,10,"2025-03-21 17:46:10.573Z",3,26,312,LTE,"Xiaomi Redmi Note 7"
43.08391017,12.48702698,222,1,,,20103,,204813098,,,368,26,10,"2025-03-21 17:46:12.540Z",3,26,312,LTE,"Xiaomi Redmi Note 7"
43.08422083,12.48656013,222,1,,,20103,,204813098,,,368,26,10,"2025-03-21 17:46:14.542Z",3,26,312,LTE,"Xiaomi Redmi Note 7"
43.08452692,12.48608887,222,1,,,20103,,204813098,,,368,26,10,"2025-03-21 17:46:16.554Z",3,25,309,LTE,"Xiaomi Redmi Note 7"
43.08483013,12.48564398,222,1,,,20103,,204813098,,,368,31,7,"2025-03-21 17:46:18.554Z",3,25,312,LTE,"Xiaomi Redmi Note 7"
43.08513285,12.48518725,222,1,,,20103,,204813098,,,368,31,7,"2025-03-21 17:46:20.551Z",3,25,312,LTE,"Xiaomi Redmi Note 7"
43.08543383,12.48473243,222,1,,,20103,,204813098,,,368,31,7,"2025-03-21 17:46:22.557Z",3,25,312,LTE,"Xiaomi Redmi Note 7"
43.08573120,12.48427908,222,1,,,20103,,204813098,,,368,31,7,"2025-03-21 17:46:24.544Z",3,25,312,LTE,"Xiaomi Redmi Note 7"
43.08602839,12.48382343,222,1,,,20103,,204813098,,,368,31,7,"2025-03-21 17:46:26.546Z",3,24,308,LTE,"Xiaomi Redmi Note 7"
43.08633059,12.48338191,222,1,,,20103,,204813098,,,368,25,6,"2025-03-21 17:46:28.546Z",3,24,307,LTE,"Xiaomi Redmi Note 7"
43.08662168,12.48295848,222,1,,,20103,,204813098,,,368,25,6,"2025-03-21 17:46:30.547Z",3,24,306,LTE,"Xiaomi Redmi Note 7"
43.08690383,12.48251948,222,1,,,20103,,204813098,,,368,25,6,"2025-03-21 17:46:32.551Z",3,23,289,LTE,"Xiaomi Redmi Note 7"
43.08715767,12.48206252,222,1,,,20103,,204813098,,,368,25,6,"2025-03-21 17:46:34.547Z",3,23,283,LTE,"Xiaomi Redmi Note 7"
43.08739641,12.48129533,222,1,,,20103,,204813098,,,368,25,6,"2025-03-21 17:46:37.548Z",3,23,270,LTE,"Xiaomi Redmi Note 7"
43.08748002,12.48072953,222,1,,,20103,,204813098,,,368,26,5,"2025-03-21 17:46:39.550Z",3,23,260,LTE,"Xiaomi Redmi Note 7"
43.08753440,12.48016688,222,1,,,20103,,204813098,,,368,26,5,"2025-03-21 17:46:41.545Z",3,23,256,LTE,"Xiaomi Redmi Note 7"
43.08757069,12.47959799,222,1,,,20103,,204813098,,,368,26,5,"2025-03-21 17:46:43.555Z",3,23,260,LTE,"Xiaomi Redmi Note 7"
43.08760885,12.47902333,222,1,,,20103,,204813098,,,368,26,5,"2025-03-21 17:46:45.551Z",3,23,265,LTE,"Xiaomi Redmi Note 7"
43.08765370,12.47844713,222,1,,,20103,,204813098,,,368,26,5,"2025-03-21 17:46:47.545Z",3,23,269,LTE,"Xiaomi Redmi Note 7"
43.08769090,12.47787639,222,1,,,20103,,204813098,,,368,31,4,"2025-03-21 17:46:49.549Z",3,23,272,LTE,"Xiaomi Redmi Note 7"
43.08772755,12.47731008,222,1,,,20103,,204813098,,,368,31,4,"2025-03-21 17:46:51.541Z",3,23,271,LTE,"Xiaomi Redmi Note 7"
43.08777878,12.47648362,222,1,,,20103,,204813098,,,368,31,4,"2025-03-21 17:46:54.550Z",3,22,276,LTE,"Xiaomi Redmi Note 7"
43.08784548,12.47570410,222,1,,,20103,,204813098,,,368,31,4,"2025-03-21 17:46:57.553Z",3,21,275,LTE,"Xiaomi Redmi Note 7"
43.08790946,12.47500132,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 17:47:00.548Z",3,19,276,LTE,"Xiaomi Redmi Note 7"
43.08798921,12.47434920,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 17:47:03.541Z",3,18,285,LTE,"Xiaomi Redmi Note 7"
43.08819049,12.47373647,222,1,,,20103,,204813098,,,368,31,3,"2025-03-21 17:47:06.544Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.08828050,12.47353691,222,1,,,20101,,204994089,,,503,25,50,"2025-03-21 17:47:08.009Z",3,19,302,LTE,"Xiaomi Redmi Note 7"
43.08850977,12.47302955,222,1,,,20101,,204994089,,,503,25,50,"2025-03-21 17:47:10.544Z",3,15,304,LTE,"Xiaomi Redmi Note 7"
43.08869360,12.47251970,222,1,,,20101,,204994089,,,503,25,50,"2025-03-21 17:47:14.546Z",3,10,282,LTE,"Xiaomi Redmi Note 7"
43.08863414,12.47214118,222,1,,,20103,,204813099,,,367,30,3,"2025-03-21 17:47:18.110Z",3,11,239,LTE,"Xiaomi Redmi Note 7"
43.08818591,12.47187324,222,1,,,20103,,204813099,,,367,30,3,"2025-03-21 17:47:22.565Z",3,12,231,LTE,"Xiaomi Redmi Note 7"
43.08778712,12.47168866,222,1,,,20103,,204813099,,,367,30,3,"2025-03-21 17:47:26.545Z",3,12,217,LTE,"Xiaomi Redmi Note 7"
43.08756305,12.47108126,222,1,,,20103,,204813099,,,367,30,3,"2025-03-21 17:47:31.567Z",3,11,256,LTE,"Xiaomi Redmi Note 7"
43.08745186,12.47053462,222,1,,,20103,,204813099,,,367,30,3,"2025-03-21 17:47:36.557Z",3,8,253,LTE,"Xiaomi Redmi Note 7"
43.08733383,12.46991158,222,1,,,20103,,204813099,,,367,31,5,"2025-03-21 17:47:41.573Z",3,13,260,LTE,"Xiaomi Redmi Note 7"
43.08727850,12.46916672,222,1,,,20103,,204813099,,,367,31,5,"2025-03-21 17:47:45.545Z",3,17,269,LTE,"Xiaomi Redmi Note 7"
43.08728508,12.46872248,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:47:48.176Z",3,18,273,LTE,"Xiaomi Redmi Note 7"
43.08735884,12.46805654,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:47:50.561Z",3,19,280,LTE,"Xiaomi Redmi Note 7"
43.08744720,12.46734797,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:47:53.557Z",3,20,279,LTE,"Xiaomi Redmi Note 7"
43.08755764,12.46659517,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:47:56.560Z",3,21,282,LTE,"Xiaomi Redmi Note 7"
43.08768198,12.46579804,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:47:59.563Z",3,23,282,LTE,"Xiaomi Redmi Note 7"
43.08776771,12.46523313,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:48:01.622Z",3,23,282,LTE,"Xiaomi Redmi Note 7"
43.08785611,12.46466218,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:48:03.596Z",3,24,282,LTE,"Xiaomi Redmi Note 7"
43.08795164,12.46408028,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:48:05.559Z",3,24,282,LTE,"Xiaomi Redmi Note 7"
43.08804532,12.46349058,222,1,,,20103,,204816661,,,129,26,,"2025-03-21 17:48:07.572Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08814618,12.46289675,222,1,,,20103,,204816661,,,129,20,35,"2025-03-21 17:48:09.594Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08824242,12.46229906,222,1,,,20103,,204816661,,,129,20,35,"2025-03-21 17:48:11.569Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08833318,12.46171288,222,1,,,20103,,204816661,,,129,20,35,"2025-03-21 17:48:13.565Z",3,24,282,LTE,"Xiaomi Redmi Note 7"
43.08842551,12.46114104,222,1,,,20103,,204816661,,,129,20,35,"2025-03-21 17:48:15.591Z",3,24,282,LTE,"Xiaomi Redmi Note 7"
43.08851670,12.46055230,222,1,,,20103,,204816661,,,129,20,35,"2025-03-21 17:48:17.553Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08861170,12.45994929,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:19.563Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08870367,12.45934082,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:21.600Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08879578,12.45872988,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:23.556Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08889003,12.45812403,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:25.558Z",3,26,282,LTE,"Xiaomi Redmi Note 7"
43.08898813,12.45749417,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:27.591Z",3,26,282,LTE,"Xiaomi Redmi Note 7"
43.08908749,12.45687620,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:29.556Z",3,26,282,LTE,"Xiaomi Redmi Note 7"
43.08918837,12.45627520,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:31.559Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08928211,12.45567863,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:33.602Z",3,25,282,LTE,"Xiaomi Redmi Note 7"
43.08936175,12.45507936,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:35.557Z",3,25,279,LTE,"Xiaomi Redmi Note 7"
43.08940090,12.45446997,222,1,,,20103,,204816661,,,129,21,33,"2025-03-21 17:48:37.571Z",3,25,272,LTE,"Xiaomi Redmi Note 7"
43.08938555,12.45386657,222,1,,,20103,,204816661,,,129,21,30,"2025-03-21 17:48:39.610Z",3,25,267,LTE,"Xiaomi Redmi Note 7"
43.08932797,12.45327450,222,1,,,20103,,204816661,,,129,21,30,"2025-03-21 17:48:41.564Z",3,24,261,LTE,"Xiaomi Redmi Note 7"
43.08923376,12.45269119,222,1,,,20103,,204816661,,,129,21,30,"2025-03-21 17:48:43.556Z",3,24,256,LTE,"Xiaomi Redmi Note 7"
43.08909525,12.45212494,222,1,,,20103,,204816661,,,129,21,30,"2025-03-21 17:48:45.561Z",3,24,250,LTE,"Xiaomi Redmi Note 7"
43.08894454,12.45158410,222,1,,,20103,,204816661,,,129,21,30,"2025-03-21 17:48:47.562Z",3,24,249,LTE,"Xiaomi Redmi Note 7"
43.08894454,12.45158410,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:48.146Z",3,24,249,LTE,"Xiaomi Redmi Note 7"
43.08878416,12.45104279,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:49.567Z",3,24,248,LTE,"Xiaomi Redmi Note 7"
43.08862309,12.45051835,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:51.558Z",3,23,248,LTE,"Xiaomi Redmi Note 7"
43.08846432,12.44998824,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:53.560Z",3,23,248,LTE,"Xiaomi Redmi Note 7"
43.08830214,12.44945459,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:55.598Z",3,23,248,LTE,"Xiaomi Redmi Note 7"
43.08813832,12.44891257,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:57.559Z",3,24,248,LTE,"Xiaomi Redmi Note 7"
43.08797882,12.44836219,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:48:59.570Z",3,24,248,LTE,"Xiaomi Redmi Note 7"
43.08781909,12.44781855,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:49:01.601Z",3,24,248,LTE,"Xiaomi Redmi Note 7"
43.08765685,12.44728548,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:49:03.566Z",3,23,248,LTE,"Xiaomi Redmi Note 7"
43.08749553,12.44675796,222,1,,,20103,,204808981,,,480,22,7,"2025-03-21 17:49:05.567Z",3,23,248,LTE,"Xiaomi Redmi Note 7"
43.08726386,12.44599740,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:08.558Z",3,22,247,LTE,"Xiaomi Redmi Note 7"
43.08705876,12.44532025,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:11.558Z",3,19,248,LTE,"Xiaomi Redmi Note 7"
43.08687589,12.44471437,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:14.557Z",3,18,248,LTE,"Xiaomi Redmi Note 7"
43.08669343,12.44408960,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:17.562Z",3,18,248,LTE,"Xiaomi Redmi Note 7"
43.08651124,12.44348916,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:20.552Z",3,18,249,LTE,"Xiaomi Redmi Note 7"
43.08633585,12.44283707,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:23.560Z",3,19,249,LTE,"Xiaomi Redmi Note 7"
43.08615868,12.44223588,222,1,,,20103,,204808981,,,480,29,4,"2025-03-21 17:49:26.559Z",3,17,248,LTE,"Xiaomi Redmi Note 7"
43.08599738,12.44166750,222,1,,,20103,,204808981,,,480,31,2,"2025-03-21 17:49:29.563Z",3,16,251,LTE,"Xiaomi Redmi Note 7"
43.08587964,12.44109538,222,1,,,20103,,204808981,,,480,31,2,"2025-03-21 17:49:32.556Z",3,16,258,LTE,"Xiaomi Redmi Note 7"
43.08581793,12.44053984,222,1,,,20103,,204808981,,,480,31,2,"2025-03-21 17:49:35.572Z",3,15,264,LTE,"Xiaomi Redmi Note 7"
43.08580829,12.43985104,222,1,,,20103,,204808981,,,480,22,1,"2025-03-21 17:49:39.571Z",3,13,271,LTE,"Xiaomi Redmi Note 7"
43.08581415,12.43926049,222,1,,,20103,,204808981,,,480,22,1,"2025-03-21 17:49:43.598Z",3,12,272,LTE,"Xiaomi Redmi Note 7"
43.08582383,12.43870208,222,1,,,20103,,204808981,,,480,22,1,"2025-03-21 17:49:47.569Z",3,11,271,LTE,"Xiaomi Redmi Note 7"
43.08582383,12.43870208,222,1,,,20103,,204808983,,,482,23,1,"2025-03-21 17:49:48.147Z",3,11,271,LTE,"Xiaomi Redmi Note 7"
43.08583559,12.43810298,222,1,,,20103,,204808983,,,482,23,1,"2025-03-21 17:49:51.556Z",3,12,272,LTE,"Xiaomi Redmi Note 7"
43.08584138,12.43744876,222,1,,,20103,,204808983,,,482,23,1,"2025-03-21 17:49:55.561Z",3,14,270,LTE,"Xiaomi Redmi Note 7"
43.08585318,12.43674075,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:49:59.570Z",3,15,270,LTE,"Xiaomi Redmi Note 7"
43.08585690,12.43601955,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:50:03.556Z",3,15,271,LTE,"Xiaomi Redmi Note 7"
43.08588304,12.43533375,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:50:07.622Z",3,14,274,LTE,"Xiaomi Redmi Note 7"
43.08591559,12.43462844,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:50:11.609Z",3,14,273,LTE,"Xiaomi Redmi Note 7"
43.08593896,12.43390012,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:50:15.574Z",3,15,269,LTE,"Xiaomi Redmi Note 7"
43.08591720,12.43320918,222,1,,,20103,,204808983,,,482,28,2,"2025-03-21 17:50:19.597Z",3,13,268,LTE,"Xiaomi Redmi Note 7"
43.08589702,12.43261812,222,1,,,20103,,204808983,,,482,24,3,"2025-03-21 17:50:23.556Z",3,12,267,LTE,"Xiaomi Redmi Note 7"
43.08586683,12.43196965,222,1,,,20103,,204808983,,,482,24,3,"2025-03-21 17:50:28.559Z",3,11,268,LTE,"Xiaomi Redmi Note 7"
43.08587767,12.43172294,222,1,,,20103,,204808982,,,481,22,4,"2025-03-21 17:50:30.768Z",3,11,269,LTE,"Xiaomi Redmi Note 7"
43.08586237,12.43113502,222,1,,,20103,,204808982,,,481,22,4,"2025-03-21 17:50:34.555Z",3,12,268,LTE,"Xiaomi Redmi Note 7"
43.08585634,12.43053225,222,1,,,20103,,204808982,,,481,22,4,"2025-03-21 17:50:38.559Z",3,12,268,LTE,"Xiaomi Redmi Note 7"
43.08584346,12.42986409,222,1,,,20103,,204808982,,,481,22,4,"2025-03-21 17:50:43.563Z",3,10,268,LTE,"Xiaomi Redmi Note 7"
43.08586259,12.42925489,222,1,,,20103,,204808982,,,481,22,4,"2025-03-21 17:50:48.557Z",3,10,277,LTE,"Xiaomi Redmi Note 7"
43.08603894,12.42864384,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:50:53.557Z",3,12,306,LTE,"Xiaomi Redmi Note 7"
43.08641139,12.42818955,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:50:57.583Z",3,15,322,LTE,"Xiaomi Redmi Note 7"
43.08675386,12.42784418,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:51:00.554Z",3,16,323,LTE,"Xiaomi Redmi Note 7"
43.08711268,12.42746444,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:51:03.597Z",3,17,322,LTE,"Xiaomi Redmi Note 7"
43.08748110,12.42704285,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:51:06.555Z",3,18,319,LTE,"Xiaomi Redmi Note 7"
43.08786036,12.42658846,222,1,,,20103,,204808982,,,481,24,5,"2025-03-21 17:51:09.603Z",3,19,318,LTE,"Xiaomi Redmi Note 7"
43.08799321,12.42643133,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:10.732Z",3,19,318,LTE,"Xiaomi Redmi Note 7"
43.08839808,12.42594780,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:13.696Z",3,20,320,LTE,"Xiaomi Redmi Note 7"
43.08883107,12.42547612,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:16.571Z",3,21,320,LTE,"Xiaomi Redmi Note 7"
43.08926717,12.42496247,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:19.568Z",3,21,319,LTE,"Xiaomi Redmi Note 7"
43.08968150,12.42445720,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:22.562Z",3,20,319,LTE,"Xiaomi Redmi Note 7"
43.09009293,12.42395523,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:25.555Z",3,21,319,LTE,"Xiaomi Redmi Note 7"
43.09048391,12.42341981,222,1,,,20103,,204816661,,,129,24,15,"2025-03-21 17:51:28.555Z",3,21,313,LTE,"Xiaomi Redmi Note 7"
43.09072266,12.42302048,222,1,,,20103,,204812075,,,264,26,1,"2025-03-21 17:51:30.766Z",3,21,307,LTE,"Xiaomi Redmi Note 7"
43.09100731,12.42236107,222,1,,,20103,,204812075,,,264,26,1,"2025-03-21 17:51:33.600Z",3,21,295,LTE,"Xiaomi Redmi Note 7"
43.09119651,12.42163887,222,1,,,20103,,204812075,,,264,26,1,"2025-03-21 17:51:36.556Z",3,21,285,LTE,"Xiaomi Redmi Note 7"
43.09128364,12.42114545,222,1,,,20103,,204816681,,,17,22,11,"2025-03-21 17:51:50.689Z",5,21,281,LTE,"Xiaomi Redmi Note 7"
43.09215006,12.41423123,222,1,,,20103,,204816681,,,17,28,,"2025-03-21 17:52:03.572Z",9,24,289,LTE,"Xiaomi Redmi Note 7"
43.09229725,12.41369259,222,1,,,20103,,204816681,,,17,28,,"2025-03-21 17:52:05.629Z",4,24,296,LTE,"Xiaomi Redmi Note 7"
43.09245594,12.41316762,222,1,,,20103,,204816681,,,17,28,,"2025-03-21 17:52:07.638Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.09264800,12.41265357,222,1,,,20103,,204816681,,,17,28,,"2025-03-21 17:52:09.588Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.09284211,12.41213544,222,1,,,20103,,204816681,,,17,28,,"2025-03-21 17:52:11.578Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.09294008,12.41187250,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:13.588Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.09304073,12.41161303,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:13.603Z",3,24,297,LTE,"Xiaomi Redmi Note 7"
43.09323793,12.41108662,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:15.596Z",3,24,298,LTE,"Xiaomi Redmi Note 7"
43.09342536,12.41056329,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:17.593Z",3,24,295,LTE,"Xiaomi Redmi Note 7"
43.09359793,12.41003432,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:19.602Z",3,24,293,LTE,"Xiaomi Redmi Note 7"
43.09374598,12.40951252,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:21.607Z",3,24,292,LTE,"Xiaomi Redmi Note 7"
43.09388799,12.40897030,222,1,,,20103,,204816671,,,191,26,,"2025-03-21 17:52:23.556Z",3,23,288,LTE,"Xiaomi Redmi Note 7"
43.09400362,12.40842895,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:25.555Z",3,23,286,LTE,"Xiaomi Redmi Note 7"
43.09416525,12.40757790,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:28.557Z",3,23,282,LTE,"Xiaomi Redmi Note 7"
43.09424116,12.40701786,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:30.603Z",3,23,280,LTE,"Xiaomi Redmi Note 7"
43.09430279,12.40644188,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:32.552Z",3,23,277,LTE,"Xiaomi Redmi Note 7"
43.09433578,12.40587334,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:34.647Z",3,23,275,LTE,"Xiaomi Redmi Note 7"
43.09436018,12.40530497,222,1,,,20103,,204816671,,,191,25,5,"2025-03-21 17:52:36.587Z",3,23,272,LTE,"Xiaomi Redmi Note 7"
43.09434852,12.40503932,222,1,,,20103,,204816661,,,129,25,,"2025-03-21 17:52:37.727Z",3,23,271,LTE,"Xiaomi Redmi Note 7"
