mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091872,801140,32,54,30,-53,,43.05220607,12.58376395,10.72,9.36,111.6,266.84,"2025-03-30T09:11:51.871Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05207463,12.58437463,10.72,9.27,107.7,265.47,"2025-03-30T09:11:56.866Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05194759,12.58498536,10.72,9.18,109.1,264.4,"2025-03-30T09:12:02.854Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05182621,12.58557028,10.72,8.86,106,266.01,"2025-03-30T09:12:08.859Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,28,-57,,43.05170033,12.58616633,10.72,9.63,107.1,266.05,"2025-03-30T09:12:13.904Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-86,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05163327,12.58637398,9.65,9.19,108.6,266.01,"2025-03-30T09:12:16.162Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-14,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05151116,12.58691327,9.65,9.1,108.1,266.31,"2025-03-30T09:12:20.861Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-14,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05136951,12.58742181,10.72,9.4,108.4,266.28,"2025-03-30T09:12:26.190Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,26,-61,,43.05121076,12.58800105,9.65,9.11,108.2,265.15,"2025-03-30T09:12:31.862Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05108347,12.58855326,9.65,9.19,109.8,266.61,"2025-03-30T09:12:36.896Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05094616,12.58909198,9.65,9.28,111.8,265.37,"2025-03-30T09:12:41.878Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05063023,12.58958281,9.65,9.43,132.7,265.35,"2025-03-30T09:12:47.873Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,24,-65,,43.05032943,12.59001558,10.72,9.63,132.7,266.48,"2025-03-30T09:12:52.861Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-92,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.04996507,12.59032791,9.65,9.64,149.9,268.33,"2025-03-30T09:12:57.862Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-7,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,8,43.04958310,12.59062656,9.65,9.26,150.5,268.37,"2025-03-30T09:13:02.864Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-7,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.04923448,12.59093424,9.65,8.8,148.8,268.32,"2025-03-30T09:13:07.861Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.04881079,12.59123264,9.65,8.71,149.7,266.76,"2025-03-30T09:13:13.874Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.04840547,12.59152980,9.65,8.44,150.7,265.72,"2025-03-30T09:13:19.874Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,,43.04799860,12.59188258,9.65,9.37,145.9,265.64,"2025-03-30T09:13:25.866Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04757126,12.59203671,9.65,9.02,191.6,264.88,"2025-03-30T09:13:31.864Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04715226,12.59167637,9.65,11.3,218.7,265.25,"2025-03-30T09:13:36.887Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04681570,12.59134105,9.65,11.89,217.1,265.76,"2025-03-30T09:13:40.858Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04647520,12.59096367,9.65,12.14,217,266.67,"2025-03-30T09:13:44.851Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,10,43.04613906,12.59060981,9.65,12.39,216.5,267.13,"2025-03-30T09:13:48.859Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,10,43.04578167,12.59023782,9.65,12.2,218.1,268.5,"2025-03-30T09:13:52.858Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-8,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,11,43.04542869,12.58989962,9.65,12.11,213.3,268.55,"2025-03-30T09:13:56.870Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,11,43.04503313,12.58964592,9.65,11.96,204.5,269.22,"2025-03-30T09:14:00.877Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,11,43.04465015,12.58939775,10.72,12.29,204.7,269.95,"2025-03-30T09:14:04.878Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,11,43.04426372,12.58914275,9.65,11.69,205.6,269.2,"2025-03-30T09:14:08.860Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,11,43.04388007,12.58889379,9.65,11.93,204.5,267.55,"2025-03-30T09:14:12.858Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,10,43.04348896,12.58865363,9.65,12.39,204.1,267.52,"2025-03-30T09:14:16.854Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,10,43.04308162,12.58840793,9.65,12.48,203.8,266.23,"2025-03-30T09:14:20.858Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,10,43.04267930,12.58816290,9.65,12.12,203.7,266.56,"2025-03-30T09:14:24.869Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,11,43.04221744,12.58787819,10.72,11.74,202.7,266.5,"2025-03-30T09:14:29.896Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,11,43.04183109,12.58763256,9.65,12.01,204.4,265.85,"2025-03-30T09:14:33.885Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,11,43.04142136,12.58740795,9.65,11.76,202.2,266.21,"2025-03-30T09:14:37.855Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,11,43.04099139,12.58716800,9.65,12.28,201.8,265.04,"2025-03-30T09:14:41.900Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,11,43.04056773,12.58693909,9.65,12.31,202.1,263.43,"2025-03-30T09:14:45.864Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-106,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04016698,12.58672831,9.65,11.85,202.5,263.92,"2025-03-30T09:14:49.867Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.03974622,12.58648906,9.65,12.2,202.5,263.08,"2025-03-30T09:14:53.904Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.03935194,12.58625559,9.65,12.17,203.6,262.73,"2025-03-30T09:14:57.852Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.03893487,12.58602589,9.65,12.31,202.2,263.07,"2025-03-30T09:15:01.858Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.03852300,12.58578282,9.65,12.04,203.2,263.11,"2025-03-30T09:15:05.890Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.03811137,12.58551261,9.65,12.33,203.7,260.88,"2025-03-30T09:15:09.845Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-109,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,,43.03767582,12.58527226,9.65,13.2,200.8,262.8,"2025-03-30T09:15:13.859Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-109,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,12,43.03722395,12.58506061,9.65,13.42,200.5,260.2,"2025-03-30T09:15:17.863Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,12,43.03678677,12.58484690,9.65,13.24,199.6,260.89,"2025-03-30T09:15:21.861Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,12,43.03634730,12.58463111,9.65,13.24,200.9,260.94,"2025-03-30T09:15:25.898Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,12,43.03587077,12.58440005,9.65,13.56,199.7,259.37,"2025-03-30T09:15:29.867Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,12,43.03540944,12.58419687,9.65,13.4,197.2,257.98,"2025-03-30T09:15:33.900Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-103,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,13,43.03494024,12.58400813,9.65,13.71,196.9,257.87,"2025-03-30T09:15:37.893Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,13,43.03448116,12.58382202,9.65,13.38,197.1,257.75,"2025-03-30T09:15:41.895Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,13,43.03391801,12.58359311,9.65,12.91,197.2,257.02,"2025-03-30T09:15:46.874Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,15,-83,,43.03345352,12.58341885,9.65,13.26,195.8,255.56,"2025-03-30T09:15:51.031Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,15,-83,,43.03299921,12.58324425,9.65,13.01,194.6,254.67,"2025-03-30T09:15:54.877Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.03254713,12.58308145,9.65,12.94,194.8,253.94,"2025-03-30T09:15:58.873Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.03210739,12.58291562,9.65,12.81,193.8,254.97,"2025-03-30T09:16:02.865Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.03166816,12.58273225,9.65,12.66,196.5,256.33,"2025-03-30T09:16:06.869Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-14,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,15,-83,,43.03122494,12.58256094,9.65,12.28,195.6,256.93,"2025-03-30T09:16:10.854Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-117,-14,-83,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,15,-83,,43.03079988,12.58241030,10.72,12.63,193.4,255.78,"2025-03-30T09:16:14.860Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-117,-14,-83,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02833070,12.58145531,9.65,12.5,195.2,253.3,"2025-03-30T09:16:38.586Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02791120,12.58129934,9.65,12.28,196.7,251.85,"2025-03-30T09:16:41.870Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02747420,12.58112096,9.65,12.35,195.7,248.49,"2025-03-30T09:16:45.850Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02705028,12.58093900,9.65,12.57,197.6,248.22,"2025-03-30T09:16:49.855Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02661598,12.58077672,9.65,12.66,196.6,245.05,"2025-03-30T09:16:53.862Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02620659,12.58062843,9.65,12.12,194.3,250.64,"2025-03-30T09:16:57.872Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-109,-19,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02577744,12.58044984,9.65,12.32,195.9,250.95,"2025-03-30T09:17:01.860Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02533866,12.58030840,10.72,12.58,196.6,252.19,"2025-03-30T09:17:05.859Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02490389,12.58013556,9.65,12.26,194.5,250.35,"2025-03-30T09:17:09.852Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02447472,12.57996906,9.65,12.11,195.4,249.9,"2025-03-30T09:17:13.864Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,22,-69,,43.02404535,12.57980589,9.65,12.42,195.2,244.98,"2025-03-30T09:17:17.860Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,23,-67,21,43.02404535,12.57980589,9.65,12.42,195.2,244.98,"2025-03-30T09:17:18.539Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-102,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,21,43.02362733,12.57962796,9.65,12.28,195.9,243.23,"2025-03-30T09:17:21.855Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-102,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,21,43.02320063,12.57947133,9.65,12.13,195.6,243.21,"2025-03-30T09:17:25.845Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-102,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.02277549,12.57932256,9.65,12.07,195.7,243.55,"2025-03-30T09:17:29.854Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.02236421,12.57916757,9.65,11.95,196.7,243.83,"2025-03-30T09:17:33.861Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.02193157,12.57900240,9.65,12.21,195.6,243.51,"2025-03-30T09:17:37.899Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431072,208715,32,213,23,-67,,43.02182578,12.57895832,9.65,12.28,195.9,245.81,"2025-03-30T09:17:39.030Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.02140627,12.57880786,9.65,12.28,195.5,240.93,"2025-03-30T09:17:43.010Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,,43.02097516,12.57862781,9.65,12.21,196.5,240.84,"2025-03-30T09:17:46.855Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,20,-73,17,43.02086533,12.57858448,9.65,12.35,195.8,239.98,"2025-03-30T09:17:48.629Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,17,43.02043853,12.57840169,9.65,12.36,196.8,241.15,"2025-03-30T09:17:51.891Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,20,-73,17,43.01999687,12.57823807,9.65,12.27,196,240.67,"2025-03-30T09:17:55.877Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01979739,12.57815049,9.65,12.2,196.9,241.75,"2025-03-30T09:17:59.207Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01936782,12.57798323,9.65,12.37,196.4,241.87,"2025-03-30T09:18:01.878Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01894627,12.57782203,9.65,12.47,196.7,241.8,"2025-03-30T09:18:05.902Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01850461,12.57764264,9.65,12.76,196,241.81,"2025-03-30T09:18:09.867Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01806582,12.57745554,9.65,12.97,196.4,243.28,"2025-03-30T09:18:13.857Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,45,43.01760770,12.57728462,9.65,12.95,195.5,245.01,"2025-03-30T09:18:17.903Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431072,208715,32,213,23,-67,26,43.01726171,12.57715584,9.65,13.36,196.3,244.46,"2025-03-30T09:18:21.303Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,26,43.01679837,12.57698513,9.65,12.81,196.4,245.02,"2025-03-30T09:18:24.863Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,23,-67,26,43.01634893,12.57681903,9.65,13.36,195.9,244.88,"2025-03-30T09:18:28.858Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,26,43.01578792,12.57658988,9.65,12.9,196.1,244.08,"2025-03-30T09:18:33.858Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,25,-63,26,43.01534962,12.57639849,9.65,12.54,196.4,241.37,"2025-03-30T09:18:37.871Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.01503443,12.57627474,9.65,12.42,194.6,241.79,"2025-03-30T09:18:41.407Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.01461503,12.57612577,9.65,12.32,190.2,242.41,"2025-03-30T09:18:44.874Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,,43.01426680,12.57643271,9.65,11.9,126.4,242.12,"2025-03-30T09:18:48.857Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,13,43.01417847,12.57670551,9.65,11.67,114.2,242.22,"2025-03-30T09:18:51.417Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,13,43.01396446,12.57734158,9.65,11.42,115.3,243.29,"2025-03-30T09:18:55.862Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,13,43.01376829,12.57794649,9.65,11.04,113.6,242.54,"2025-03-30T09:19:00.863Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,13,43.01358683,12.57857490,9.65,10.26,112,242.54,"2025-03-30T09:19:05.858Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,275
