lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10685698,12.43124686,222,1,,,20103,,204816681,,,266,19,19,"2025-04-15 16:38:22.476Z",10,13,144,LTE,"Xiaomi Redmi Note 7"
43.10668482,12.43142253,222,1,,,20509,,205152297,,,141,21,16,"2025-04-15 16:38:24.732Z",10,12,139,LTE,"Xiaomi Redmi Note 7"
43.10638077,12.43182395,222,1,,,20509,,205152297,,,141,21,16,"2025-04-15 16:38:28.476Z",10,12,134,LTE,"Xiaomi Redmi Note 7"
43.10602926,12.43228959,222,1,,,20509,,205152297,,,141,21,16,"2025-04-15 16:38:32.480Z",10,15,136,LTE,"Xiaomi Redmi Note 7"
43.10584638,12.43257179,222,1,,,20103,,205553953,,,48,23,46,"2025-04-15 16:38:34.715Z",10,15,131,LTE,"Xiaomi Redmi Note 7"
43.10559741,12.43310610,222,1,,,20103,,205553953,,,48,23,46,"2025-04-15 16:38:38.476Z",10,12,116,LTE,"Xiaomi Redmi Note 7"
43.10552427,12.43366257,222,1,,,20103,,205553953,,,48,23,46,"2025-04-15 16:38:42.487Z",10,11,89,LTE,"Xiaomi Redmi Note 7"
43.10555146,12.43424814,222,1,,,20103,,205553953,,,48,23,46,"2025-04-15 16:38:47.480Z",10,7,87,LTE,"Xiaomi Redmi Note 7"
43.10555310,12.43441082,222,1,,,20301,,205091874,,,101,18,85,"2025-04-15 16:38:54.705Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.10564017,12.43504442,222,1,,,20301,,205091874,,,101,16,86,"2025-04-15 16:40:01.513Z",10,8,73,LTE,"Xiaomi Redmi Note 7"
43.10594807,12.43555384,222,1,,,20301,,205091874,,,101,16,86,"2025-04-15 16:40:06.477Z",10,12,42,LTE,"Xiaomi Redmi Note 7"
43.10617789,12.43603210,222,1,,,20301,,205091874,,,101,16,86,"2025-04-15 16:40:10.471Z",10,12,73,LTE,"Xiaomi Redmi Note 7"
43.10620829,12.43672325,222,1,,,20301,,205091874,,,101,16,86,"2025-04-15 16:40:14.474Z",10,16,91,LTE,"Xiaomi Redmi Note 7"
43.10620829,12.43672325,222,1,,,20509,,205326634,,,425,19,19,"2025-04-15 16:40:14.712Z",10,16,91,LTE,"Xiaomi Redmi Note 7"
43.10622071,12.43733322,222,1,,,20509,,205326634,,,425,19,19,"2025-04-15 16:40:17.501Z",10,16,87,LTE,"Xiaomi Redmi Note 7"
43.10622177,12.43790485,222,1,,,20509,,205326634,,,425,19,19,"2025-04-15 16:40:20.476Z",11,15,93,LTE,"Xiaomi Redmi Note 7"
43.10618430,12.43862903,222,1,,,20509,,205326634,,,425,19,19,"2025-04-15 16:40:24.520Z",10,14,94,LTE,"Xiaomi Redmi Note 7"
43.10618430,12.43862903,222,1,,,20509,,204809533,,,288,22,,"2025-04-15 16:40:24.763Z",10,14,94,LTE,"Xiaomi Redmi Note 7"
43.10625436,12.43925820,222,1,,,20509,,204809533,,,288,22,,"2025-04-15 16:40:28.484Z",10,14,68,LTE,"Xiaomi Redmi Note 7"
43.10651269,12.43983537,222,1,,,20509,,204809533,,,288,22,,"2025-04-15 16:40:32.485Z",10,13,46,LTE,"Xiaomi Redmi Note 7"
43.10695650,12.44002421,222,1,,,20509,,204809533,,,288,18,,"2025-04-15 16:40:36.522Z",11,13,350,LTE,"Xiaomi Redmi Note 7"
43.10736649,12.43986357,222,1,,,20509,,204809533,,,288,18,,"2025-04-15 16:40:40.473Z",12,11,352,LTE,"Xiaomi Redmi Note 7"
43.10776097,12.44003941,222,1,,,20509,,204809533,,,288,18,,"2025-04-15 16:40:44.473Z",11,13,33,LTE,"Xiaomi Redmi Note 7"
43.10815024,12.44038326,222,1,,,20509,,204809533,,,288,18,,"2025-04-15 16:40:48.480Z",11,12,34,LTE,"Xiaomi Redmi Note 7"
43.10849766,12.44079543,222,1,,,20509,,204809533,,,288,18,,"2025-04-15 16:40:53.472Z",10,10,57,LTE,"Xiaomi Redmi Note 7"
43.10853143,12.44091081,222,1,,,20509,,205863211,,,270,26,2,"2025-04-15 16:40:54.722Z",10,10,71,LTE,"Xiaomi Redmi Note 7"
43.10848302,12.44149012,222,1,,,20509,,205863211,,,270,26,2,"2025-04-15 16:40:58.473Z",10,12,112,LTE,"Xiaomi Redmi Note 7"
43.10828042,12.44199217,222,1,,,20509,,205863211,,,270,26,2,"2025-04-15 16:41:02.493Z",10,11,126,LTE,"Xiaomi Redmi Note 7"
43.10796275,12.44237154,222,1,,,20509,,205863211,,,270,27,3,"2025-04-15 16:41:06.482Z",10,14,142,LTE,"Xiaomi Redmi Note 7"
43.10763128,12.44279721,222,1,,,20509,,205863211,,,270,27,3,"2025-04-15 16:41:11.488Z",10,6,133,LTE,"Xiaomi Redmi Note 7"
43.10753061,12.44316376,222,1,,,20509,,204810263,,,277,19,,"2025-04-15 16:43:14.730Z",10,3,96,LTE,"Xiaomi Redmi Note 7"
43.10754713,12.44372716,222,1,,,20509,,204810263,,,277,19,,"2025-04-15 16:43:24.472Z",10,3,88,LTE,"Xiaomi Redmi Note 7"
43.10766948,12.44432655,222,1,,,20509,,204810263,,,277,19,6,"2025-04-15 16:45:57.463Z",10,9,53,LTE,"Xiaomi Redmi Note 7"
43.10809106,12.44467896,222,1,,,20509,,204810263,,,277,19,6,"2025-04-15 16:46:03.472Z",10,11,32,LTE,"Xiaomi Redmi Note 7"
43.10844187,12.44498069,222,1,,,20509,,204810263,,,277,29,5,"2025-04-15 16:46:07.518Z",10,12,32,LTE,"Xiaomi Redmi Note 7"
43.10881731,12.44531031,222,1,,,20509,,204810263,,,277,29,5,"2025-04-15 16:46:11.479Z",10,13,32,LTE,"Xiaomi Redmi Note 7"
43.10923412,12.44567401,222,1,,,20509,,204810263,,,277,22,4,"2025-04-15 16:46:15.471Z",10,14,32,LTE,"Xiaomi Redmi Note 7"
43.10961216,12.44604193,222,1,,,20509,,204810263,,,277,22,4,"2025-04-15 16:46:19.471Z",10,12,45,LTE,"Xiaomi Redmi Note 7"
43.10987762,12.44652649,222,1,,,20509,,204810263,,,277,22,4,"2025-04-15 16:46:23.475Z",10,12,51,LTE,"Xiaomi Redmi Note 7"
43.11013205,12.44699686,222,1,,,20509,,204810263,,,277,24,4,"2025-04-15 16:46:27.470Z",10,11,55,LTE,"Xiaomi Redmi Note 7"
43.11039618,12.44752306,222,1,,,20509,,204810263,,,277,24,4,"2025-04-15 16:46:32.488Z",10,10,56,LTE,"Xiaomi Redmi Note 7"
43.11064471,12.44803465,222,1,,,20509,,204810263,,,277,24,4,"2025-04-15 16:46:37.471Z",10,10,55,LTE,"Xiaomi Redmi Note 7"
43.11092059,12.44857268,222,1,,,20509,,204810263,,,277,24,4,"2025-04-15 16:46:43.474Z",10,9,56,LTE,"Xiaomi Redmi Note 7"
43.11115064,12.44905338,222,1,,,20509,,204810263,,,277,24,3,"2025-04-15 16:46:52.477Z",10,6,54,LTE,"Xiaomi Redmi Note 7"
43.11143492,12.44961010,222,1,,,20509,,204810263,,,277,27,2,"2025-04-15 16:46:58.487Z",10,10,58,LTE,"Xiaomi Redmi Note 7"
43.11170812,12.45008245,222,1,,,20509,,204810263,,,277,27,2,"2025-04-15 16:47:02.538Z",10,13,48,LTE,"Xiaomi Redmi Note 7"
43.11206814,12.45048881,222,1,,,20509,,204810263,,,277,27,2,"2025-04-15 16:47:06.467Z",10,12,34,LTE,"Xiaomi Redmi Note 7"
43.11244880,12.45083617,222,1,,,20509,,204810263,,,277,27,1,"2025-04-15 16:47:10.469Z",10,12,34,LTE,"Xiaomi Redmi Note 7"
43.11279579,12.45113573,222,1,,,20509,,204810263,,,277,27,1,"2025-04-15 16:47:14.474Z",10,10,37,LTE,"Xiaomi Redmi Note 7"
43.11299479,12.45136269,222,1,,,20509,,204810261,,,276,31,,"2025-04-15 16:47:17.969Z",10,10,36,LTE,"Xiaomi Redmi Note 7"
43.11344540,12.45164900,222,1,,,20509,,204810261,,,276,31,,"2025-04-15 16:47:22.533Z",10,12,28,LTE,"Xiaomi Redmi Note 7"
43.11385447,12.45192698,222,1,,,20509,,204810261,,,276,31,,"2025-04-15 16:47:26.550Z",10,14,26,LTE,"Xiaomi Redmi Note 7"
43.11432528,12.45220931,222,1,,,20509,,204810261,,,276,31,,"2025-04-15 16:47:30.470Z",10,15,18,LTE,"Xiaomi Redmi Note 7"
43.11432528,12.45220931,222,1,,,20509,,204810261,,,276,28,1,"2025-04-15 16:47:30.481Z",10,15,18,LTE,"Xiaomi Redmi Note 7"
43.11476230,12.45261573,222,1,,,20509,,204810261,,,276,28,1,"2025-04-15 16:47:34.479Z",10,16,51,LTE,"Xiaomi Redmi Note 7"
43.11492249,12.45315353,222,1,,,20509,,204810261,,,276,28,1,"2025-04-15 16:47:37.470Z",10,15,81,LTE,"Xiaomi Redmi Note 7"
43.11488803,12.45371849,222,1,,,20509,,204810261,,,276,28,1,"2025-04-15 16:47:40.514Z",10,16,111,LTE,"Xiaomi Redmi Note 7"
43.11460790,12.45419062,222,1,,,20509,,204810261,,,276,31,2,"2025-04-15 16:47:43.470Z",10,17,136,LTE,"Xiaomi Redmi Note 7"
43.11427291,12.45465095,222,1,,,20509,,204810261,,,276,31,2,"2025-04-15 16:47:46.466Z",10,18,135,LTE,"Xiaomi Redmi Note 7"
43.11390315,12.45512039,222,1,,,20509,,204810261,,,276,31,2,"2025-04-15 16:47:49.577Z",10,19,139,LTE,"Xiaomi Redmi Note 7"
43.11350995,12.45561323,222,1,,,20509,,204810261,,,276,31,2,"2025-04-15 16:47:52.511Z",10,20,139,LTE,"Xiaomi Redmi Note 7"
43.11308908,12.45611788,222,1,,,20509,,204810261,,,276,27,2,"2025-04-15 16:47:55.515Z",10,21,139,LTE,"Xiaomi Redmi Note 7"
43.11265779,12.45664341,222,1,,,20509,,204810261,,,276,27,2,"2025-04-15 16:47:58.491Z",10,21,138,LTE,"Xiaomi Redmi Note 7"
43.11221750,12.45718457,222,1,,,20509,,204810261,,,276,27,2,"2025-04-15 16:48:01.579Z",10,22,138,LTE,"Xiaomi Redmi Note 7"
43.11176479,12.45772961,222,1,,,20509,,204810261,,,276,27,2,"2025-04-15 16:48:04.502Z",10,22,139,LTE,"Xiaomi Redmi Note 7"
43.11161896,12.45790716,222,1,,,20509,,204810262,,,278,23,3,"2025-04-15 16:48:05.535Z",10,22,139,LTE,"Xiaomi Redmi Note 7"
43.11117616,12.45845405,222,1,,,20509,,204810262,,,278,23,3,"2025-04-15 16:48:08.473Z",10,22,138,LTE,"Xiaomi Redmi Note 7"
43.11072448,12.45901192,222,1,,,20509,,204810262,,,278,23,3,"2025-04-15 16:48:11.531Z",10,23,138,LTE,"Xiaomi Redmi Note 7"
43.11041516,12.45937943,222,1,,,20509,,204810262,,,278,23,3,"2025-04-15 16:48:13.481Z",10,22,139,LTE,"Xiaomi Redmi Note 7"
43.10995516,12.45993105,222,1,,,20509,,204810262,,,278,21,4,"2025-04-15 16:48:16.468Z",10,23,139,LTE,"Xiaomi Redmi Note 7"
43.10950677,12.46049760,222,1,,,20509,,204810262,,,278,21,4,"2025-04-15 16:48:19.460Z",10,23,135,LTE,"Xiaomi Redmi Note 7"
43.10923928,12.46092226,222,1,,,20509,,204810262,,,278,21,4,"2025-04-15 16:48:21.466Z",10,22,128,LTE,"Xiaomi Redmi Note 7"
43.10891744,12.46161247,222,1,,,20509,,204810262,,,278,21,4,"2025-04-15 16:48:24.510Z",10,22,117,LTE,"Xiaomi Redmi Note 7"
43.10873029,12.46239214,222,1,,,20509,,204810262,,,278,20,5,"2025-04-15 16:48:27.536Z",10,22,102,LTE,"Xiaomi Redmi Note 7"
43.10865494,12.46321092,222,1,,,20509,,204810262,,,278,20,5,"2025-04-15 16:48:30.516Z",10,23,93,LTE,"Xiaomi Redmi Note 7"
43.10863571,12.46377288,222,1,,,20509,,204810262,,,278,20,5,"2025-04-15 16:48:32.471Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10860598,12.46460857,222,1,,,20509,,204810262,,,278,20,5,"2025-04-15 16:48:35.523Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10852295,12.46796745,222,1,,,20509,,204810262,,,278,21,8,"2025-04-15 16:48:47.568Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10851917,12.46879334,222,1,,,20509,,204810262,,,278,21,8,"2025-04-15 16:48:50.532Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10849954,12.46962676,222,1,,,20509,,204810262,,,278,21,8,"2025-04-15 16:48:53.486Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10848261,12.47019527,222,1,,,20509,,204810262,,,278,21,8,"2025-04-15 16:48:55.512Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10846699,12.47075597,222,1,,,20509,,204810262,,,278,21,8,"2025-04-15 16:48:57.523Z",10,23,92,LTE,"Xiaomi Redmi Note 7"
43.10844704,12.47131197,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:48:59.723Z",10,23,94,LTE,"Xiaomi Redmi Note 7"
43.10828986,12.47238788,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:03.467Z",10,23,109,LTE,"Xiaomi Redmi Note 7"
43.10812029,12.47289853,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:05.466Z",10,23,117,LTE,"Xiaomi Redmi Note 7"
43.10777569,12.47359181,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:08.475Z",10,23,131,LTE,"Xiaomi Redmi Note 7"
43.10747800,12.47398902,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:10.472Z",10,23,138,LTE,"Xiaomi Redmi Note 7"
43.10715135,12.47434934,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:12.489Z",10,23,141,LTE,"Xiaomi Redmi Note 7"
43.10683014,12.47470273,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:14.526Z",10,23,142,LTE,"Xiaomi Redmi Note 7"
43.10635722,12.47522225,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:17.529Z",10,23,141,LTE,"Xiaomi Redmi Note 7"
43.10603494,12.47557313,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:19.459Z",10,23,142,LTE,"Xiaomi Redmi Note 7"
43.10570658,12.47591388,222,1,,,20103,,204813097,,,366,30,12,"2025-04-15 16:49:21.463Z",10,23,145,LTE,"Xiaomi Redmi Note 7"
43.10516902,12.47631123,222,1,,,20103,,204813097,,,366,17,10,"2025-04-15 16:49:24.543Z",10,23,156,LTE,"Xiaomi Redmi Note 7"
43.10477730,12.47649915,222,1,,,20103,,204813097,,,366,17,10,"2025-04-15 16:49:26.471Z",10,23,165,LTE,"Xiaomi Redmi Note 7"
43.10417559,12.47663453,222,1,,,20103,,204813097,,,366,17,10,"2025-04-15 16:49:29.475Z",10,23,175,LTE,"Xiaomi Redmi Note 7"
43.10376018,12.47663688,222,1,,,20103,,204813097,,,366,17,10,"2025-04-15 16:49:31.467Z",10,23,182,LTE,"Xiaomi Redmi Note 7"
43.10334605,12.47660856,222,1,,,20103,,204813097,,,366,22,9,"2025-04-15 16:49:33.481Z",10,23,183,LTE,"Xiaomi Redmi Note 7"
43.10292989,12.47656838,222,1,,,20103,,204813097,,,366,22,9,"2025-04-15 16:49:35.516Z",10,23,184,LTE,"Xiaomi Redmi Note 7"
43.10231428,12.47651534,222,1,,,20103,,204813097,,,366,22,9,"2025-04-15 16:49:38.455Z",10,23,183,LTE,"Xiaomi Redmi Note 7"
43.10188780,12.47648232,222,1,,,20103,,204813097,,,366,22,9,"2025-04-15 16:49:40.458Z",10,24,183,LTE,"Xiaomi Redmi Note 7"
43.10127819,12.47643788,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:43.469Z",10,23,184,LTE,"Xiaomi Redmi Note 7"
43.10086658,12.47638857,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:45.468Z",10,23,185,LTE,"Xiaomi Redmi Note 7"
43.10045491,12.47633069,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:47.518Z",10,23,186,LTE,"Xiaomi Redmi Note 7"
43.10004690,12.47627075,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:49.593Z",10,23,186,LTE,"Xiaomi Redmi Note 7"
43.09962877,12.47620012,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:51.490Z",10,23,186,LTE,"Xiaomi Redmi Note 7"
43.09902732,12.47610850,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:54.467Z",10,23,186,LTE,"Xiaomi Redmi Note 7"
43.09841851,12.47601502,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:57.473Z",10,23,186,LTE,"Xiaomi Redmi Note 7"
43.09801176,12.47595244,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:49:59.520Z",10,23,187,LTE,"Xiaomi Redmi Note 7"
43.09760460,12.47589355,222,1,,,20103,,204813097,,,366,31,7,"2025-04-15 16:50:01.465Z",10,22,187,LTE,"Xiaomi Redmi Note 7"
43.09700163,12.47579227,222,1,,,20103,,204813097,,,366,31,4,"2025-04-15 16:50:04.473Z",10,22,187,LTE,"Xiaomi Redmi Note 7"
43.09642002,12.47569213,222,1,,,20103,,204813097,,,366,31,4,"2025-04-15 16:50:07.478Z",10,22,188,LTE,"Xiaomi Redmi Note 7"
43.09583175,12.47558403,222,1,,,20103,,204813097,,,366,31,4,"2025-04-15 16:50:10.456Z",10,22,189,LTE,"Xiaomi Redmi Note 7"
43.09524253,12.47545508,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:13.466Z",10,22,189,LTE,"Xiaomi Redmi Note 7"
43.09466867,12.47532407,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:16.474Z",10,22,189,LTE,"Xiaomi Redmi Note 7"
43.09408680,12.47520352,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:19.466Z",10,22,189,LTE,"Xiaomi Redmi Note 7"
43.09352456,12.47508696,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:22.477Z",10,21,189,LTE,"Xiaomi Redmi Note 7"
43.09295575,12.47494589,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:25.480Z",10,21,190,LTE,"Xiaomi Redmi Note 7"
43.09239498,12.47480944,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:28.466Z",10,21,190,LTE,"Xiaomi Redmi Note 7"
43.09184438,12.47468901,222,1,,,20103,,204813097,,,366,31,3,"2025-04-15 16:50:31.465Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09184438,12.47468901,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:31.688Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09131220,12.47458016,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:34.468Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.09080028,12.47446355,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:37.466Z",10,20,191,LTE,"Xiaomi Redmi Note 7"
43.09027138,12.47431516,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:40.458Z",10,20,191,LTE,"Xiaomi Redmi Note 7"
43.08972928,12.47419002,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:43.467Z",10,20,190,LTE,"Xiaomi Redmi Note 7"
43.08919533,12.47406809,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:46.492Z",10,20,188,LTE,"Xiaomi Redmi Note 7"
43.08866587,12.47389738,222,1,,,20103,,204813099,,,367,31,1,"2025-04-15 16:50:49.485Z",10,20,200,LTE,"Xiaomi Redmi Note 7"
43.08823122,12.47351727,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:50:52.480Z",10,19,224,LTE,"Xiaomi Redmi Note 7"
43.08798149,12.47296530,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:50:55.484Z",10,18,250,LTE,"Xiaomi Redmi Note 7"
43.08797806,12.47234769,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:50:58.463Z",10,17,282,LTE,"Xiaomi Redmi Note 7"
43.08829767,12.47188469,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:51:02.473Z",10,12,347,LTE,"Xiaomi Redmi Note 7"
43.08868600,12.47229807,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:51:06.464Z",10,13,68,LTE,"Xiaomi Redmi Note 7"
43.08851449,12.47299450,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:51:10.526Z",10,16,115,LTE,"Xiaomi Redmi Note 7"
43.08828596,12.47352550,222,1,,,20103,,204813099,,,367,31,,"2025-04-15 16:51:13.470Z",10,17,121,LTE,"Xiaomi Redmi Note 7"
43.08805471,12.47412280,222,1,,,20103,,204813099,,,367,24,3,"2025-04-15 16:51:16.527Z",10,18,115,LTE,"Xiaomi Redmi Note 7"
43.08791985,12.47474836,222,1,,,20103,,204813099,,,367,24,3,"2025-04-15 16:51:19.467Z",10,18,104,LTE,"Xiaomi Redmi Note 7"
43.08786767,12.47541243,222,1,,,20103,,204813099,,,367,24,3,"2025-04-15 16:51:22.474Z",10,18,99,LTE,"Xiaomi Redmi Note 7"
43.08781520,12.47609526,222,1,,,20103,,204813099,,,367,24,3,"2025-04-15 16:51:25.653Z",10,19,98,LTE,"Xiaomi Redmi Note 7"
43.08779446,12.47632161,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:26.864Z",10,19,97,LTE,"Xiaomi Redmi Note 7"
43.08775150,12.47700039,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:29.481Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.08769275,12.47768098,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:32.477Z",10,19,97,LTE,"Xiaomi Redmi Note 7"
43.08761934,12.47840432,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:35.467Z",10,20,97,LTE,"Xiaomi Redmi Note 7"
43.08755566,12.47914246,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:38.475Z",10,20,95,LTE,"Xiaomi Redmi Note 7"
43.08752054,12.47988742,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:41.477Z",10,21,95,LTE,"Xiaomi Redmi Note 7"
43.08745524,12.48068690,222,1,,,20103,,204816661,,,129,18,,"2025-04-15 16:51:44.476Z",10,22,99,LTE,"Xiaomi Redmi Note 7"
43.08736548,12.48120728,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:51:46.863Z",10,22,107,LTE,"Xiaomi Redmi Note 7"
43.08711644,12.48195241,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:51:49.475Z",10,22,119,LTE,"Xiaomi Redmi Note 7"
43.08687733,12.48241153,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:51:51.471Z",10,23,128,LTE,"Xiaomi Redmi Note 7"
43.08659731,12.48284397,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:51:53.525Z",10,23,132,LTE,"Xiaomi Redmi Note 7"
43.08618833,12.48346867,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:51:56.526Z",10,23,132,LTE,"Xiaomi Redmi Note 7"
43.08456689,12.48598554,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:08.829Z",10,22,131,LTE,"Xiaomi Redmi Note 7"
43.08417539,12.48660486,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:11.469Z",10,22,132,LTE,"Xiaomi Redmi Note 7"
43.08390055,12.48702111,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:13.468Z",10,23,132,LTE,"Xiaomi Redmi Note 7"
43.08362370,12.48743637,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:15.470Z",10,23,132,LTE,"Xiaomi Redmi Note 7"
43.08334613,12.48786064,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:17.500Z",10,23,132,LTE,"Xiaomi Redmi Note 7"
43.08305934,12.48828783,222,1,,,20103,,204813098,,,368,29,7,"2025-04-15 16:52:19.499Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08276497,12.48870294,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:52:21.465Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.08248511,12.48914617,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:52:23.464Z",10,24,127,LTE,"Xiaomi Redmi Note 7"
43.08224861,12.48965502,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:52:25.532Z",10,24,120,LTE,"Xiaomi Redmi Note 7"
43.08205288,12.49019654,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:52:27.468Z",10,25,114,LTE,"Xiaomi Redmi Note 7"
43.08189200,12.49076698,222,1,,,20103,,204813098,,,368,25,,"2025-04-15 16:52:29.452Z",10,25,109,LTE,"Xiaomi Redmi Note 7"
43.08182686,12.49105299,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:31.131Z",10,24,107,LTE,"Xiaomi Redmi Note 7"
43.08172210,12.49162674,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:32.471Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08161800,12.49220822,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:34.558Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08152197,12.49279057,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:36.451Z",10,24,102,LTE,"Xiaomi Redmi Note 7"
43.08143666,12.49338407,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:38.476Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08133881,12.49396214,222,1,,,20103,,204813088,,,349,24,11,"2025-04-15 16:52:40.514Z",10,24,103,LTE,"Xiaomi Redmi Note 7"
43.08122706,12.49455389,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:42.476Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08112143,12.49512671,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:44.520Z",10,24,104,LTE,"Xiaomi Redmi Note 7"
43.08100972,12.49570037,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:46.522Z",10,24,106,LTE,"Xiaomi Redmi Note 7"
43.08087934,12.49625828,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:48.500Z",10,24,108,LTE,"Xiaomi Redmi Note 7"
43.08072532,12.49680468,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:50.558Z",10,24,115,LTE,"Xiaomi Redmi Note 7"
43.08050712,12.49733116,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:52.558Z",10,24,120,LTE,"Xiaomi Redmi Note 7"
43.08027828,12.49782666,222,1,,,20103,,204813088,,,349,25,12,"2025-04-15 16:52:54.495Z",10,24,125,LTE,"Xiaomi Redmi Note 7"
43.08001368,12.49829414,222,1,,,20103,,204813088,,,349,23,,"2025-04-15 16:52:56.507Z",10,24,129,LTE,"Xiaomi Redmi Note 7"
43.07973525,12.49873236,222,1,,,20103,,204813088,,,349,23,,"2025-04-15 16:52:58.488Z",10,24,133,LTE,"Xiaomi Redmi Note 7"
43.07943655,12.49915503,222,1,,,20103,,204813088,,,349,23,,"2025-04-15 16:53:00.613Z",10,24,134,LTE,"Xiaomi Redmi Note 7"
