mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205163807,801421,31,25,21,-71,,43.02832602,12.60371824,10.72,7.22,224.8,240.4,"2025-04-03T16:27:28.100Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,7,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02802436,12.60330521,9.65,8.06,228.3,240,"2025-04-03T16:27:34.111Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-71,7,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,25,43.02775572,12.60277493,10.72,7.67,244.6,239.06,"2025-04-03T16:27:40.146Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02754599,12.60219509,10.72,8.31,236.9,241.01,"2025-04-03T16:27:46.143Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02728931,12.60171630,10.72,8.63,234.6,239.43,"2025-04-03T16:27:52.108Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02697777,12.60131119,9.65,9,221.9,240.34,"2025-04-03T16:27:57.143Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02663621,12.60097013,9.65,9.52,212.6,240.23,"2025-04-03T16:28:02.116Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02628749,12.60060611,9.65,9.44,222.9,245.09,"2025-04-03T16:28:07.129Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02598450,12.60018570,10.72,9.57,227.7,239.93,"2025-04-03T16:28:12.114Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02567514,12.59965556,10.72,9.52,225.7,238.72,"2025-04-03T16:28:18.177Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02540586,12.59911393,10.72,9.35,238.1,238.38,"2025-04-03T16:28:24.199Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02520188,12.59859170,10.72,9.5,245.3,237.94,"2025-04-03T16:28:29.101Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,21,-71,,43.02493361,12.59795943,10.72,9.89,240.6,236.97,"2025-04-03T16:28:35.095Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-111,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02469469,12.59737669,10.72,9.52,233.8,236.87,"2025-04-03T16:28:41.107Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,,43.02440982,12.59690524,9.65,9.43,227.3,236.67,"2025-04-03T16:28:46.134Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,22,43.02414696,12.59645675,9.65,8.93,247.6,235.74,"2025-04-03T16:28:51.105Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,22,43.02418945,12.59589836,10.72,9.78,282.2,237.94,"2025-04-03T16:28:56.119Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,34,43.02418945,12.59589836,10.72,9.78,282.2,237.94,"2025-04-03T16:28:56.467Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-120,-20,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,34,43.02425516,12.59527371,10.72,9.62,278,238.88,"2025-04-03T16:29:01.105Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-120,-20,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,34,43.02448683,12.59476324,10.72,9,319.8,236.02,"2025-04-03T16:29:06.104Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-120,-20,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,34,43.02483096,12.59443153,10.72,9.07,322.7,239.21,"2025-04-03T16:29:11.105Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-120,-20,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,34,43.02513167,12.59404945,10.72,8.84,315.3,237.18,"2025-04-03T16:29:16.140Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-120,-20,-79,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,21,-71,35,43.02513167,12.59404945,10.72,8.84,315.3,237.18,"2025-04-03T16:29:16.292Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,35,43.02550332,12.59365493,9.65,8.8,315.6,241.13,"2025-04-03T16:29:22.147Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-110,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,24,-65,21,43.02572896,12.59337481,9.65,8.32,317.5,239.87,"2025-04-03T16:29:26.308Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,24,-65,21,43.02578584,12.59277695,10.72,5.81,291.6,242.55,"2025-04-03T16:29:35.124Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,23,-67,,43.02583232,12.59273459,10.72,5.5,308.8,242.31,"2025-04-03T16:29:36.343Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02604791,12.59224837,11.79,7.93,307.7,241.13,"2025-04-03T16:29:42.117Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02633453,12.59181866,10.72,7.59,313.3,239.76,"2025-04-03T16:29:48.095Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02664003,12.59140424,9.65,8.25,313.8,241.34,"2025-04-03T16:29:54.106Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-14,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02692305,12.59095389,9.65,7.92,309.6,240.9,"2025-04-03T16:30:00.092Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02722594,12.59049323,10.72,8.21,311.1,240.41,"2025-04-03T16:30:06.105Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,23,-67,,43.02751642,12.59004182,9.65,8.46,311.1,239.56,"2025-04-03T16:30:12.103Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-98,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,30,-53,22,43.02772461,12.58973114,9.65,8.54,310.4,240.15,"2025-04-03T16:30:16.278Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-85,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,30,-53,22,43.02804504,12.58926920,9.65,8.2,316.8,240.07,"2025-04-03T16:30:22.101Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-85,-9,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,22,-69,22,43.02827586,12.58898843,9.65,8.56,314.7,240.3,"2025-04-03T16:30:26.324Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,22,43.02860070,12.58853297,9.65,8.5,309.6,239.48,"2025-04-03T16:30:32.143Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,22,43.02893414,12.58809414,9.65,8.5,317.7,238.94,"2025-04-03T16:30:38.151Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,22,43.02927119,12.58768989,9.65,8.25,315.8,238.5,"2025-04-03T16:30:44.307Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-96,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02944501,12.58714759,9.65,8.76,276.9,240.2,"2025-04-03T16:30:50.116Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,,43.02967581,12.58644880,9.65,8.6,299.4,241.05,"2025-04-03T16:30:57.110Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-108,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.02988751,12.58591639,9.65,7.79,298,242.36,"2025-04-03T16:31:03.087Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.03010467,12.58533637,10.72,9.41,292,243.55,"2025-04-03T16:31:09.089Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-10,-65,8,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,24,-65,,43.03035673,12.58480384,10.72,8.28,314.5,241.85,"2025-04-03T16:31:15.094Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-97,-10,-65,8,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,24,43.03068530,12.58439580,10.72,8.01,307.1,241.01,"2025-04-03T16:31:21.100Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-9,-81,5,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,24,43.03100197,12.58390575,10.72,9.22,315.2,240.82,"2025-04-03T16:31:27.104Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-9,-81,5,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,24,43.03132316,12.58340698,10.72,8.96,298.1,239.24,"2025-04-03T16:31:33.100Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-9,-81,5,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,16,-81,25,43.03141837,12.58306737,10.72,7.79,291.6,239.31,"2025-04-03T16:31:37.290Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,25,43.03114956,12.58256947,9.65,7.77,194.6,239.55,"2025-04-03T16:31:51.116Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,25,43.03073033,12.58242350,9.65,7.37,199.3,240.03,"2025-04-03T16:31:57.121Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-120,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,25,43.03073033,12.58242350,9.65,7.37,199.3,240.03,"2025-04-03T16:31:57.254Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-115,-16,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,25,43.03080515,12.58186989,9.65,6.74,301.2,240.42,"2025-04-03T16:32:05.100Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-115,-16,-81,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,23,-67,35,43.03119512,12.58086509,10.72,8.22,297.4,241.52,"2025-04-03T16:32:17.315Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03130854,12.58030392,10.72,8.63,292.1,240.14,"2025-04-03T16:32:22.103Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03151763,12.57976033,9.65,8.23,299,241.4,"2025-04-03T16:32:28.095Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03174062,12.57920302,9.65,8.66,300.9,241.9,"2025-04-03T16:32:34.121Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03196360,12.57868714,9.65,7.77,298.2,241.24,"2025-04-03T16:32:40.112Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03219182,12.57818690,10.72,8.02,308.2,245.36,"2025-04-03T16:32:46.120Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,35,43.03247998,12.57774994,10.72,8.3,305.5,240.18,"2025-04-03T16:32:52.107Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,26,43.03270138,12.57733863,9.65,8.48,311.5,245.99,"2025-04-03T16:32:57.317Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,26,43.03301928,12.57686995,10.72,8.44,310,244.99,"2025-04-03T16:33:03.098Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,26,43.03334397,12.57636699,11.79,8.4,309.6,243.66,"2025-04-03T16:33:09.119Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,26,43.03318339,12.57585236,11.79,7.9,222.6,243.02,"2025-04-03T16:33:17.136Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.03283331,12.57550263,10.72,8.81,220,240.87,"2025-04-03T16:33:22.105Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.03246339,12.57516390,10.72,9.2,215.3,234.44,"2025-04-03T16:33:27.125Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.03212472,12.57482764,10.72,9.44,219.1,239.59,"2025-04-03T16:33:32.115Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,24,-65,,43.03180730,12.57449720,10.72,9.37,218.7,237.78,"2025-04-03T16:33:37.298Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,24,-65,,43.03142991,12.57414394,10.72,8.5,196.9,236.57,"2025-04-03T16:33:43.105Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,16,43.03095288,12.57405680,9.65,9.97,195,236.02,"2025-04-03T16:33:48.102Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,16,43.03058026,12.57375764,9.65,9.73,214.7,237.5,"2025-04-03T16:33:53.143Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,16,43.03028186,12.57329639,10.72,7.55,245.1,232.94,"2025-04-03T16:33:59.152Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,26,-61,16,43.03037640,12.57270569,9.65,9.26,280.4,233.15,"2025-04-03T16:34:04.120Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,16,43.03040377,12.57209933,10.72,6.76,252.8,233.33,"2025-04-03T16:34:10.107Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,16,43.03001610,12.57175852,9.65,9.35,211.1,235.95,"2025-04-03T16:34:15.108Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,16,43.02965965,12.57146322,9.65,9.9,207.6,236.43,"2025-04-03T16:34:20.123Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,16,43.02924935,12.57117721,9.65,9.97,211,236.3,"2025-04-03T16:34:25.135Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.02910113,12.57101965,9.65,10.17,220.9,237.33,"2025-04-03T16:34:27.332Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,,43.02876206,12.57054971,10.72,9.52,223.2,237.84,"2025-04-03T16:34:33.122Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205421077,802426,21,30,15,-83,,43.02844286,12.57029769,9.65,9.83,206.6,238.95,"2025-04-03T16:34:37.297Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205421077,802426,21,30,15,-83,,43.02803153,12.57003890,9.65,9.76,207.8,242.45,"2025-04-03T16:34:42.105Z",LTE,false,"2025-03-25T15:46:12.479Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20301,205091873,801140,33,456,21,-71,17,43.02770845,12.56971000,9.65,8.62,222.7,238.53,"2025-04-03T16:34:47.330Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,17,43.02783695,12.56913419,9.65,7.49,292.1,237.69,"2025-04-03T16:34:54.113Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,17,43.02749861,12.56876139,10.72,8.15,214.9,235.61,"2025-04-03T16:35:00.102Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,17,43.02724659,12.56825242,9.65,8.84,264.7,237.12,"2025-04-03T16:35:06.105Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,17,43.02724229,12.56814365,9.65,8.93,266.5,237.38,"2025-04-03T16:35:07.322Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,26,-61,17,43.02731395,12.56750132,9.65,8.25,281.6,235.76,"2025-04-03T16:35:13.108Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,25,-63,,43.02718616,12.56720062,9.65,7.53,220.4,233.02,"2025-04-03T16:35:17.344Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,,43.02678577,12.56681908,9.65,8.86,216.6,235.51,"2025-04-03T16:35:23.383Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,,43.02641440,12.56644328,10.72,7.61,228.8,234.17,"2025-04-03T16:35:29.132Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,,43.02659755,12.56593283,10.72,8.71,307.3,235.92,"2025-04-03T16:35:35.141Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-100,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,23,-67,19,43.02667915,12.56575931,10.72,8.9,307.4,235.55,"2025-04-03T16:35:37.298Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,19,43.02694668,12.56523810,9.65,6.87,307.2,235.06,"2025-04-03T16:35:43.103Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-15,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,24,43.02717939,12.56523925,9.65,7.14,28.1,231.61,"2025-04-03T16:35:47.321Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,24,43.02762212,12.56527865,9.65,8.1,345.8,234.4,"2025-04-03T16:35:53.109Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,24,43.02798847,12.56495703,9.65,7.6,318.5,234.98,"2025-04-03T16:35:59.102Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,24,43.02838877,12.56469660,9.65,7.33,2.5,237.23,"2025-04-03T16:36:06.111Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,24,-65,39,43.02844026,12.56474963,9.65,7.47,28.8,237.3,"2025-04-03T16:36:07.332Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,39,43.02881256,12.56502775,9.65,5.7,20.3,237.33,"2025-04-03T16:36:14.120Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,39,43.02924504,12.56484721,10.72,7.32,328,240.5,"2025-04-03T16:36:22.146Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,41,43.02951913,12.56460913,10.72,7.17,321,238.12,"2025-04-03T16:36:28.053Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,25,-63,41,43.02992487,12.56450653,9.65,6.94,29.3,241.93,"2025-04-03T16:36:34.162Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
