mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,53431083,208715,43,290,24,-65,,43.05316155,12.46569498,12.86,6.24,16.3,268.51,"2025-03-21T11:37:15.757Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,24,-65,,43.05356593,12.46589591,12.86,6.9,9.4,271.18,"2025-03-21T11:37:22.660Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,24,-65,,43.05399864,12.46601371,12.86,6.46,31.1,349.48,"2025-03-21T11:37:29.661Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-100,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20102,205733664,803647,32,31,21,-71,42,43.05431802,12.46614228,11.79,6.14,33,303.37,"2025-03-21T11:37:35.689Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,21,-71,42,43.05465653,12.46647701,11.79,8.23,38.8,311.68,"2025-03-21T11:37:42.657Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253418,801771,42,327,23,-67,36,43.05480126,12.46661971,11.79,7.58,32.2,303.97,"2025-03-21T11:37:45.727Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-106,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,23,-67,36,43.05518205,12.46692169,12.86,9.06,31,309.74,"2025-03-21T11:37:51.654Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-106,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,37,43.05551622,12.46729370,11.79,9.49,38.2,311.01,"2025-03-21T11:37:56.662Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-109,-10,-81,10,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,16,-81,37,43.05582210,12.46769366,11.79,10.04,42.2,273.99,"2025-03-21T11:38:01.666Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-109,-10,-81,10,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,14,-85,37,43.05610277,12.46816016,11.79,9.56,43.5,312.89,"2025-03-21T11:38:06.666Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-130,-20,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,14,-85,37,43.05638192,12.46859257,12.86,10.08,53.8,316.88,"2025-03-21T11:38:11.652Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-130,-20,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,14,-85,37,43.05663984,12.46907785,12.86,10.29,59.9,321.91,"2025-03-21T11:38:16.685Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-130,-20,-85,,,,,,,,,,,,,,,,1350
222,1,20301,205253418,801771,42,327,14,-85,37,43.05693516,12.46958197,12.86,10.19,57.3,326.78,"2025-03-21T11:38:21.655Z",LTE,false,"2025-03-20T11:57:20.879Z","Xiaomi Redmi Note 7",-130,-20,-85,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,21,-71,58,43.05711146,12.46998706,12.86,9.87,61.7,310.02,"2025-03-21T11:38:25.709Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,21,-71,58,43.05735703,12.47046894,13.94,10.52,61.6,264.94,"2025-03-21T11:38:30.653Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,21,-71,58,43.05762463,12.47095826,13.94,10.16,60.4,324.43,"2025-03-21T11:38:35.661Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,21,-71,58,43.05777992,12.47148336,11.79,10.44,59.2,341.59,"2025-03-21T11:38:39.658Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,21,-71,58,43.05806542,12.47202496,11.79,10.77,54.7,338.49,"2025-03-21T11:38:44.658Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253438,801771,62,466,16,-81,,43.05813309,12.47215880,11.79,11.12,56.3,339.35,"2025-03-21T11:38:45.750Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,16,-81,,43.05842307,12.47271328,12.86,10.6,54.5,304.79,"2025-03-21T11:38:50.667Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,16,-81,,43.05866472,12.47324100,12.86,7.85,51.2,301.83,"2025-03-21T11:38:56.659Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,16,-81,,43.05911647,12.47302538,13.94,8.72,322.4,349.49,"2025-03-21T11:39:03.662Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,19,-75,,43.05921571,12.47280939,13.94,10.06,309.2,349.54,"2025-03-21T11:39:05.752Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,19,-75,,43.05951823,12.47228923,13.94,10.87,306.7,349.07,"2025-03-21T11:39:10.689Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,19,-75,,43.05981459,12.47178718,13.94,11.93,307.4,347,"2025-03-21T11:39:14.660Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-108,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,17,-79,,43.06002670,12.47129950,12.86,12.17,304.4,308.82,"2025-03-21T11:39:18.655Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-114,-18,-79,10,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,17,-79,,43.06032740,12.47091909,12.86,11,319.5,313.07,"2025-03-21T11:39:22.671Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-114,-18,-79,10,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,17,-79,,43.06068896,12.47053248,11.79,10.76,330.2,275.63,"2025-03-21T11:39:27.655Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-114,-18,-79,10,,,,,,,,,,,,,,,6300
222,1,20103,204816701,800065,61,160,17,-79,,43.06107354,12.47022536,11.79,9.93,329.1,314.77,"2025-03-21T11:39:32.650Z",LTE,false,"2025-03-21T11:39:05.752Z","Xiaomi Redmi Note 7",-114,-18,-79,10,,,,,,,,,,,,,,,6300
222,1,20103,205553963,802945,43,399,27,-59,17,43.06129469,12.47003274,12.86,10.64,331.2,313.43,"2025-03-21T11:39:35.747Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-90,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,27,-59,17,43.06169657,12.46980550,11.79,8.98,328.6,301.04,"2025-03-21T11:39:40.685Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-90,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,27,-59,17,43.06209558,12.46957116,11.79,9.34,347.7,282.39,"2025-03-21T11:39:45.665Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-90,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,23,-67,57,43.06209558,12.46957116,11.79,9.34,347.7,282.39,"2025-03-21T11:39:45.734Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,57,43.06250757,12.46944730,11.79,8.04,351.7,302.07,"2025-03-21T11:39:52.652Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,21,-71,18,43.06284628,12.46944075,11.79,8.74,4.2,302.15,"2025-03-21T11:39:57.688Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,21,-71,18,43.06290656,12.46942448,11.79,7.76,2.3,303.89,"2025-03-21T11:39:57.714Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,21,-71,18,43.06334505,12.46945905,11.79,7.75,0.8,309.35,"2025-03-21T11:40:03.993Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,18,-77,,43.06359922,12.46946127,11.79,6.8,0.8,290.07,"2025-03-21T11:40:08.580Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,18,-77,,43.06401968,12.46946174,12.86,6.67,354.4,328.71,"2025-03-21T11:40:14.667Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20102,205152041,801375,41,122,20,-73,44,43.06489180,12.46936501,11.79,6.92,3.6,338.01,"2025-03-21T11:40:29.149Z",LTE,false,"2025-03-21T11:40:29.149Z","Xiaomi Redmi Note 7",-110,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205152041,801375,41,122,20,-73,44,43.06530052,12.46921242,12.86,6.9,341.8,352.69,"2025-03-21T11:40:35.701Z",LTE,false,"2025-03-21T11:40:29.149Z","Xiaomi Redmi Note 7",-110,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20102,205733664,803647,32,31,17,-79,51,43.06552603,12.46911816,12.86,6.76,340.4,350.79,"2025-03-21T11:40:39.924Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,17,-79,51,43.06595446,12.46895046,11.79,6.51,344.5,308.92,"2025-03-21T11:40:46.660Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,17,-79,51,43.06637044,12.46868344,10.72,6.82,331.4,316.44,"2025-03-21T11:40:53.665Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,16,-81,52,43.06678297,12.46844914,10.72,6.57,337.8,337.49,"2025-03-21T11:41:00.653Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,16,-81,52,43.06717052,12.46826231,11.79,6.47,340.3,336.06,"2025-03-21T11:41:06.656Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-111,-11,-81,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,18,-77,,43.06755372,12.46798539,11.79,7.12,327.3,337.83,"2025-03-21T11:41:13.663Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,18,-77,,43.06789982,12.46767797,12.86,7.62,324.2,337.57,"2025-03-21T11:41:20.704Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,18,-77,19,43.06934650,12.46640438,11.79,12.23,323.7,293.7,"2025-03-21T11:41:42.320Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-105,-9,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,18,-77,19,43.06977693,12.46603567,12.86,13.7,323.5,297.22,"2025-03-21T11:41:46.657Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-105,-9,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,18,-77,19,43.07026509,12.46555876,11.79,14,328.3,347.87,"2025-03-21T11:41:51.661Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-105,-9,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,18,-77,19,43.07071120,12.46523571,10.72,13.64,328.2,331.71,"2025-03-21T11:41:55.650Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-105,-9,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553953,802945,33,48,18,-77,19,43.07108420,12.46492726,10.72,12.32,320.9,350.17,"2025-03-21T11:41:59.660Z",LTE,false,"2025-03-21T11:39:57.688Z","Xiaomi Redmi Note 7",-105,-9,-77,,,,,,,,,,,,,,,,275
222,1,20102,205733674,803647,42,423,18,-77,54,43.07123195,12.46471052,10.72,11.7,315.7,341.98,"2025-03-21T11:42:02.270Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,18,-77,54,43.07159566,12.46428044,10.72,10.23,319.4,282.9,"2025-03-21T11:42:06.653Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,18,-77,54,43.07199215,12.46389788,11.79,10.59,326.2,315.65,"2025-03-21T11:42:11.647Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-114,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,26,-61,19,43.07199215,12.46389788,11.79,10.59,326.2,315.65,"2025-03-21T11:42:12.291Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,26,-61,19,43.07232070,12.46355541,11.79,8.78,323.8,317.11,"2025-03-21T11:42:16.649Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-91,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,25,-63,20,43.07269667,12.46317297,11.79,9.37,325.5,319.68,"2025-03-21T11:42:22.650Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-102,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,25,-63,20,43.07303421,12.46264009,11.79,10.63,313.8,276.25,"2025-03-21T11:42:27.658Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-102,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,25,-63,20,43.07343005,12.46217660,10.72,11.5,322.2,282.61,"2025-03-21T11:42:32.652Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-102,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,25,-63,20,43.07386808,12.46190295,11.79,11.05,334.1,308.02,"2025-03-21T11:42:36.654Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-102,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553963,802945,43,399,25,-63,20,43.07425023,12.46166487,10.72,10.53,337.3,317.43,"2025-03-21T11:42:40.650Z",LTE,false,"2025-03-21T11:39:35.747Z","Xiaomi Redmi Note 7",-102,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,61,43.07435013,12.46161977,10.72,11.05,337.1,317.69,"2025-03-21T11:42:42.280Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,61,43.07478750,12.46138921,11.79,10.17,338.7,269.2,"2025-03-21T11:42:46.672Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,26,-61,61,43.07525519,12.46115475,11.79,11.16,342.3,326.58,"2025-03-21T11:42:51.650Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,36,43.07525519,12.46115475,11.79,11.16,342.3,326.58,"2025-03-21T11:42:52.286Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,36,43.07571402,12.46094921,12.86,10.21,342.7,315.2,"2025-03-21T11:42:56.659Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,36,43.07618515,12.46079737,11.79,10.57,349.4,283.54,"2025-03-21T11:43:01.671Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-112,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,50,43.07618515,12.46079737,11.79,10.57,349.4,283.54,"2025-03-21T11:43:02.314Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,50,43.07659361,12.46068795,10.72,9.67,348.3,322.29,"2025-03-21T11:43:06.647Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,50,43.07700350,12.46050796,10.72,9.18,336.2,352.79,"2025-03-21T11:43:11.646Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,50,43.07731291,12.46013228,10.72,8.3,309.7,353.61,"2025-03-21T11:43:16.639Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,50,43.07746729,12.45952898,10.72,9.12,280.6,295.29,"2025-03-21T11:43:22.641Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,18,-77,63,43.07746729,12.45952898,10.72,9.12,280.6,295.29,"2025-03-21T11:43:22.796Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,63,43.07750826,12.45891083,11.79,9.36,278.5,352.65,"2025-03-21T11:43:27.877Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,63,43.07754208,12.45831323,11.79,8.55,273.2,353.27,"2025-03-21T11:43:32.747Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-77,,,,,,,,,,,,,,,,275
222,1,20102,205733694,803647,62,1,21,-71,59,43.07755778,12.45819089,10.72,8.89,268.4,353.17,"2025-03-21T11:43:33.991Z",LTE,false,"2025-03-21T11:43:33.991Z","Xiaomi Redmi Note 7",-116,-20,-71,10,,,,,,,,,,,,,,,6300
222,1,20102,205733694,803647,62,1,21,-71,59,43.07757245,12.45752917,10.72,9.6,272.1,353.07,"2025-03-21T11:43:39.768Z",LTE,false,"2025-03-21T11:43:33.991Z","Xiaomi Redmi Note 7",-116,-20,-71,10,,,,,,,,,,,,,,,6300
222,1,20103,205805354,803927,42,102,20,-73,3,43.07760009,12.45704182,11.79,10.02,275.4,356.16,"2025-03-21T11:43:44.097Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,20,-73,3,43.07749948,12.45638553,10.72,11.12,255.4,355.59,"2025-03-21T11:43:48.665Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,20,-73,3,43.07734506,12.45583901,11.79,12.55,249.4,354.73,"2025-03-21T11:43:52.649Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,20,-73,3,43.07715686,12.45529122,11.79,12.74,250.8,353.69,"2025-03-21T11:43:56.656Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,20,-73,3,43.07703870,12.45468060,11.79,12.8,255.3,352.12,"2025-03-21T11:44:00.663Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,,43.07698342,12.45407424,12.86,12.59,261.6,351.73,"2025-03-21T11:44:04.653Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,,43.07705438,12.45342795,11.79,13.05,282.4,352.14,"2025-03-21T11:44:08.648Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,,43.07749478,12.45307654,11.79,12.02,347.6,351.8,"2025-03-21T11:44:13.665Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,,43.07793874,12.45301359,11.79,11.63,349.9,334.02,"2025-03-21T11:44:17.665Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,23,-67,,43.07818356,12.45250424,12.86,12.49,301.2,331.14,"2025-03-21T11:44:21.650Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-99,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,19,-75,,43.07826165,12.45188083,13.94,9.09,273.9,351.7,"2025-03-21T11:44:26.645Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,19,-75,,43.07782577,12.45168302,15.01,6.94,252.6,349.27,"2025-03-21T11:44:32.648Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,19,-75,,43.07824316,12.45138266,12.86,12.15,351.2,348.11,"2025-03-21T11:44:38.644Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20103,205805354,803927,42,102,19,-75,,43.07871396,12.45154113,11.79,14.91,15.4,347.15,"2025-03-21T11:44:42.675Z",LTE,false,"2025-03-21T11:43:44.097Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,23,-67,11,43.07883309,12.45159477,11.79,14.59,17.8,346.65,"2025-03-21T11:44:44.090Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,23,-67,11,43.07926840,12.45170826,12.86,11.17,0.1,345.74,"2025-03-21T11:44:47.648Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,23,-67,11,43.07962180,12.45130694,12.86,10.82,290.3,344.76,"2025-03-21T11:44:52.651Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,23,-67,,43.07949960,12.45076997,12.86,11.85,225.5,341.1,"2025-03-21T11:44:56.646Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20103,53514272,209040,32,81,20,-73,,43.07926500,12.45032300,11.79,5.79,354.7,335.48,"2025-03-21T11:45:04.136Z",LTE,false,"2025-03-21T11:45:04.136Z","Xiaomi Redmi Note 7",-100,-8,-73,,,,,,,,,,,,,,,,275
222,1,20103,53514272,209040,32,81,20,-73,,43.07970091,12.45047355,11.79,11.14,350.8,334.13,"2025-03-21T11:45:08.646Z",LTE,false,"2025-03-21T11:45:04.136Z","Xiaomi Redmi Note 7",-100,-8,-73,,,,,,,,,,,,,,,,275
222,1,20103,53514272,209040,32,81,20,-73,,43.08008247,12.45021579,11.79,12.8,325,333.29,"2025-03-21T11:45:12.648Z",LTE,false,"2025-03-21T11:45:04.136Z","Xiaomi Redmi Note 7",-100,-8,-73,,,,,,,,,,,,,,,,275
222,1,20103,53514272,209040,32,81,20,-73,,43.08030485,12.44968746,11.79,14.71,288.1,330.68,"2025-03-21T11:45:16.644Z",LTE,false,"2025-03-21T11:45:04.136Z","Xiaomi Redmi Note 7",-100,-8,-73,,,,,,,,,,,,,,,,275
