mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25306,4823,,,,6,-101,,43.14274142,12.54053865,11.79,7.34,251.9,278.77,"2025-04-12T10:59:43.997Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,2
222,1,25305,35401,,,,5,-103,,43.14274142,12.54053865,11.79,7.34,251.9,278.77,"2025-04-12T10:59:43.997Z",GSM,true,"2025-04-12T09:31:04.021Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,18
222,1,25305,204,,,,5,-103,,43.14274142,12.54053865,11.79,7.34,251.9,278.77,"2025-04-12T10:59:43.997Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1018
222,1,25305,35402,,,,4,-105,0,43.14253270,12.53996100,12.86,7.89,245.9,280.19,"2025-04-12T10:59:51.005Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,21
222,1,25306,4823,,,,5,-103,,43.14253270,12.53996100,12.86,7.89,245.9,280.19,"2025-04-12T10:59:51.005Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,2
222,1,25305,35401,,,,5,-103,,43.14253270,12.53996100,12.86,7.89,245.9,280.19,"2025-04-12T10:59:51.005Z",GSM,true,"2025-04-12T09:31:04.021Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,18
222,1,25305,204,,,,4,-105,,43.14253270,12.53996100,12.86,7.89,245.9,280.19,"2025-04-12T10:59:51.005Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,6,-101,7,43.14234631,12.53944350,12.86,7.67,248.9,280.94,"2025-04-12T10:59:57.000Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,5,-103,,43.14234631,12.53944350,12.86,7.67,248.9,280.94,"2025-04-12T10:59:57.000Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,21
222,1,25306,4823,,,,6,-101,7,43.14215799,12.53886464,11.79,7.61,242.4,281.3,"2025-04-12T11:00:04.034Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,5,-103,,43.14215799,12.53886464,11.79,7.61,242.4,281.3,"2025-04-12T11:00:04.034Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,21
222,1,25306,4823,,,,7,-99,6,43.14198191,12.53829958,12.86,7.73,242,282.53,"2025-04-12T11:00:10.036Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,6,-101,,43.14198191,12.53829958,12.86,7.73,242,282.53,"2025-04-12T11:00:10.036Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14198191,12.53829958,12.86,7.73,242,282.53,"2025-04-12T11:00:10.036Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,7,-99,6,43.14174597,12.53774550,12.86,8.45,248.8,281.97,"2025-04-12T11:00:15.994Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,6,-101,,43.14174597,12.53774550,12.86,8.45,248.8,281.97,"2025-04-12T11:00:15.994Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14174597,12.53774550,12.86,8.45,248.8,281.97,"2025-04-12T11:00:15.994Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,7,-99,6,43.14159537,12.53722277,13.94,8.85,248.5,280.99,"2025-04-12T11:00:21.001Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,6,-101,,43.14159537,12.53722277,13.94,8.85,248.5,280.99,"2025-04-12T11:00:21.001Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14159537,12.53722277,13.94,8.85,248.5,280.99,"2025-04-12T11:00:21.001Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,7,-99,7,43.14140415,12.53665001,13.94,8.44,245.4,280.73,"2025-04-12T11:00:26.993Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,9,-95,,43.14140415,12.53665001,13.94,8.44,245.4,280.73,"2025-04-12T11:00:26.993Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14140415,12.53665001,13.94,8.44,245.4,280.73,"2025-04-12T11:00:26.993Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,7,-99,7,43.14122947,12.53612051,12.86,7.7,246.1,294.12,"2025-04-12T11:00:32.999Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,9,-95,,43.14122947,12.53612051,12.86,7.7,246.1,294.12,"2025-04-12T11:00:32.999Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14122947,12.53612051,12.86,7.7,246.1,294.12,"2025-04-12T11:00:32.999Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,25306,4823,,,,7,-99,7,43.14101055,12.53557631,12.86,8.19,244.7,293.78,"2025-04-12T11:00:39.007Z",GSM,false,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25305,35402,,,,9,-95,,43.14101055,12.53557631,12.86,8.19,244.7,293.78,"2025-04-12T11:00:39.007Z",GSM,true,"2025-04-12T10:57:44.491Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,21
222,1,25305,204,,,,6,-101,,43.14101055,12.53557631,12.86,8.19,244.7,293.78,"2025-04-12T11:00:39.007Z",GSM,true,"2025-04-12T10:59:15.998Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1018
222,1,20509,204808490,800033,42,400,25,-63,18,43.14084498,12.53511044,11.79,8.67,244.9,293.96,"2025-04-12T11:00:44.682Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,18,43.14067771,12.53459778,11.79,8.56,245.2,292.99,"2025-04-12T11:00:49.089Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,18,43.14050822,12.53406036,11.79,8.14,245.6,292.43,"2025-04-12T11:00:55.068Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,19,43.14029537,12.53351458,10.72,8.7,242.4,292.63,"2025-04-12T11:01:01.037Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-102,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,29,-55,,43.14012490,12.53292248,10.72,8.78,247,290.89,"2025-04-12T11:01:07.271Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,29,-55,,43.13994062,12.53241159,10.72,8.79,242.9,291.45,"2025-04-12T11:01:12.011Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,29,-55,,43.13971659,12.53181108,10.72,8.5,241.7,291.99,"2025-04-12T11:01:18.069Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,29,-55,,43.13950457,12.53122456,11.79,8.7,245.1,292.65,"2025-04-12T11:01:24.023Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,27,-59,,43.13933715,12.53069486,10.72,8.49,242,291.64,"2025-04-12T11:01:29.202Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-86,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,27,-59,,43.13914726,12.53008903,10.72,8.43,242.3,288.67,"2025-04-12T11:01:35.002Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-86,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,27,-59,,43.13894347,12.52957955,11.79,8.03,246.4,285.94,"2025-04-12T11:01:40.998Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-88,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,27,-59,,43.13875448,12.52904015,11.79,9.13,247.5,286.56,"2025-04-12T11:01:46.003Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-88,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,27,-59,,43.13854974,12.52851168,12.86,8.39,242,289.93,"2025-04-12T11:01:51.999Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-88,-8,-59,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,23,43.13832707,12.52792735,11.79,9.12,245.4,288.58,"2025-04-12T11:01:58.003Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,23,43.13811458,12.52735752,10.72,8.9,247.2,289.51,"2025-04-12T11:02:03.991Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,23,43.13793866,12.52683871,11.79,8.52,242.7,289.37,"2025-04-12T11:02:08.996Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,23,43.13779056,12.52621563,10.72,8.54,245.3,286.77,"2025-04-12T11:02:15.010Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13763597,12.52567959,10.72,8.44,252.2,286.6,"2025-04-12T11:02:21.009Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13752936,12.52507118,11.79,7.05,250,288.59,"2025-04-12T11:02:27.982Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13710998,12.52509079,11.79,8.41,149.6,286.46,"2025-04-12T11:02:35.006Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-97,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,24,43.13681666,12.52555509,10.72,8.61,120.9,286.71,"2025-04-12T11:02:40.992Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,19,-75,24,43.13665781,12.52618301,10.72,9.29,96.4,287.34,"2025-04-12T11:02:46.998Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,24,43.13649729,12.52671556,10.72,8.97,123.8,287.04,"2025-04-12T11:02:51.995Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-103,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,24,43.13617454,12.52709203,10.72,9.57,137.5,290.16,"2025-04-12T11:02:56.995Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-103,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,24,43.13586314,12.52745847,11.79,9.11,137.6,290.38,"2025-04-12T11:03:01.998Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-103,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,17,43.13562764,12.52770700,12.86,9.22,141.7,280.87,"2025-04-12T11:03:06.984Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,17,43.13525470,12.52810631,10.72,10.08,140.5,289.14,"2025-04-12T11:03:10.995Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,17,43.13491354,12.52849734,11.79,9.71,139.4,285.72,"2025-04-12T11:03:16.086Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,22,-69,17,43.13454144,12.52891459,10.72,10.54,144.1,281.36,"2025-04-12T11:03:21.000Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,22,-69,17,43.13418579,12.52929890,10.72,10.24,141.4,275.94,"2025-04-12T11:03:26.001Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,16,43.13387018,12.52966930,10.72,9.3,140.7,276.02,"2025-04-12T11:03:31.064Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,16,43.13352126,12.53007153,10.72,10.42,140.4,271.42,"2025-04-12T11:03:36.997Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,16,43.13318604,12.53041389,10.72,9.31,145.5,282.95,"2025-04-12T11:03:41.125Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,16,43.13281491,12.53080577,10.72,9.81,144.1,273.63,"2025-04-12T11:03:46.031Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812319,800048,31,261,17,-79,,43.13262832,12.53099670,10.72,9.34,143,270.06,"2025-04-12T11:03:49.222Z",LTE,false,"2025-03-21T12:15:16.253Z","Xiaomi Redmi Note 7",-106,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,204812319,800048,31,261,17,-79,,43.13228258,12.53133878,10.72,9.79,146.7,270.37,"2025-04-12T11:03:54.005Z",LTE,false,"2025-03-21T12:15:16.253Z","Xiaomi Redmi Note 7",-106,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,204812319,800048,31,261,17,-79,,43.13191543,12.53167491,10.72,9.72,145.1,269.81,"2025-04-12T11:03:59.020Z",LTE,false,"2025-03-21T12:15:16.253Z","Xiaomi Redmi Note 7",-106,-7,-79,,,,,,,,,,,,,,,,275
222,1,20301,204812319,800048,31,261,16,-81,,43.13156646,12.53203912,10.72,9.47,144.3,283.85,"2025-04-12T11:04:04.018Z",LTE,false,"2025-03-21T12:15:16.253Z","Xiaomi Redmi Note 7",-107,-6,-81,,,,,,,,,,,,,,,,275
222,1,20301,204812319,800048,31,261,16,-81,,43.13118912,12.53246257,10.72,9.24,141.6,268.7,"2025-04-12T11:04:10.002Z",LTE,false,"2025-03-21T12:15:16.253Z","Xiaomi Redmi Note 7",-107,-6,-81,,,,,,,,,,,,,,,,275
222,1,20301,204812329,800048,41,86,26,-61,16,43.13110710,12.53252848,10.72,9.29,143.1,267.21,"2025-04-12T11:04:11.160Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,16,43.13079379,12.53303002,10.72,10.01,114.8,267.77,"2025-04-12T11:04:16.990Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,,43.13064252,12.53361805,11.79,9.83,110.1,268.31,"2025-04-12T11:04:22.012Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,25,-63,,43.13034711,12.53408834,11.79,9.76,136,281.43,"2025-04-12T11:04:27.003Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,,43.13004545,12.53427636,10.72,9.9,163.5,279.71,"2025-04-12T11:04:31.743Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,,43.12963466,12.53422468,10.72,9.61,190.7,281.42,"2025-04-12T11:04:35.998Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,,43.12916644,12.53410867,10.72,9.88,188.3,281.06,"2025-04-12T11:04:40.989Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,25,-63,,43.12873317,12.53413576,10.72,9.09,173.3,280.98,"2025-04-12T11:04:46.015Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,25,43.12825754,12.53427341,10.72,9.08,169.2,281.21,"2025-04-12T11:04:51.996Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,25,43.12783134,12.53439526,10.72,9.56,171.4,279.84,"2025-04-12T11:04:57.004Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,25,43.12741515,12.53450396,10.72,9.49,168.2,266.32,"2025-04-12T11:05:01.999Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,25,43.12699243,12.53464483,9.65,9.48,169.1,275.24,"2025-04-12T11:05:07.010Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,26,43.12657668,12.53475820,10.72,9.42,168,276.14,"2025-04-12T11:05:12.029Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,26,43.12610966,12.53486353,10.72,8.75,167.4,275.21,"2025-04-12T11:05:18.032Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,,43.12563628,12.53497861,10.72,8.42,167.5,275.78,"2025-04-12T11:05:24.047Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-101,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,,43.12518239,12.53510269,10.72,8.46,170.2,266.8,"2025-04-12T11:05:30.032Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-101,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,,43.12472330,12.53524432,10.72,8.46,168.1,277.27,"2025-04-12T11:05:36.034Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-101,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,20,-73,27,43.12426992,12.53527617,10.72,8.93,172.9,283.32,"2025-04-12T11:05:41.990Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,20,-73,27,43.12381438,12.53530721,11.79,8.59,183.8,284.7,"2025-04-12T11:05:48.011Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,16,-81,16,43.12358730,12.53528751,11.79,8.99,181.8,263.24,"2025-04-12T11:05:51.701Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-114,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,16,-81,16,43.12309186,12.53546644,12.86,8.72,159.6,265.18,"2025-04-12T11:05:56.999Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-114,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,16,-81,27,43.12279101,12.53566305,12.86,9.55,155.3,283.05,"2025-04-12T11:06:01.717Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-115,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,16,-81,27,43.12235251,12.53588961,11.79,8.48,156.4,263.43,"2025-04-12T11:06:07.002Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-115,-15,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,15,43.12207288,12.53606855,12.86,8.69,158,263,"2025-04-12T11:06:11.737Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,15,43.12162823,12.53624056,12.86,8.8,160.7,263.71,"2025-04-12T11:06:16.989Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,15,43.12115927,12.53629465,12.86,8.47,188.6,263.59,"2025-04-12T11:06:23.006Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,15,43.12074921,12.53626242,12.86,8.33,184.6,263.2,"2025-04-12T11:06:27.999Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,,43.12029903,12.53615565,11.79,7.97,192.7,281.97,"2025-04-12T11:06:33.999Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,,43.11983903,12.53603024,10.72,8.85,195,283.68,"2025-04-12T11:06:40.003Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,23,-67,,43.11977447,12.53601159,11.79,8.15,192,284.16,"2025-04-12T11:06:41.736Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,23,-67,,43.11932735,12.53592454,10.72,9.07,186.2,281.37,"2025-04-12T11:06:46.011Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,23,-67,,43.11886274,12.53589071,10.72,8.74,185.5,280.72,"2025-04-12T11:06:52.000Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,23,-67,,43.11841497,12.53588256,10.72,9.5,178.3,262.75,"2025-04-12T11:06:57.003Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,17,-79,12,43.11806782,12.53586980,10.72,9.09,175,275.85,"2025-04-12T11:07:01.711Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,17,-79,12,43.11763284,12.53590719,10.72,9.88,179.2,261.81,"2025-04-12T11:07:05.999Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
