mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205194538,801541,42,229,24,-65,17,43.04949436,12.59718918,10.72,9.27,287.4,243.46,"2025-04-08T16:25:15.768Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,17,43.04961418,12.59664130,10.72,8.61,284.9,255.65,"2025-04-08T16:25:19.818Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,17,43.04969086,12.59606447,10.72,7.04,275.9,255.86,"2025-04-08T16:25:25.851Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,19,43.04969451,12.59598166,10.72,6.52,277.5,255.05,"2025-04-08T16:25:27.037Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,19,43.04994552,12.59553475,11.79,5.36,319,243.69,"2025-04-08T16:25:34.807Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,20,-73,13,43.05009761,12.59534764,11.79,7.06,322,243.46,"2025-04-08T16:25:38.250Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,20,-73,13,43.05044500,12.59496060,12.86,6.58,329.5,251.6,"2025-04-08T16:25:45.747Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-110,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,18,43.05055114,12.59491792,12.86,6.81,331.6,247.11,"2025-04-08T16:25:48.060Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,18,43.05089877,12.59447931,10.72,7.48,322.1,250.65,"2025-04-08T16:25:53.803Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-108,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,20,-73,19,43.05132581,12.59405178,10.72,8.11,322.3,246.9,"2025-04-08T16:26:01.827Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,20,-73,19,43.05172972,12.59358873,10.72,7.93,320,247.01,"2025-04-08T16:26:08.739Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,18,-77,,43.05178445,12.59351218,10.72,8.09,318.5,248.99,"2025-04-08T16:26:09.870Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-109,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,,43.05212160,12.59312061,10.72,8.02,323.1,252.44,"2025-04-08T16:26:15.752Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-109,-10,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.05246511,12.59279790,10.72,7.99,325,254.01,"2025-04-08T16:26:21.799Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.05285018,12.59239392,10.72,8.68,322.3,248.64,"2025-04-08T16:26:27.807Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.05323289,12.59199913,10.72,8.56,321.7,249.85,"2025-04-08T16:26:33.761Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,,43.05358744,12.59160195,11.79,8.01,322.7,259.64,"2025-04-08T16:26:39.752Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-114,-15,-79,,,,,,,,,,,,,,,,275
222,1,20301,205119785,801249,41,218,25,-63,9,43.05358744,12.59160195,11.79,8.01,322.7,259.64,"2025-04-08T16:26:39.812Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,9,43.05389477,12.59122589,11.79,8.85,321,249.74,"2025-04-08T16:26:45.788Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05419233,12.59097536,10.72,8.94,323.7,244.79,"2025-04-08T16:26:49.842Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05451875,12.59058920,10.72,8.66,322.5,245.59,"2025-04-08T16:26:54.765Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05493139,12.59049140,10.72,7.62,21.9,246.1,"2025-04-08T16:27:01.799Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05525018,12.59087243,9.65,5.93,50,246.62,"2025-04-08T16:27:10.756Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05556551,12.59127807,9.65,6.21,48.6,260.03,"2025-04-08T16:27:18.743Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05595922,12.59144079,9.65,6.66,319.4,259.49,"2025-04-08T16:27:36.775Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.05637152,12.59130041,10.72,6.82,22.7,261.74,"2025-04-08T16:27:44.754Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,18,43.05669185,12.59183115,9.65,6.85,57.3,265.46,"2025-04-08T16:27:52.752Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,18,43.05712215,12.59178977,9.65,7.16,330.7,265.38,"2025-04-08T16:28:00.758Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,18,43.05744102,12.59140167,12.86,6.97,320.7,264.92,"2025-04-08T16:28:07.757Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,,43.05779823,12.59098721,10.72,7.45,317.4,262.49,"2025-04-08T16:28:13.763Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,27,-59,,43.05814269,12.59060963,10.72,7.52,319.7,253.09,"2025-04-08T16:28:19.756Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,20,-73,,43.05814269,12.59060963,10.72,7.52,319.7,253.09,"2025-04-08T16:28:19.928Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-103,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.05847213,12.59021909,10.72,7.23,319.1,261.15,"2025-04-08T16:28:25.753Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-103,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,22,-69,,43.05867660,12.58996443,10.72,7.43,318.1,262.81,"2025-04-08T16:28:29.881Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.05899774,12.58956709,10.72,8.69,318,250.29,"2025-04-08T16:28:35.763Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.05934396,12.58916007,10.72,8.07,318.2,262.74,"2025-04-08T16:28:41.761Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.05969301,12.58873797,10.72,7.93,321.5,261.91,"2025-04-08T16:28:47.768Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.06001165,12.58830790,10.72,8.14,317.8,263.02,"2025-04-08T16:28:53.842Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-19,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,24,-65,,43.06043434,12.58810606,10.72,6.85,348.9,264.01,"2025-04-08T16:29:00.736Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-106,-19,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,22,-69,,43.06063716,12.58756585,9.65,7.02,297.5,269.96,"2025-04-08T16:29:08.765Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,,43.06078473,12.58732916,9.65,8.09,319.4,267.37,"2025-04-08T16:29:11.894Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,,43.06112047,12.58696015,10.72,7.13,321.7,265.8,"2025-04-08T16:29:17.833Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,20,-73,,43.06144238,12.58652325,10.72,8.29,318.3,265.5,"2025-04-08T16:29:23.752Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06176802,12.58632145,10.72,7.27,353.8,266.82,"2025-04-08T16:29:31.741Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06191436,12.58636271,10.72,7.06,12.7,267.4,"2025-04-08T16:29:31.757Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,,43.06214219,12.58685115,10.72,8.31,59.1,269.03,"2025-04-08T16:29:37.762Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,4,43.06241312,12.58736483,10.72,7.33,51.4,269.24,"2025-04-08T16:29:43.754Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,4,43.06268449,12.58783615,10.72,7.22,63.9,269.11,"2025-04-08T16:29:49.753Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-106,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,22,-69,,43.06299214,12.58841130,9.65,6.81,49.7,272.34,"2025-04-08T16:29:57.755Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,22,-69,,43.06328658,12.58883359,9.65,4.06,333.3,272.37,"2025-04-08T16:30:07.745Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06367926,12.58866681,10.72,6.59,344.5,272.9,"2025-04-08T16:30:14.783Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06412757,12.58858156,10.72,6.74,351.6,273.08,"2025-04-08T16:30:21.768Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06457153,12.58857831,10.72,7.78,356.7,270.35,"2025-04-08T16:30:27.777Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,,43.06499554,12.58851798,10.72,8.06,349.8,272.38,"2025-04-08T16:30:33.748Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,23,-67,,43.06542135,12.58830751,10.72,8.43,337.9,274.44,"2025-04-08T16:30:39.750Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,5,43.06586563,12.58816583,10.72,8.38,351.1,270.57,"2025-04-08T16:30:45.744Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,5,43.06632019,12.58830747,9.65,6.94,12,274.07,"2025-04-08T16:30:52.793Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-100,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,5,43.06675270,12.58842511,9.65,7.01,9.7,275.46,"2025-04-08T16:30:59.759Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06719730,12.58853732,9.65,6.75,10.7,278.11,"2025-04-08T16:31:06.761Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06763234,12.58867624,9.65,6.99,14.1,275.1,"2025-04-08T16:31:13.758Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,5,43.06803908,12.58878827,9.65,7.25,9.6,287.63,"2025-04-08T16:31:19.768Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119805,801249,61,303,29,-55,,43.06822456,12.58885643,9.65,7.21,15.3,288.08,"2025-04-08T16:31:23.052Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119805,801249,61,303,29,-55,,43.06864206,12.58911440,9.65,7.56,22.6,279.94,"2025-04-08T16:31:29.760Z",LTE,false,"2025-03-27T11:05:10.009Z","Xiaomi Redmi Note 7",-87,-12,-55,,,,,,,,,,,,,,,,6300
222,1,20301,205119785,801249,41,218,26,-61,6,43.06881066,12.58923477,9.65,6.94,29.7,281.39,"2025-04-08T16:31:33.066Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,26,-61,6,43.06920562,12.58960590,9.65,8.03,39.7,280.04,"2025-04-08T16:31:39.762Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,27,-59,,43.06949887,12.59006356,9.65,6.38,43.9,275.92,"2025-04-08T16:31:46.767Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06987493,12.59047718,9.65,4.18,17.8,277.01,"2025-04-08T16:31:54.752Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06996110,12.58989318,9.65,7.47,268.5,274.28,"2025-04-08T16:32:03.817Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-99,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,20,-73,,43.06962832,12.58923972,9.65,7.11,234,280.26,"2025-04-08T16:32:16.042Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.06937657,12.58867108,9.65,8.55,238.8,277.2,"2025-04-08T16:32:22.785Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,,43.06914642,12.58819802,9.65,8.98,235.4,274.79,"2025-04-08T16:32:27.841Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,,43.06888665,12.58762009,9.65,9.88,232.2,271.7,"2025-04-08T16:32:33.810Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,28,-57,,43.06860462,12.58708795,9.65,10.24,235.1,270.34,"2025-04-08T16:32:38.743Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,28,-57,,43.06830015,12.58662813,9.65,10.38,223.1,272.64,"2025-04-08T16:32:43.765Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,28,-57,,43.06797621,12.58616831,9.65,9.89,233.8,271.52,"2025-04-08T16:32:48.757Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,28,-57,,43.06765482,12.58564984,9.65,8.8,233.3,266.8,"2025-04-08T16:32:54.745Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,14,43.06734401,12.58514780,9.65,9.33,230.8,264.66,"2025-04-08T16:33:00.764Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,24,-65,14,43.06700075,12.58461675,10.72,9.75,227.3,265.65,"2025-04-08T16:33:06.993Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,,43.06691551,12.58395026,9.65,10.01,268.6,265.36,"2025-04-08T16:33:12.792Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,25,-63,,43.06679928,12.58334711,9.65,10.02,247.4,261.11,"2025-04-08T16:33:17.740Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205119785,801249,41,218,24,-65,4,43.06676109,12.58323336,9.65,9.65,245.9,260.62,"2025-04-08T16:33:18.819Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,4,43.06653604,12.58264629,9.65,10.43,243.3,259.69,"2025-04-08T16:33:23.753Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,4,43.06628643,12.58206255,9.65,10.39,239.8,262.5,"2025-04-08T16:33:28.766Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,33,43.06628643,12.58206255,9.65,10.39,239.8,262.5,"2025-04-08T16:33:28.837Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,33,43.06615049,12.58153236,9.65,9.52,251.5,263.1,"2025-04-08T16:33:33.752Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,33,43.06604161,12.58095894,9.65,9.29,256.4,263.55,"2025-04-08T16:33:38.762Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-100,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06602283,12.58083872,9.65,9.81,257.6,263.56,"2025-04-08T16:33:39.954Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06599853,12.58027206,9.65,10.04,266.4,264.2,"2025-04-08T16:33:44.774Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06585382,12.57961543,9.65,11.09,247.8,265.86,"2025-04-08T16:33:49.973Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06585382,12.57961543,9.65,11.09,247.8,265.86,"2025-04-08T16:33:50.741Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06560940,12.57904460,9.65,11.39,240.5,264.7,"2025-04-08T16:33:54.739Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,25,-63,,43.06531636,12.57832958,9.65,11.13,239.3,264.66,"2025-04-08T16:34:00.750Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,,43.06531636,12.57832958,9.65,11.13,239.3,264.66,"2025-04-08T16:34:01.080Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,,43.06509336,12.57783563,9.65,11.54,236,264.49,"2025-04-08T16:34:04.834Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,,43.06475450,12.57725086,9.65,11.5,232.4,263.5,"2025-04-08T16:34:09.758Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-81,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06454121,12.57674808,9.65,11.53,240.4,262.45,"2025-04-08T16:34:13.789Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06433823,12.57623351,9.65,10.88,241,264,"2025-04-08T16:34:17.751Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06424006,12.57559997,9.65,10.33,280.3,262.6,"2025-04-08T16:34:22.904Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06441854,12.57502919,9.65,9.93,292.8,262.8,"2025-04-08T16:34:27.785Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06465232,12.57453515,9.65,8.81,337.5,262.58,"2025-04-08T16:34:33.768Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,,43.06505911,12.57442528,10.72,9.2,356.5,262.84,"2025-04-08T16:34:38.746Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-89,-11,-55,,,,,,,,,,,,,,,,1350
