lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07074674,12.52773086,222,1,,,20103,,205553952,,,254,19,17,"2025-04-13 15:50:06.864Z",3,20,302,LTE,"Xiaomi Redmi Note 7"
43.07101863,12.52709764,222,1,,,20103,,205553952,,,254,19,17,"2025-04-13 15:50:09.877Z",3,20,300,LTE,"Xiaomi Redmi Note 7"
43.07110564,12.52687928,222,1,,,20301,,205091874,,,101,20,29,"2025-04-13 15:50:10.989Z",3,20,298,LTE,"Xiaomi Redmi Note 7"
43.07133507,12.52621013,222,1,,,20301,,205091874,,,101,20,29,"2025-04-13 15:50:13.883Z",3,20,293,LTE,"Xiaomi Redmi Note 7"
43.07152714,12.52550983,222,1,,,20301,,205091874,,,101,20,29,"2025-04-13 15:50:16.952Z",3,20,289,LTE,"Xiaomi Redmi Note 7"
43.07168960,12.52479926,222,1,,,20301,,205091874,,,101,20,29,"2025-04-13 15:50:19.866Z",3,20,286,LTE,"Xiaomi Redmi Note 7"
43.07173994,12.52455901,222,1,,,20103,,205805354,,,102,26,38,"2025-04-13 15:50:22.218Z",3,20,285,LTE,"Xiaomi Redmi Note 7"
43.07187149,12.52383400,222,1,,,20103,,205805354,,,102,26,38,"2025-04-13 15:50:23.862Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07200993,12.52310602,222,1,,,20103,,205805354,,,102,26,38,"2025-04-13 15:50:26.860Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07214662,12.52238691,222,1,,,20103,,205805354,,,102,26,38,"2025-04-13 15:50:29.854Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07223687,12.52191075,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:32.342Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07237068,12.52119262,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:34.862Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07250188,12.52048228,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:37.862Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07263424,12.51977465,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:40.863Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07276266,12.51908211,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:43.855Z",3,19,284,LTE,"Xiaomi Redmi Note 7"
43.07289126,12.51839633,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:46.865Z",3,19,284,LTE,"Xiaomi Redmi Note 7"
43.07302081,12.51771035,222,1,,,20301,,205328426,,,6,26,29,"2025-04-13 15:50:49.855Z",3,19,284,LTE,"Xiaomi Redmi Note 7"
43.07311078,12.51724399,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:50:52.404Z",3,19,284,LTE,"Xiaomi Redmi Note 7"
43.07323596,12.51655412,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:50:54.866Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07336621,12.51584962,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:50:57.851Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07349674,12.51513944,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:51:00.871Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07362986,12.51442916,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:51:03.857Z",3,20,284,LTE,"Xiaomi Redmi Note 7"
43.07376523,12.51373789,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:51:06.891Z",3,19,286,LTE,"Xiaomi Redmi Note 7"
43.07390521,12.51308483,222,1,,,20103,,205553952,,,254,25,10,"2025-04-13 15:51:09.860Z",3,18,286,LTE,"Xiaomi Redmi Note 7"
43.07399137,12.51266821,222,1,,,20103,,204816661,,,129,26,,"2025-04-13 15:51:12.376Z",3,17,286,LTE,"Xiaomi Redmi Note 7"
43.07415481,12.51214159,222,1,,,20103,,204816661,,,129,26,,"2025-04-13 15:51:14.861Z",3,15,303,LTE,"Xiaomi Redmi Note 7"
43.07451464,12.51179910,222,1,,,20103,,204816661,,,129,26,,"2025-04-13 15:51:18.852Z",3,13,349,LTE,"Xiaomi Redmi Note 7"
43.07484275,12.51187689,222,1,,,20301,,205328426,,,6,24,31,"2025-04-13 15:51:22.381Z",3,13,24,LTE,"Xiaomi Redmi Note 7"
43.07512048,12.51233069,222,1,,,20301,,205328426,,,6,24,31,"2025-04-13 15:51:25.859Z",3,13,69,LTE,"Xiaomi Redmi Note 7"
43.07510054,12.51293678,222,1,,,20301,,205328426,,,6,24,31,"2025-04-13 15:51:29.851Z",3,12,111,LTE,"Xiaomi Redmi Note 7"
43.07492560,12.51344556,222,1,,,20301,,205328426,,,6,24,31,"2025-04-13 15:51:35.862Z",3,3,84,LTE,"Xiaomi Redmi Note 7"
43.07496887,12.51354714,222,1,,,20103,,205553961,,,213,23,,"2025-04-13 15:51:42.385Z",3,4,43,LTE,"Xiaomi Redmi Note 7"
43.07537767,12.51376310,222,1,,,20103,,205553961,,,213,23,,"2025-04-13 15:51:48.889Z",3,9,16,LTE,"Xiaomi Redmi Note 7"
43.07563870,12.51386964,222,1,,,20103,,205553951,,,218,22,,"2025-04-13 15:51:52.404Z",3,11,18,LTE,"Xiaomi Redmi Note 7"
43.07605456,12.51405182,222,1,,,20103,,205553951,,,218,22,,"2025-04-13 15:51:55.863Z",3,13,16,LTE,"Xiaomi Redmi Note 7"
43.07650986,12.51414695,222,1,,,20103,,205553951,,,218,22,,"2025-04-13 15:51:59.855Z",3,13,5,LTE,"Xiaomi Redmi Note 7"
43.07699483,12.51419076,222,1,,,20103,,205553951,,,218,23,9,"2025-04-13 15:52:03.863Z",4,13,4,LTE,"Xiaomi Redmi Note 7"
43.07747046,12.51421384,222,1,,,20103,,205553951,,,218,23,9,"2025-04-13 15:52:07.859Z",4,13,1,LTE,"Xiaomi Redmi Note 7"
43.07793490,12.51422521,222,1,,,20103,,205553951,,,218,23,9,"2025-04-13 15:52:11.854Z",4,12,2,LTE,"Xiaomi Redmi Note 7"
43.07834049,12.51441056,222,1,,,20103,,205553951,,,218,25,9,"2025-04-13 15:52:16.860Z",3,8,39,LTE,"Xiaomi Redmi Note 7"
43.07877646,12.51460876,222,1,,,20103,,205553951,,,218,25,9,"2025-04-13 15:52:22.865Z",3,9,341,LTE,"Xiaomi Redmi Note 7"
43.07894176,12.51407491,222,1,,,20103,,205553951,,,218,25,9,"2025-04-13 15:52:27.869Z",3,10,258,LTE,"Xiaomi Redmi Note 7"
43.07874908,12.51363668,222,1,,,20101,,204814623,,,274,22,63,"2025-04-13 15:52:32.646Z",3,11,248,LTE,"Xiaomi Redmi Note 7"
43.07872638,12.51307524,222,1,,,20101,,204814623,,,274,22,63,"2025-04-13 15:52:35.889Z",3,12,273,LTE,"Xiaomi Redmi Note 7"
43.07875517,12.51246823,222,1,,,20101,,204814623,,,274,22,63,"2025-04-13 15:52:39.866Z",3,13,274,LTE,"Xiaomi Redmi Note 7"
43.07874538,12.51214644,222,1,,,20301,,205340961,,,86,20,53,"2025-04-13 15:52:42.676Z",3,13,273,LTE,"Xiaomi Redmi Note 7"
43.07877582,12.51151802,222,1,,,20301,,205340961,,,86,20,53,"2025-04-13 15:52:45.856Z",3,13,274,LTE,"Xiaomi Redmi Note 7"
43.07881655,12.51090614,222,1,,,20301,,205340961,,,86,20,53,"2025-04-13 15:52:49.869Z",3,12,274,LTE,"Xiaomi Redmi Note 7"
43.07880844,12.51034029,222,1,,,20301,,205340961,,,86,20,53,"2025-04-13 15:52:53.884Z",3,12,262,LTE,"Xiaomi Redmi Note 7"
43.07869778,12.50974743,222,1,,,20301,,205340961,,,86,20,53,"2025-04-13 15:52:58.865Z",3,8,266,LTE,"Xiaomi Redmi Note 7"
43.07866423,12.50950679,222,1,,,20103,,205553951,,,218,18,9,"2025-04-13 15:53:02.660Z",3,6,248,LTE,"Xiaomi Redmi Note 7"
43.07825211,12.50983633,222,1,,,20103,,205553951,,,218,18,9,"2025-04-13 15:53:10.865Z",3,9,139,LTE,"Xiaomi Redmi Note 7"
43.07775844,12.50978909,222,1,,,20103,,205553951,,,218,23,,"2025-04-13 15:53:16.861Z",3,11,198,LTE,"Xiaomi Redmi Note 7"
43.07735024,12.50960943,222,1,,,20103,,205553951,,,218,23,,"2025-04-13 15:53:20.859Z",3,12,196,LTE,"Xiaomi Redmi Note 7"
43.07690771,12.50942795,222,1,,,20103,,205553951,,,218,23,,"2025-04-13 15:53:24.861Z",3,13,196,LTE,"Xiaomi Redmi Note 7"
43.07644137,12.50921780,222,1,,,20103,,205553951,,,218,23,,"2025-04-13 15:53:28.872Z",3,13,199,LTE,"Xiaomi Redmi Note 7"
43.07610973,12.50905084,222,1,,,20103,,205553981,,,387,29,,"2025-04-13 15:53:32.699Z",3,13,201,LTE,"Xiaomi Redmi Note 7"
43.07568363,12.50882266,222,1,,,20103,,205553981,,,387,29,,"2025-04-13 15:53:35.894Z",3,12,202,LTE,"Xiaomi Redmi Note 7"
43.07527883,12.50863274,222,1,,,20103,,205553981,,,387,29,,"2025-04-13 15:53:40.865Z",3,6,197,LTE,"Xiaomi Redmi Note 7"
43.07531936,12.50805932,222,1,,,20103,,205553981,,,387,28,,"2025-04-13 15:53:59.886Z",3,3,285,LTE,"Xiaomi Redmi Note 7"
43.07533803,12.50798077,222,1,,,20103,,205553961,,,213,31,5,"2025-04-13 15:54:02.676Z",3,3,285,LTE,"Xiaomi Redmi Note 7"
43.07533963,12.50740292,222,1,,,20103,,205553961,,,213,29,,"2025-04-13 15:54:32.861Z",3,2,291,LTE,"Xiaomi Redmi Note 7"
43.07530326,12.50726096,222,1,,,20103,,204816661,,,129,23,,"2025-04-13 15:55:12.825Z",4,2,97,LTE,"Xiaomi Redmi Note 7"
43.07550663,12.50757798,222,1,,,20103,,205553961,,,213,30,5,"2025-04-13 15:55:42.850Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.07550426,12.50758417,222,1,,,20103,,205553961,,,213,30,5,"2025-04-13 15:55:42.859Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.07551598,12.50785403,222,1,,,20103,,205553981,,,387,18,,"2025-04-13 15:56:22.869Z",33,1,19,LTE,"Xiaomi Redmi Note 7"
43.07552352,12.50786111,222,1,,,20103,,205553981,,,387,18,,"2025-04-13 15:56:22.886Z",33,1,39,LTE,"Xiaomi Redmi Note 7"
43.07552840,12.50787225,222,1,,,20103,,205553961,,,213,20,5,"2025-04-13 15:56:32.849Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.07552840,12.50787225,222,1,,,20103,,205553961,,,213,20,5,"2025-04-13 15:56:32.849Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.07552840,12.50787225,222,1,,,20103,,205553961,,,213,20,5,"2025-04-13 15:56:33.872Z",33,0,0,LTE,"Xiaomi Redmi Note 7"
43.07552840,12.50787224,222,1,,,20103,,205553951,,,218,14,,"2025-04-13 15:56:42.880Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.07551332,12.50790307,222,1,,,20103,,205553961,,,213,23,,"2025-04-13 15:58:03.902Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.07551332,12.50790307,222,1,,,20103,,205553961,,,213,23,,"2025-04-13 15:58:03.909Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.07554831,12.50782671,222,1,,,20103,,205553951,,,218,17,,"2025-04-13 16:00:17.922Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.07580883,12.50710849,222,1,,,20103,,205553961,,,213,21,,"2025-04-13 16:20:51.895Z",25,1,211,LTE,"Xiaomi Redmi Note 7"
43.07576979,12.50701778,222,1,,,20103,,205553951,,,218,21,6,"2025-04-13 16:21:28.964Z",32,1,331,LTE,"Xiaomi Redmi Note 7"
43.07579483,12.50701005,222,1,,,20103,,205553981,,,387,24,,"2025-04-13 16:21:48.970Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.07579477,12.50701004,222,1,,,20103,,205553951,,,218,21,,"2025-04-13 16:22:03.840Z",26,0,0,LTE,"Xiaomi Redmi Note 7"
43.07565641,12.50750498,222,1,,,20103,,205553961,,,213,23,5,"2025-04-13 16:36:52.703Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.07565642,12.50750496,222,1,,,20103,,205553951,,,218,23,6,"2025-04-13 16:37:02.611Z",27,0,0,LTE,"Xiaomi Redmi Note 7"
43.07565642,12.50750497,222,1,,,20103,,205553961,,,213,25,,"2025-04-13 16:37:12.642Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.07530139,12.50720442,222,1,,,20103,,205553951,,,218,25,6,"2025-04-13 16:38:35.894Z",9,1,183,LTE,"Xiaomi Redmi Note 7"
43.07546103,12.50664857,222,1,,,20103,,205553951,,,218,29,5,"2025-04-13 16:39:26.857Z",10,3,305,LTE,"Xiaomi Redmi Note 7"
43.07531861,12.50723139,222,1,,,20103,,205553951,,,218,29,5,"2025-04-13 16:39:48.856Z",10,5,104,LTE,"Xiaomi Redmi Note 7"
43.07498516,12.50757669,222,1,,,20103,,205553951,,,218,27,6,"2025-04-13 16:40:09.866Z",10,4,107,LTE,"Xiaomi Redmi Note 7"
43.07489474,12.50817197,222,1,,,20103,,205553951,,,218,27,6,"2025-04-13 16:40:16.852Z",10,8,101,LTE,"Xiaomi Redmi Note 7"
43.07506717,12.50855214,222,1,,,20103,,205553961,,,213,27,5,"2025-04-13 16:40:23.316Z",10,6,18,LTE,"Xiaomi Redmi Note 7"
43.07549708,12.50873089,222,1,,,20103,,205553961,,,213,27,5,"2025-04-13 16:40:29.854Z",10,8,19,LTE,"Xiaomi Redmi Note 7"
43.07593979,12.50899699,222,1,,,20103,,205553961,,,213,28,6,"2025-04-13 16:40:35.895Z",10,9,21,LTE,"Xiaomi Redmi Note 7"
43.07634492,12.50920172,222,1,,,20103,,205553961,,,213,28,6,"2025-04-13 16:40:40.861Z",10,10,19,LTE,"Xiaomi Redmi Note 7"
43.07680062,12.50942143,222,1,,,20103,,205553961,,,213,28,6,"2025-04-13 16:40:45.859Z",10,11,18,LTE,"Xiaomi Redmi Note 7"
43.07727515,12.50961443,222,1,,,20103,,205553961,,,213,24,,"2025-04-13 16:40:50.841Z",10,11,16,LTE,"Xiaomi Redmi Note 7"
43.07774167,12.50979729,222,1,,,20103,,205553961,,,213,24,,"2025-04-13 16:40:55.849Z",10,11,17,LTE,"Xiaomi Redmi Note 7"
43.07816303,12.50994180,222,1,,,20103,,205553961,,,213,25,7,"2025-04-13 16:41:00.849Z",10,9,8,LTE,"Xiaomi Redmi Note 7"
43.07861737,12.50991589,222,1,,,20103,,205553961,,,213,24,8,"2025-04-13 16:41:09.873Z",10,5,17,LTE,"Xiaomi Redmi Note 7"
43.07878779,12.51049059,222,1,,,20103,,205553961,,,213,24,8,"2025-04-13 16:41:16.848Z",3,9,92,LTE,"Xiaomi Redmi Note 7"
43.07876481,12.51106419,222,1,,,20103,,205553961,,,213,24,8,"2025-04-13 16:41:21.872Z",3,10,95,LTE,"Xiaomi Redmi Note 7"
43.07873676,12.51158360,222,1,,,20301,,205328426,,,6,27,29,"2025-04-13 16:41:26.371Z",3,11,95,LTE,"Xiaomi Redmi Note 7"
43.07870577,12.51224366,222,1,,,20301,,205328426,,,6,27,29,"2025-04-13 16:41:30.849Z",3,11,94,LTE,"Xiaomi Redmi Note 7"
43.07866492,12.51291007,222,1,,,20301,,205328426,,,6,27,29,"2025-04-13 16:41:35.858Z",3,11,94,LTE,"Xiaomi Redmi Note 7"
43.07864428,12.51352798,222,1,,,20301,,205328426,,,6,27,29,"2025-04-13 16:41:40.852Z",3,10,99,LTE,"Xiaomi Redmi Note 7"
43.07838536,12.51399010,222,1,,,20301,,205328426,,,6,27,29,"2025-04-13 16:41:45.879Z",3,10,141,LTE,"Xiaomi Redmi Note 7"
43.07838536,12.51399010,222,1,,,20103,,205553961,,,213,25,10,"2025-04-13 16:41:46.365Z",3,10,141,LTE,"Xiaomi Redmi Note 7"
43.07795432,12.51419692,222,1,,,20103,,205553961,,,213,25,10,"2025-04-13 16:41:50.857Z",3,11,182,LTE,"Xiaomi Redmi Note 7"
43.07743780,12.51415580,222,1,,,20103,,205553961,,,213,25,10,"2025-04-13 16:41:55.887Z",3,12,183,LTE,"Xiaomi Redmi Note 7"
43.07604792,12.51391856,222,1,,,20103,,205553961,,,213,30,9,"2025-04-13 16:42:08.896Z",3,13,195,LTE,"Xiaomi Redmi Note 7"
43.07593446,12.51387684,222,1,,,20103,,205553961,,,213,30,9,"2025-04-13 16:42:08.931Z",3,13,196,LTE,"Xiaomi Redmi Note 7"
43.07548011,12.51372346,222,1,,,20103,,205553961,,,213,30,9,"2025-04-13 16:42:12.963Z",3,13,195,LTE,"Xiaomi Redmi Note 7"
43.07500218,12.51356712,222,1,,,20103,,205553961,,,213,30,9,"2025-04-13 16:42:16.862Z",3,14,194,LTE,"Xiaomi Redmi Note 7"
43.07487910,12.51352045,222,1,,,20103,,205553951,,,218,20,9,"2025-04-13 16:42:18.855Z",3,14,194,LTE,"Xiaomi Redmi Note 7"
43.07439598,12.51335816,222,1,,,20103,,205553951,,,218,20,9,"2025-04-13 16:42:21.850Z",3,14,192,LTE,"Xiaomi Redmi Note 7"
43.07388034,12.51320599,222,1,,,20103,,205553951,,,218,20,9,"2025-04-13 16:42:25.959Z",3,15,195,LTE,"Xiaomi Redmi Note 7"
43.07349742,12.51304762,222,1,,,20103,,205553962,,,192,28,8,"2025-04-13 16:42:29.172Z",3,14,197,LTE,"Xiaomi Redmi Note 7"
43.07303241,12.51289368,222,1,,,20103,,205553962,,,192,28,8,"2025-04-13 16:42:32.873Z",3,13,193,LTE,"Xiaomi Redmi Note 7"
43.07260752,12.51278358,222,1,,,20103,,205553962,,,192,28,8,"2025-04-13 16:42:36.901Z",3,11,185,LTE,"Xiaomi Redmi Note 7"
43.07233346,12.51325812,222,1,,,20103,,205553962,,,192,31,7,"2025-04-13 16:42:44.864Z",3,7,78,LTE,"Xiaomi Redmi Note 7"
43.07235092,12.51390096,222,1,,,20103,,205553962,,,192,27,,"2025-04-13 16:42:50.869Z",3,11,83,LTE,"Xiaomi Redmi Note 7"
43.07273134,12.51457655,222,1,,,20103,,205553962,,,192,27,,"2025-04-13 16:42:56.855Z",3,13,34,LTE,"Xiaomi Redmi Note 7"
43.07300199,12.51488728,222,1,,,20103,,204816661,,,129,14,,"2025-04-13 16:43:00.729Z",3,13,47,LTE,"Xiaomi Redmi Note 7"
43.07321390,12.51547844,222,1,,,20103,,204816661,,,129,14,,"2025-04-13 16:43:03.849Z",10,13,82,LTE,"Xiaomi Redmi Note 7"
43.07312923,12.51618065,222,1,,,20103,,204816661,,,129,14,,"2025-04-13 16:43:07.877Z",10,15,102,LTE,"Xiaomi Redmi Note 7"
43.07306179,12.51655303,222,1,,,20103,,205553962,,,192,26,,"2025-04-13 16:43:10.741Z",10,16,103,LTE,"Xiaomi Redmi Note 7"
43.07296895,12.51713989,222,1,,,20103,,205553962,,,192,26,,"2025-04-13 16:43:12.867Z",10,17,103,LTE,"Xiaomi Redmi Note 7"
43.07285946,12.51777539,222,1,,,20103,,205553962,,,192,26,,"2025-04-13 16:43:15.860Z",10,18,104,LTE,"Xiaomi Redmi Note 7"
43.07273377,12.51843988,222,1,,,20103,,205553962,,,192,26,,"2025-04-13 16:43:18.852Z",10,19,104,LTE,"Xiaomi Redmi Note 7"
43.07225981,12.52108687,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:30.748Z",10,21,104,LTE,"Xiaomi Redmi Note 7"
43.07211475,12.52183267,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:32.850Z",10,21,104,LTE,"Xiaomi Redmi Note 7"
43.07197583,12.52257975,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:35.878Z",10,21,104,LTE,"Xiaomi Redmi Note 7"
43.07183718,12.52333152,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:38.866Z",10,21,104,LTE,"Xiaomi Redmi Note 7"
43.07168440,12.52409430,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:41.877Z",10,21,104,LTE,"Xiaomi Redmi Note 7"
43.07153252,12.52486566,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:44.848Z",10,22,106,LTE,"Xiaomi Redmi Note 7"
43.07134983,12.52561716,222,1,,,20103,,205553962,,,192,23,11,"2025-04-13 16:43:47.882Z",10,22,109,LTE,"Xiaomi Redmi Note 7"
43.07023828,12.52847416,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:00.843Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.07013691,12.52870298,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:00.851Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06981966,12.52940698,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:03.851Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06951576,12.53009200,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:06.861Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06920671,12.53077935,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:09.846Z",10,22,121,LTE,"Xiaomi Redmi Note 7"
43.06889702,12.53147892,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:12.860Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06859605,12.53217656,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:15.866Z",10,22,122,LTE,"Xiaomi Redmi Note 7"
43.06829132,12.53283450,222,1,,,20301,,205091874,,,101,21,28,"2025-04-13 16:44:18.850Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06819003,12.53305787,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:20.766Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06789970,12.53370091,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:22.860Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06760656,12.53433652,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:25.837Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06731658,12.53498416,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:28.847Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06702609,12.53563066,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:31.848Z",10,20,121,LTE,"Xiaomi Redmi Note 7"
43.06674977,12.53625883,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:34.876Z",10,20,121,LTE,"Xiaomi Redmi Note 7"
43.06646548,12.53688560,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:37.912Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06619633,12.53751561,222,1,,,20301,,204852031,,,180,26,,"2025-04-13 16:44:40.858Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06619633,12.53751561,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 16:44:41.098Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06591240,12.53814057,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 16:44:43.875Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06562244,12.53877207,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 16:44:46.888Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06533724,12.53940978,222,1,,,20301,,204852011,,,398,24,,"2025-04-13 16:44:49.943Z",10,20,121,LTE,"Xiaomi Redmi Note 7"
43.06504942,12.54004318,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:44:52.855Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06476461,12.54067413,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:44:55.848Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06447105,12.54131097,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:44:58.852Z",10,20,121,LTE,"Xiaomi Redmi Note 7"
43.06419460,12.54195741,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:45:01.858Z",10,20,121,LTE,"Xiaomi Redmi Note 7"
43.06389986,12.54258711,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:45:04.848Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06360098,12.54323057,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:45:07.850Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06331061,12.54388272,222,1,,,20301,,204852011,,,398,26,,"2025-04-13 16:45:10.852Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06320978,12.54409219,222,1,,,20301,,205091884,,,58,27,18,"2025-04-13 16:45:12.637Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06291204,12.54474610,222,1,,,20301,,205091884,,,58,27,18,"2025-04-13 16:45:14.852Z",10,21,122,LTE,"Xiaomi Redmi Note 7"
43.06262802,12.54540486,222,1,,,20301,,205091884,,,58,27,18,"2025-04-13 16:45:17.872Z",10,20,122,LTE,"Xiaomi Redmi Note 7"
43.06233922,12.54603022,222,1,,,20301,,205091884,,,58,27,18,"2025-04-13 16:45:20.846Z",10,19,123,LTE,"Xiaomi Redmi Note 7"
43.06224290,12.54621907,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:45:22.664Z",10,19,123,LTE,"Xiaomi Redmi Note 7"
43.06196868,12.54680103,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:45:24.858Z",10,18,122,LTE,"Xiaomi Redmi Note 7"
43.06172823,12.54728296,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:45:27.845Z",10,15,128,LTE,"Xiaomi Redmi Note 7"
43.06134974,12.54750836,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:45:31.857Z",10,11,187,LTE,"Xiaomi Redmi Note 7"
43.06112700,12.54701997,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:45:36.851Z",10,10,272,LTE,"Xiaomi Redmi Note 7"
43.06152600,12.54667382,222,1,,,20301,,204852009,,,397,31,,"2025-04-13 16:45:43.029Z",3,10,10,LTE,"Xiaomi Redmi Note 7"
43.06195557,12.54701585,222,1,,,20301,,204852009,,,397,31,,"2025-04-13 16:45:47.868Z",3,11,31,LTE,"Xiaomi Redmi Note 7"
43.06236709,12.54738362,222,1,,,20301,,204852009,,,397,25,,"2025-04-13 16:45:52.871Z",3,10,40,LTE,"Xiaomi Redmi Note 7"
43.06254810,12.54789081,222,1,,,20301,,204852009,,,397,25,,"2025-04-13 16:45:57.847Z",3,9,75,LTE,"Xiaomi Redmi Note 7"
43.06248864,12.54845507,222,1,,,20301,,204852009,,,397,25,,"2025-04-13 16:46:02.849Z",3,10,112,LTE,"Xiaomi Redmi Note 7"
43.06235534,12.54905352,222,1,,,20301,,204852009,,,397,25,,"2025-04-13 16:46:07.850Z",3,10,106,LTE,"Xiaomi Redmi Note 7"
43.06230320,12.54965115,222,1,,,20301,,204852009,,,397,31,3,"2025-04-13 16:46:14.847Z",3,5,62,LTE,"Xiaomi Redmi Note 7"
43.06221975,12.55026354,222,1,,,20301,,204852009,,,397,27,4,"2025-04-13 16:46:23.880Z",3,7,115,LTE,"Xiaomi Redmi Note 7"
43.06219359,12.55084162,222,1,,,20301,,204852009,,,397,27,4,"2025-04-13 16:46:34.849Z",3,5,30,LTE,"Xiaomi Redmi Note 7"
