lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07012195,12.60917576,222,1,,,20301,,205340960,,,15,24,,"2025-04-12 08:50:52.768Z",36,4,8,LTE,"Xiaomi Redmi Note 7"
43.07042743,12.60867272,222,1,,,20301,,205340960,,,15,24,,"2025-04-12 08:51:02.057Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.07043900,12.60925742,222,1,,,20301,,205340960,,,15,22,,"2025-04-12 08:51:27.225Z",15,4,112,LTE,"Xiaomi Redmi Note 7"
43.07015778,12.60968111,222,1,,,20301,,205340960,,,15,22,,"2025-04-12 08:51:35.167Z",20,6,148,LTE,"Xiaomi Redmi Note 7"
43.07001871,12.61023611,222,1,,,20301,,205340960,,,15,22,,"2025-04-12 08:51:43.033Z",24,5,134,LTE,"Xiaomi Redmi Note 7"
43.06993969,12.61032129,222,1,,,20103,,205553952,,,254,22,59,"2025-04-12 08:51:45.504Z",26,5,138,LTE,"Xiaomi Redmi Note 7"
43.06980677,12.61055918,222,1,,,20301,,205340960,,,15,23,3,"2025-04-12 08:51:55.560Z",23,0,0,LTE,"Xiaomi Redmi Note 7"
43.06943630,12.61084777,222,1,,,20301,,205340960,,,15,25,,"2025-04-12 08:52:06.040Z",15,2,171,LTE,"Xiaomi Redmi Note 7"
43.06903812,12.61099183,222,1,,,20301,,205340960,,,15,25,,"2025-04-12 08:52:14.024Z",16,4,159,LTE,"Xiaomi Redmi Note 7"
43.06858849,12.61128345,222,1,,,20301,,205340960,,,15,25,,"2025-04-12 08:52:27.028Z",18,4,132,LTE,"Xiaomi Redmi Note 7"
43.06825988,12.61163057,222,1,,,20301,,205340960,,,15,23,,"2025-04-12 08:52:41.048Z",18,3,121,LTE,"Xiaomi Redmi Note 7"
43.06806492,12.61218981,222,1,,,20301,,205340960,,,15,23,,"2025-04-12 08:52:53.053Z",17,4,120,LTE,"Xiaomi Redmi Note 7"
43.06800292,12.61229386,222,1,,,20301,,205340959,,,334,24,5,"2025-04-12 08:52:55.564Z",17,3,120,LTE,"Xiaomi Redmi Note 7"
43.06780577,12.61278339,222,1,,,20301,,205340959,,,334,24,5,"2025-04-12 08:52:59.037Z",23,5,94,LTE,"Xiaomi Redmi Note 7"
43.06781192,12.61313826,222,1,,,20301,,205091871,,,423,24,,"2025-04-12 08:53:05.577Z",14,4,65,LTE,"Xiaomi Redmi Note 7"
43.06806462,12.61357747,222,1,,,20301,,205091871,,,423,24,,"2025-04-12 08:53:20.037Z",17,2,58,LTE,"Xiaomi Redmi Note 7"
43.06816158,12.61369599,222,1,,,20301,,205340959,,,334,16,,"2025-04-12 08:53:25.635Z",15,2,45,LTE,"Xiaomi Redmi Note 7"
43.06844207,12.61446423,222,1,,,20301,,205340959,,,334,16,,"2025-04-12 08:53:33.037Z",24,5,86,LTE,"Xiaomi Redmi Note 7"
43.06827925,12.61500857,222,1,,,20301,,205340959,,,334,16,,"2025-04-12 08:53:45.021Z",32,4,126,LTE,"Xiaomi Redmi Note 7"
43.06827925,12.61500857,222,1,,,20301,,205194537,,,228,25,2,"2025-04-12 08:53:45.602Z",32,4,126,LTE,"Xiaomi Redmi Note 7"
43.06786520,12.61509638,222,1,,,20301,,205194537,,,228,25,2,"2025-04-12 08:53:54.028Z",29,5,155,LTE,"Xiaomi Redmi Note 7"
43.06751696,12.61541150,222,1,,,20301,,205194537,,,228,30,2,"2025-04-12 08:54:07.027Z",27,5,127,LTE,"Xiaomi Redmi Note 7"
43.06746639,12.61596843,222,1,,,20301,,205194537,,,228,30,2,"2025-04-12 08:54:12.108Z",19,6,93,LTE,"Xiaomi Redmi Note 7"
43.06745574,12.61618288,222,1,,,20301,,205091872,,,54,23,25,"2025-04-12 08:54:15.498Z",18,6,84,LTE,"Xiaomi Redmi Note 7"
43.06746453,12.61653672,222,1,,,20103,,205553952,,,254,19,63,"2025-04-12 08:54:25.563Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.06747493,12.61660076,222,1,,,20301,,205340959,,,334,19,6,"2025-04-12 08:54:35.581Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.06725425,12.61710075,222,1,,,20301,,205340959,,,334,19,6,"2025-04-12 08:54:43.045Z",19,5,138,LTE,"Xiaomi Redmi Note 7"
43.06685544,12.61741298,222,1,,,20301,,205340959,,,334,18,,"2025-04-12 08:54:52.030Z",18,4,180,LTE,"Xiaomi Redmi Note 7"
43.06671911,12.61740702,222,1,,,20301,,205194537,,,228,25,,"2025-04-12 08:54:55.617Z",15,5,176,LTE,"Xiaomi Redmi Note 7"
43.06632282,12.61775473,222,1,,,20301,,205194537,,,228,21,4,"2025-04-12 08:55:19.017Z",19,4,124,LTE,"Xiaomi Redmi Note 7"
43.06597647,12.61818705,222,1,,,20301,,205194537,,,228,21,4,"2025-04-12 08:55:25.013Z",16,4,122,LTE,"Xiaomi Redmi Note 7"
43.06591620,12.61875574,222,1,,,20301,,205194537,,,228,22,,"2025-04-12 08:55:36.071Z",16,3,111,LTE,"Xiaomi Redmi Note 7"
43.06560258,12.61911677,222,1,,,20301,,205194537,,,228,24,5,"2025-04-12 08:55:41.105Z",14,3,79,LTE,"Xiaomi Redmi Note 7"
43.06565513,12.61952447,222,1,,,20301,,205327916,,,452,24,,"2025-04-12 08:55:50.218Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.06576052,12.62007802,222,1,,,20301,,205327916,,,452,24,,"2025-04-12 08:55:53.016Z",17,5,67,LTE,"Xiaomi Redmi Note 7"
43.06596314,12.62056713,222,1,,,20301,,205327916,,,452,25,18,"2025-04-12 08:56:02.135Z",14,4,62,LTE,"Xiaomi Redmi Note 7"
43.06613290,12.62096264,222,1,,,20303,,205211435,,,118,24,46,"2025-04-12 08:56:10.081Z",17,4,54,LTE,"Xiaomi Redmi Note 7"
43.06639776,12.62140904,222,1,,,20303,,205211435,,,118,24,46,"2025-04-12 08:56:17.037Z",20,5,28,LTE,"Xiaomi Redmi Note 7"
43.06642170,12.62081552,222,1,,,20303,,205211435,,,118,24,46,"2025-04-12 08:56:27.083Z",18,5,265,LTE,"Xiaomi Redmi Note 7"
43.06649006,12.62057830,222,1,,,20303,,205597993,,,225,17,,"2025-04-12 08:56:30.144Z",17,6,281,LTE,"Xiaomi Redmi Note 7"
43.06658063,12.62081293,222,1,,,20303,,205211425,,,64,23,46,"2025-04-12 08:57:00.132Z",15,4,119,LTE,"Xiaomi Redmi Note 7"
43.06664405,12.62138347,222,1,,,20303,,205211425,,,64,23,46,"2025-04-12 08:57:11.026Z",16,4,67,LTE,"Xiaomi Redmi Note 7"
43.06683184,12.62193301,222,1,,,20303,,205211425,,,64,23,46,"2025-04-12 08:57:20.016Z",18,4,59,LTE,"Xiaomi Redmi Note 7"
43.06683184,12.62193301,222,1,,,20301,,205327916,,,452,23,,"2025-04-12 08:57:20.117Z",18,4,59,LTE,"Xiaomi Redmi Note 7"
43.06703435,12.62252906,222,1,,,20301,,205327916,,,452,23,,"2025-04-12 08:57:29.025Z",18,7,63,LTE,"Xiaomi Redmi Note 7"
43.06706605,12.62260100,222,1,,,20301,,205163817,,,380,20,56,"2025-04-12 08:57:30.132Z",17,6,59,LTE,"Xiaomi Redmi Note 7"
43.06698426,12.62318081,222,1,,,20301,,205163817,,,380,20,56,"2025-04-12 08:57:39.006Z",18,5,120,LTE,"Xiaomi Redmi Note 7"
43.06694285,12.62327102,222,1,,,20301,,205327916,,,452,16,20,"2025-04-12 08:57:40.111Z",17,6,126,LTE,"Xiaomi Redmi Note 7"
43.06704549,12.62370238,222,1,,,20301,,205163817,,,380,19,56,"2025-04-12 08:57:50.175Z",16,5,25,LTE,"Xiaomi Redmi Note 7"
43.06739441,12.62332795,222,1,,,20301,,205163817,,,380,19,56,"2025-04-12 08:58:06.034Z",17,3,308,LTE,"Xiaomi Redmi Note 7"
43.06743557,12.62309813,222,1,,,20301,,205327916,,,452,17,21,"2025-04-12 08:58:10.107Z",19,3,283,LTE,"Xiaomi Redmi Note 7"
43.06744198,12.62251320,222,1,,,20301,,205327916,,,452,17,21,"2025-04-12 08:58:21.034Z",19,3,273,LTE,"Xiaomi Redmi Note 7"
43.06756470,12.62192770,222,1,,,20301,,205327916,,,452,17,21,"2025-04-12 08:58:24.034Z",19,4,273,LTE,"Xiaomi Redmi Note 7"
43.06738663,12.62139308,222,1,,,20301,,205327916,,,452,20,21,"2025-04-12 08:58:33.074Z",15,5,285,LTE,"Xiaomi Redmi Note 7"
43.06746121,12.62101018,222,1,,,20303,,205597993,,,225,18,68,"2025-04-12 08:58:40.124Z",15,4,295,LTE,"Xiaomi Redmi Note 7"
43.06758283,12.62050778,222,1,,,20301,,205327916,,,452,19,20,"2025-04-12 08:58:50.119Z",18,2,307,LTE,"Xiaomi Redmi Note 7"
43.06947968,12.61923445,222,1,,,20301,,205091881,,,57,20,,"2025-04-12 08:59:33.025Z",38,3,313,LTE,"Xiaomi Redmi Note 7"
43.06947968,12.61923445,222,1,,,20301,,205194539,,,230,18,3,"2025-04-12 08:59:33.324Z",38,3,313,LTE,"Xiaomi Redmi Note 7"
43.06972496,12.61875426,222,1,,,20301,,205194539,,,230,18,3,"2025-04-12 08:59:38.051Z",18,3,353,LTE,"Xiaomi Redmi Note 7"
43.06999725,12.61884987,222,1,,,20301,,205421589,,,21,31,2,"2025-04-12 08:59:45.052Z",15,4,38,LTE,"Xiaomi Redmi Note 7"
43.07004000,12.61888679,222,1,,,20301,,205421589,,,21,31,2,"2025-04-12 08:59:45.085Z",15,4,41,LTE,"Xiaomi Redmi Note 7"
43.07043947,12.61932821,222,1,,,20301,,205421589,,,21,31,2,"2025-04-12 08:59:51.025Z",23,6,40,LTE,"Xiaomi Redmi Note 7"
43.07074179,12.61970577,222,1,,,20301,,205421589,,,21,31,2,"2025-04-12 08:59:57.023Z",15,7,30,LTE,"Xiaomi Redmi Note 7"
43.07116594,12.61990339,222,1,,,20301,,205421589,,,21,31,2,"2025-04-12 09:00:04.028Z",14,7,14,LTE,"Xiaomi Redmi Note 7"
43.07157077,12.62012995,222,1,,,20301,,205421589,,,21,20,,"2025-04-12 09:00:11.027Z",18,6,24,LTE,"Xiaomi Redmi Note 7"
43.07186841,12.62056206,222,1,,,20301,,205421589,,,21,11,4,"2025-04-12 09:00:19.026Z",34,6,43,LTE,"Xiaomi Redmi Note 7"
43.07186841,12.62056206,222,1,,,20301,,205137213,,,241,14,,"2025-04-12 09:00:24.516Z",34,6,43,LTE,"Xiaomi Redmi Note 7"
43.07186841,12.62056206,222,1,,,20509,,204809513,,,54,13,115,"2025-04-12 09:01:04.526Z",34,6,43,LTE,"Xiaomi Redmi Note 7"
43.07368070,12.62819115,222,1,,,20509,,204809513,,,54,13,115,"2025-04-12 09:01:13.035Z",40,15,64,LTE,"Xiaomi Redmi Note 7"
43.07386010,12.62869938,222,1,,,20509,,204809513,,,54,13,115,"2025-04-12 09:01:16.029Z",32,15,64,LTE,"Xiaomi Redmi Note 7"
43.07405076,12.62923573,222,1,,,20509,,204809513,,,54,13,115,"2025-04-12 09:01:19.020Z",35,16,65,LTE,"Xiaomi Redmi Note 7"
43.07587193,12.63234035,222,1,,25305,,,35558,,,,9,35,"2025-04-12 09:01:43.101Z",40,14,38,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07619931,12.63272205,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:01:47.151Z",38,13,33,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07657833,12.63295898,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:01:50.144Z",30,14,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07693273,12.63326895,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:01:54.050Z",28,13,31,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07728767,12.63375501,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:01:56.066Z",27,15,33,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07771945,12.63410742,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:01:59.026Z",27,15,31,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,35558,,,,4,0,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,35597,,,,4,,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,2163,,,,4,,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,36669,,,,4,,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,35334,,,,3,,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.07806577,12.63459772,222,1,,25305,,,5074,,,,3,,"2025-04-12 09:02:04.025Z",30,14,36,GSM,"Xiaomi Redmi Note 7"
43.08065254,12.63986441,222,1,,25305,,,5073,,,,7,9,"2025-04-12 09:02:48.030Z",39,12,73,GSM,"Xiaomi Redmi Note 7"
43.08060984,12.64053702,222,1,,25305,,,5073,,,,7,9,"2025-04-12 09:02:53.021Z",32,11,85,GSM,"Xiaomi Redmi Note 7"
43.08047992,12.64122540,222,1,,25305,,,5073,,,,7,9,"2025-04-12 09:02:56.054Z",29,12,97,GSM,"Xiaomi Redmi Note 7"
43.08050468,12.64178303,222,1,,25305,,,5073,,,,7,9,"2025-04-12 09:03:00.035Z",35,11,89,GSM,"Xiaomi Redmi Note 7"
43.08049066,12.64245415,222,1,,25305,,,5073,,,,7,9,"2025-04-12 09:03:05.035Z",31,11,90,GSM,"Xiaomi Redmi Note 7"
43.08055663,12.64309419,222,1,,25305,,,5073,,,,9,0,"2025-04-12 09:03:10.038Z",30,10,81,GSM,"Xiaomi Redmi Note 7"
43.08074928,12.64362404,222,1,,25305,,,5073,,,,9,0,"2025-04-12 09:03:13.024Z",27,12,72,GSM,"Xiaomi Redmi Note 7"
43.08108869,12.64393284,222,1,,,20510,,205520426,,,40,17,33,"2025-04-12 09:03:17.734Z",32,11,45,LTE,"Xiaomi Redmi Note 7"
43.08153337,12.64407931,222,1,,,20510,,205520426,,,40,17,33,"2025-04-12 09:03:21.021Z",35,11,36,LTE,"Xiaomi Redmi Note 7"
43.08201067,12.64440984,222,1,,,20510,,205520426,,,40,17,33,"2025-04-12 09:03:26.074Z",20,12,31,LTE,"Xiaomi Redmi Note 7"
43.08238517,12.64472258,222,1,,,20510,,205520426,,,40,20,,"2025-04-12 09:03:30.051Z",17,11,23,LTE,"Xiaomi Redmi Note 7"
43.08288398,12.64492377,222,1,,,20510,,205520426,,,40,20,,"2025-04-12 09:03:37.263Z",19,8,22,LTE,"Xiaomi Redmi Note 7"
43.08333716,12.64512130,222,1,,,20510,,205520426,,,40,20,32,"2025-04-12 09:03:43.054Z",18,9,18,LTE,"Xiaomi Redmi Note 7"
43.08365965,12.64565321,222,1,,,20510,,205520426,,,40,20,32,"2025-04-12 09:03:48.075Z",19,10,53,LTE,"Xiaomi Redmi Note 7"
43.08401569,12.64610402,222,1,,,20510,,205520426,,,40,22,30,"2025-04-12 09:03:53.026Z",23,10,46,LTE,"Xiaomi Redmi Note 7"
43.08444514,12.64647851,222,1,,,20510,,205520426,,,40,22,30,"2025-04-12 09:03:58.065Z",28,12,29,LTE,"Xiaomi Redmi Note 7"
43.08490791,12.64662686,222,1,,,20510,,205520426,,,40,18,30,"2025-04-12 09:04:04.057Z",26,9,11,LTE,"Xiaomi Redmi Note 7"
43.08541924,12.64660110,222,1,,,20510,,205520426,,,40,18,30,"2025-04-12 09:04:08.043Z",26,12,1,LTE,"Xiaomi Redmi Note 7"
43.08583777,12.64658979,222,1,,,20510,,205520426,,,40,18,30,"2025-04-12 09:04:11.019Z",17,11,359,LTE,"Xiaomi Redmi Note 7"
43.08592696,12.64660583,222,1,,,20510,,205520446,,,321,14,29,"2025-04-12 09:04:12.851Z",15,10,4,LTE,"Xiaomi Redmi Note 7"
43.08628077,12.64697619,222,1,,,20510,,205520446,,,321,14,29,"2025-04-12 09:04:16.044Z",16,13,45,LTE,"Xiaomi Redmi Note 7"
43.08656990,12.64757017,222,1,,,20510,,205520446,,,321,14,29,"2025-04-12 09:04:21.026Z",19,13,52,LTE,"Xiaomi Redmi Note 7"
43.08668081,12.64779436,222,1,,,20510,,205520426,,,40,20,28,"2025-04-12 09:04:23.471Z",21,13,55,LTE,"Xiaomi Redmi Note 7"
43.08688035,12.64832171,222,1,,,20510,,205520426,,,40,20,28,"2025-04-12 09:04:27.085Z",25,12,62,LTE,"Xiaomi Redmi Note 7"
43.08736362,12.64844462,222,1,,,20510,,205520426,,,40,20,28,"2025-04-12 09:04:32.026Z",21,12,10,LTE,"Xiaomi Redmi Note 7"
43.08788055,12.64858373,222,1,,,20510,,205520426,,,40,21,28,"2025-04-12 09:04:37.066Z",20,12,12,LTE,"Xiaomi Redmi Note 7"
43.08832275,12.64864672,222,1,,,20510,,205520426,,,40,21,28,"2025-04-12 09:04:42.030Z",21,12,7,LTE,"Xiaomi Redmi Note 7"
43.08884958,12.64876389,222,1,,,20510,,205520426,,,40,20,,"2025-04-12 09:04:46.037Z",19,14,15,LTE,"Xiaomi Redmi Note 7"
43.08926633,12.64900239,222,1,,,20510,,205520426,,,40,20,,"2025-04-12 09:04:50.223Z",18,13,27,LTE,"Xiaomi Redmi Note 7"
43.08978537,12.64912937,222,1,,,20510,,205520426,,,40,20,,"2025-04-12 09:04:55.036Z",23,11,3,LTE,"Xiaomi Redmi Note 7"
43.09028117,12.64899351,222,1,,,20510,,205520426,,,40,19,,"2025-04-12 09:04:59.061Z",18,13,348,LTE,"Xiaomi Redmi Note 7"
43.09073258,12.64885309,222,1,,,20510,,205520426,,,40,19,,"2025-04-12 09:05:03.043Z",16,14,355,LTE,"Xiaomi Redmi Note 7"
43.09115374,12.64919644,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:05:07.039Z",14,15,42,LTE,"Xiaomi Redmi Note 7"
43.09144380,12.64960981,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:05:10.028Z",15,15,44,LTE,"Xiaomi Redmi Note 7"
43.09177715,12.65015787,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:05:14.028Z",16,14,48,LTE,"Xiaomi Redmi Note 7"
43.09222980,12.65046147,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:05:19.025Z",15,13,29,LTE,"Xiaomi Redmi Note 7"
43.09268746,12.65069977,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:05:24.030Z",16,10,16,LTE,"Xiaomi Redmi Note 7"
43.09314934,12.65089499,222,1,,,20510,,205520426,,,40,17,26,"2025-04-12 09:05:29.039Z",17,11,20,LTE,"Xiaomi Redmi Note 7"
43.09364017,12.65105268,222,1,,,20510,,205520426,,,40,17,26,"2025-04-12 09:05:34.013Z",21,10,14,LTE,"Xiaomi Redmi Note 7"
43.09404166,12.65128622,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:05:39.055Z",16,9,17,LTE,"Xiaomi Redmi Note 7"
43.09450595,12.65164598,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:05:44.021Z",19,10,25,LTE,"Xiaomi Redmi Note 7"
43.09485561,12.65198310,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:05:48.013Z",15,11,39,LTE,"Xiaomi Redmi Note 7"
43.09507783,12.65254264,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:05:53.008Z",18,9,58,LTE,"Xiaomi Redmi Note 7"
43.09534844,12.65308175,222,1,,,20510,,205520426,,,40,17,24,"2025-04-12 09:05:59.034Z",19,9,64,LTE,"Xiaomi Redmi Note 7"
43.09544563,12.65363816,222,1,,,20510,,205520426,,,40,17,24,"2025-04-12 09:06:04.015Z",17,9,68,LTE,"Xiaomi Redmi Note 7"
43.09561805,12.65414622,222,1,,,20510,,205520426,,,40,17,24,"2025-04-12 09:06:09.008Z",18,9,68,LTE,"Xiaomi Redmi Note 7"
43.09580994,12.65466604,222,1,,,20510,,205520426,,,40,16,25,"2025-04-12 09:06:16.033Z",17,6,71,LTE,"Xiaomi Redmi Note 7"
43.09594824,12.65520852,222,1,,,20510,,205520426,,,40,16,25,"2025-04-12 09:06:24.061Z",15,6,72,LTE,"Xiaomi Redmi Note 7"
43.09614082,12.65571953,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:06:31.023Z",14,6,73,LTE,"Xiaomi Redmi Note 7"
43.09626095,12.65626247,222,1,,,20510,,205520426,,,40,16,,"2025-04-12 09:06:40.028Z",16,6,71,LTE,"Xiaomi Redmi Note 7"
43.09626574,12.65683917,222,1,,,20510,,205520426,,,40,17,25,"2025-04-12 09:06:48.023Z",15,7,80,LTE,"Xiaomi Redmi Note 7"
43.09637844,12.65740565,222,1,,,20510,,205520426,,,40,14,25,"2025-04-12 09:06:56.030Z",15,6,83,LTE,"Xiaomi Redmi Note 7"
43.09647499,12.65795068,222,1,,,20510,,205520426,,,40,14,25,"2025-04-12 09:07:05.025Z",15,2,82,LTE,"Xiaomi Redmi Note 7"
43.09667129,12.65857737,222,1,,,20510,,205520426,,,40,14,25,"2025-04-12 09:07:12.022Z",23,7,63,LTE,"Xiaomi Redmi Note 7"
43.09700000,12.65965889,222,1,,,20510,,205520426,,,40,15,26,"2025-04-12 09:07:25.431Z",18,8,82,LTE,"Xiaomi Redmi Note 7"
43.09708243,12.66029798,222,1,,,20510,,205520426,,,40,15,26,"2025-04-12 09:07:30.032Z",21,8,80,LTE,"Xiaomi Redmi Note 7"
43.09717770,12.66090622,222,1,,,20510,,205520426,,,40,15,26,"2025-04-12 09:07:37.028Z",18,8,81,LTE,"Xiaomi Redmi Note 7"
43.09726953,12.66147160,222,1,,,20510,,205520426,,,40,15,26,"2025-04-12 09:07:43.040Z",16,8,70,LTE,"Xiaomi Redmi Note 7"
43.09751811,12.66202272,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:07:49.027Z",15,9,55,LTE,"Xiaomi Redmi Note 7"
43.09780606,12.66250253,222,1,,,20510,,205520426,,,40,14,,"2025-04-12 09:07:55.064Z",15,8,54,LTE,"Xiaomi Redmi Note 7"
43.09804569,12.66298585,222,1,,,20510,,205520426,,,40,16,27,"2025-04-12 09:08:02.028Z",14,9,57,LTE,"Xiaomi Redmi Note 7"
43.09831833,12.66347600,222,1,,,20510,,205520426,,,40,16,27,"2025-04-12 09:08:07.071Z",14,9,49,LTE,"Xiaomi Redmi Note 7"
43.09859431,12.66400419,222,1,,,20510,,205520426,,,40,16,27,"2025-04-12 09:08:13.059Z",13,8,51,LTE,"Xiaomi Redmi Note 7"
43.09884205,12.66498284,222,1,,25305,,,5073,,,,8,7,"2025-04-12 09:08:25.383Z",14,8,96,GSM,"Xiaomi Redmi Note 7"
43.09845742,12.66536649,222,1,,25305,,,5073,,,,8,7,"2025-04-12 09:08:32.035Z",16,8,144,GSM,"Xiaomi Redmi Note 7"
43.09832031,12.66591231,222,1,,25305,,,5073,,,,8,7,"2025-04-12 09:08:39.030Z",19,7,104,GSM,"Xiaomi Redmi Note 7"
43.09842403,12.66650757,222,1,,25305,,,5073,,,,8,6,"2025-04-12 09:08:46.018Z",18,7,63,GSM,"Xiaomi Redmi Note 7"
43.09842403,12.66650757,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:08:46.018Z",18,7,63,GSM,"Xiaomi Redmi Note 7"
43.09860833,12.66701754,222,1,,25305,,,5073,,,,8,6,"2025-04-12 09:08:53.031Z",18,6,51,GSM,"Xiaomi Redmi Note 7"
43.09860833,12.66701754,222,1,,25305,,,5072,,,,3,,"2025-04-12 09:08:53.031Z",18,6,51,GSM,"Xiaomi Redmi Note 7"
