mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813098,800051,42,368,24,-65,10,43.08087305,12.49604008,3.22,23.34,107.7,236.88,"2025-04-17T12:55:33.066Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.08073435,12.49657640,3.22,22.75,110.7,237.03,"2025-04-17T12:55:35.095Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.08048197,12.49734259,3.22,22.83,116.9,237.16,"2025-04-17T12:55:38.048Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.08027529,12.49783522,3.22,23.37,122.6,237.35,"2025-04-17T12:55:40.052Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.08003013,12.49830478,3.22,23.82,128.3,237.23,"2025-04-17T12:55:42.059Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.07974569,12.49875707,3.22,24.23,132.4,237.45,"2025-04-17T12:55:44.054Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.07944319,12.49919260,3.22,24.51,134.1,237.64,"2025-04-17T12:55:46.055Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.07913841,12.49961883,3.22,24.63,134.2,237.44,"2025-04-17T12:55:48.059Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.07882494,12.50003805,3.22,24.47,136.6,237.47,"2025-04-17T12:55:50.167Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,24,-65,13,43.07851150,12.50046402,3.22,24.19,134.1,237.87,"2025-04-17T12:55:52.074Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07836100,12.50067742,3.22,23.9,133.8,237.66,"2025-04-17T12:55:53.608Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07806638,12.50111321,3.22,24.21,131.2,237.5,"2025-04-17T12:55:55.058Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07777504,12.50155506,3.22,24.71,132.8,237.77,"2025-04-17T12:55:57.053Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07745977,12.50200633,3.22,25.22,134.1,237.78,"2025-04-17T12:55:59.111Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07714573,12.50244746,3.22,25.4,134.3,238.12,"2025-04-17T12:56:01.064Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07681737,12.50289030,3.22,25.53,136.3,238.43,"2025-04-17T12:56:03.043Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07648669,12.50332037,3.22,25.36,135.6,238.24,"2025-04-17T12:56:05.064Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07616408,12.50376425,3.22,25.19,134,238.7,"2025-04-17T12:56:07.054Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07586436,12.50422172,3.22,25.07,130.1,238.64,"2025-04-17T12:56:09.053Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07558795,12.50471308,3.22,24.95,125.6,238.75,"2025-04-17T12:56:11.066Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,26,-61,7,43.07535031,12.50523004,3.22,24.72,119.6,239.09,"2025-04-17T12:56:13.068Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,22,-69,,43.07535031,12.50523004,3.22,24.72,119.6,239.09,"2025-04-17T12:56:13.650Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07515134,12.50577980,3.22,24.58,114.3,238.66,"2025-04-17T12:56:15.103Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07499537,12.50632941,3.22,24.46,108.9,238.78,"2025-04-17T12:56:17.085Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07486789,12.50691052,3.22,24.39,105.5,238.62,"2025-04-17T12:56:19.068Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07475857,12.50748540,3.22,24.34,104.2,238.65,"2025-04-17T12:56:21.104Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07465170,12.50806392,3.22,24.05,104.3,238.95,"2025-04-17T12:56:23.069Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07454575,12.50863068,3.22,23.91,104.4,239.37,"2025-04-17T12:56:25.063Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07443907,12.50920283,4.29,23.76,104.3,239.83,"2025-04-17T12:56:27.100Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07433503,12.50976004,4.29,23.63,104.2,240.15,"2025-04-17T12:56:29.056Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07422964,12.51032573,3.22,23.53,104.1,240.58,"2025-04-17T12:56:31.062Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07412641,12.51088115,3.22,23.6,104.1,241.25,"2025-04-17T12:56:33.098Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07401989,12.51144863,4.29,23.55,104.4,241.5,"2025-04-17T12:56:35.064Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07391632,12.51200308,4.29,23.51,104.4,242.04,"2025-04-17T12:56:37.054Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07380949,12.51256764,3.22,23.48,104.4,242.61,"2025-04-17T12:56:39.067Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07370353,12.51311699,3.22,23.44,104.7,243.18,"2025-04-17T12:56:41.061Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,31,-51,,43.07359642,12.51368218,3.22,23.17,104.2,242.98,"2025-04-17T12:56:43.064Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-78,-10,-51,,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,24,-65,,43.07359642,12.51368218,3.22,23.17,104.2,242.98,"2025-04-17T12:56:43.634Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.07344909,12.51449472,4.29,22.78,104,242.61,"2025-04-17T12:56:46.062Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.07330464,12.51529722,3.22,22.54,103.7,242.11,"2025-04-17T12:56:49.066Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.07315905,12.51610457,3.22,22.39,104.2,241.74,"2025-04-17T12:56:52.107Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,24,-65,,43.07300973,12.51690130,3.22,22.33,104.5,241.18,"2025-04-17T12:56:55.098Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,65,43.07285885,12.51770048,3.22,22.47,104.3,240.75,"2025-04-17T12:56:58.106Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,65,43.07270892,12.51850465,3.22,22.73,104.1,240.36,"2025-04-17T12:57:01.052Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,65,43.07260905,12.51905093,3.22,23,104.2,239.92,"2025-04-17T12:57:03.101Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,65,43.07250763,12.51960532,3.22,23.1,104.3,239.8,"2025-04-17T12:57:05.064Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,,43.07235189,12.52043393,3.22,23.48,104.5,238.76,"2025-04-17T12:57:08.064Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,,43.07224677,12.52099460,3.22,23.49,104.2,238.94,"2025-04-17T12:57:10.057Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,,43.07209317,12.52183380,3.22,23.54,103.9,239,"2025-04-17T12:57:13.115Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,,43.07198788,12.52240010,3.22,23.67,104.2,238.94,"2025-04-17T12:57:15.101Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,25,-63,,43.07188469,12.52296302,3.22,23.8,103.8,238.99,"2025-04-17T12:57:17.114Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-10,-63,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07122716,12.52612368,3.22,24.73,112.8,238.63,"2025-04-17T12:57:28.957Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07103982,12.52667552,3.22,24.47,117,238.49,"2025-04-17T12:57:30.098Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07081411,12.52719175,3.22,24.71,122.3,238.01,"2025-04-17T12:57:32.104Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07058566,12.52769573,3.22,24.46,121.7,238.27,"2025-04-17T12:57:34.104Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07035280,12.52821136,3.22,24.31,121.3,238.15,"2025-04-17T12:57:36.098Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.07012427,12.52871411,3.22,23.93,121.6,238.03,"2025-04-17T12:57:38.063Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.06990199,12.52920537,3.22,23.46,121.5,238.1,"2025-04-17T12:57:40.079Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,16,-81,70,43.06968501,12.52969191,3.22,23.12,121.3,237.68,"2025-04-17T12:57:42.086Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-107,-9,-81,,,,,,,,,,,,,,,,3175
222,1,20301,204852031,800203,63,180,28,-57,,43.06957581,12.52993881,3.22,22.99,121.7,238.05,"2025-04-17T12:57:44.076Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852031,800203,63,180,28,-57,,43.06946728,12.53018039,3.22,22.77,121.4,237.69,"2025-04-17T12:57:44.105Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852031,800203,63,180,28,-57,,43.06915507,12.53088050,3.22,21.99,121.3,237.17,"2025-04-17T12:57:47.317Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852031,800203,63,180,28,-57,,43.06884959,12.53155842,3.22,21.6,121.5,236.77,"2025-04-17T12:57:50.064Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852031,800203,63,180,28,-57,,43.06854882,12.53226027,3.22,22.2,120.3,237.31,"2025-04-17T12:57:53.106Z",LTE,false,"2025-03-20T11:42:35.440Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,6300
222,1,20301,205091874,801140,34,101,21,-71,25,43.06834216,12.53273129,4.29,22.02,121.2,237.55,"2025-04-17T12:57:55.552Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06803637,12.53338044,3.22,20.39,124.7,238.18,"2025-04-17T12:57:58.225Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06774342,12.53400938,3.22,20.1,122.1,238.69,"2025-04-17T12:58:01.067Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06745557,12.53464032,3.22,20.21,121.7,238.94,"2025-04-17T12:58:04.053Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06717046,12.53527116,3.22,19.8,121.5,240.05,"2025-04-17T12:58:07.056Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06689298,12.53588718,3.22,19.6,121.6,238.97,"2025-04-17T12:58:10.049Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,25,43.06661869,12.53649868,3.22,19.69,121.6,238.96,"2025-04-17T12:58:13.048Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-6,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,23,43.06633881,12.53711892,3.22,19.77,121.5,239.05,"2025-04-17T12:58:16.050Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,23,43.06605199,12.53775485,3.22,20.25,121.6,239.01,"2025-04-17T12:58:19.054Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,23,43.06576346,12.53839618,3.22,20.61,121.7,239.34,"2025-04-17T12:58:22.100Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,23,-67,23,43.06547598,12.53903743,9.65,20.53,121.6,237.62,"2025-04-17T12:58:25.065Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20301,204852011,800203,43,398,31,-51,,43.06547598,12.53903743,9.65,20.53,121.6,237.62,"2025-04-17T12:58:25.552Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06518402,12.53968602,9.65,20.85,121.6,238.25,"2025-04-17T12:58:28.105Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06488570,12.54034287,9.65,20.77,121.9,238.5,"2025-04-17T12:58:31.063Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06459381,12.54099131,9.65,20.47,121.4,238.01,"2025-04-17T12:58:34.067Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06430509,12.54163694,9.65,20.58,121.6,237.65,"2025-04-17T12:58:37.053Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06401316,12.54228915,9.65,20.59,121.7,237.35,"2025-04-17T12:58:40.055Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06371944,12.54293073,9.65,20.49,122,237.05,"2025-04-17T12:58:43.058Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-80,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.06343090,12.54356723,9.65,20.61,121.4,237.61,"2025-04-17T12:58:46.053Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.06313981,12.54420736,9.65,20.56,121.9,236.9,"2025-04-17T12:58:49.151Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.06284417,12.54485771,9.65,20.81,121.3,235.88,"2025-04-17T12:58:52.059Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.06255331,12.54551310,9.65,20.79,121.4,236.41,"2025-04-17T12:58:55.065Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-94,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06226223,12.54614686,9.65,19.95,123.1,236.22,"2025-04-17T12:58:58.219Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-84,-16,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,31,-51,,43.06189411,12.54691380,9.65,17.08,122.2,236.52,"2025-04-17T12:59:02.100Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-84,-16,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06166291,12.54735013,9.65,13.02,134,236.22,"2025-04-17T12:59:05.667Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06121565,12.54735610,9.65,10.28,223.2,235.15,"2025-04-17T12:59:10.041Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-79,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06125852,12.54673523,9.65,7.2,315.9,232.28,"2025-04-17T12:59:16.056Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06171714,12.54681175,9.65,8.34,31.8,227.3,"2025-04-17T12:59:25.107Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06206312,12.54711837,10.72,0.19,32.3,228,"2025-04-17T12:59:34.052Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-73,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06241730,12.54741758,9.65,6.01,39.8,230.2,"2025-04-17T12:59:47.057Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,27,-59,,43.06256063,12.54801762,9.65,7.29,77.8,233.32,"2025-04-17T12:59:55.102Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,19,-75,,43.06256063,12.54801762,9.65,7.29,77.8,233.32,"2025-04-17T12:59:55.695Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.06241437,12.54867363,9.65,10.94,109.3,234.89,"2025-04-17T13:00:01.099Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.06230214,12.54932574,9.65,9.99,102.3,235.89,"2025-04-17T13:00:06.053Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,,43.06229688,12.54995393,9.65,8.08,112.4,236.94,"2025-04-17T13:00:13.091Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,20,-73,15,43.06212950,12.55052926,9.65,7.35,111.9,237.8,"2025-04-17T13:00:19.104Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-13,-73,,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,25,-63,5,43.06225941,12.55083797,9.65,7.31,20.8,237.75,"2025-04-17T13:00:25.657Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-88,-12,-63,,,,,,,,,,,,,,,,6300
