mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253437,801771,61,455,22,-69,28,43.03894928,12.52731068,9.65,10.07,211.3,229.45,"2025-03-23T11:15:20.241Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,28,43.03856137,12.52700741,9.65,10.06,210,251.59,"2025-03-23T11:15:24.327Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,28,43.03816879,12.52669572,9.65,9.87,209.4,236.37,"2025-03-23T11:15:29.314Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,6300
222,1,20301,53431083,208715,43,290,22,-69,19,43.03816879,12.52669572,9.65,9.87,209.4,236.37,"2025-03-23T11:15:30.277Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,19,43.03778401,12.52637787,9.65,10.1,209.3,237.66,"2025-03-23T11:15:34.318Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,19,43.03738479,12.52605804,9.65,10.19,209.8,231.96,"2025-03-23T11:15:39.347Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-106,-17,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,26,43.03738479,12.52605804,9.65,10.19,209.8,231.96,"2025-03-23T11:15:40.272Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-111,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,26,43.03699626,12.52573157,10.72,10.38,209.6,237.22,"2025-03-23T11:15:44.320Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-111,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,26,43.03657302,12.52539690,10.72,10.61,210.8,238.42,"2025-03-23T11:15:49.319Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-111,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,26,43.03617992,12.52507829,10.72,10.48,210.8,228.43,"2025-03-23T11:15:54.311Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-111,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,21,-71,26,43.03577995,12.52480066,10.72,10.16,208.9,230.56,"2025-03-23T11:15:59.307Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-111,-19,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,21,-71,29,43.03577995,12.52480066,10.72,10.16,208.9,230.56,"2025-03-23T11:16:00.233Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,29,43.03538977,12.52449827,9.65,10.13,210.2,235.25,"2025-03-23T11:16:04.312Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,29,43.03501534,12.52417293,9.65,9.83,209.3,230.83,"2025-03-23T11:16:09.335Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,22,43.03501534,12.52417293,9.65,9.83,209.3,230.83,"2025-03-23T11:16:10.220Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,22,43.03462440,12.52389038,9.65,9.79,209.3,231.18,"2025-03-23T11:16:14.325Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,22,43.03424003,12.52358164,9.65,9.78,210.1,230.79,"2025-03-23T11:16:19.356Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-106,-14,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,,43.03387076,12.52329859,9.65,9.37,209.3,230.48,"2025-03-23T11:16:24.319Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,22,43.03352321,12.52303878,9.65,8.57,208.1,232.32,"2025-03-23T11:16:30.281Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,22,43.03316146,12.52277575,9.65,9.27,207.8,242.43,"2025-03-23T11:16:34.317Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,22,43.03277086,12.52249512,9.65,9.71,207.8,230.54,"2025-03-23T11:16:39.313Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,22,43.03237726,12.52221390,10.72,9.48,210,229.4,"2025-03-23T11:16:44.297Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,22,43.03201618,12.52185840,10.72,9.34,216.4,229.56,"2025-03-23T11:16:49.318Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,19,-75,24,43.03201618,12.52185840,10.72,9.34,216.4,229.56,"2025-03-23T11:16:50.259Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,19,-75,24,43.03169978,12.52150417,10.72,9.28,220.5,232.98,"2025-03-23T11:16:54.351Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,19,-75,24,43.03136761,12.52115178,10.72,9.31,220.9,233.02,"2025-03-23T11:16:59.331Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03136761,12.52115178,10.72,9.31,220.9,233.02,"2025-03-23T11:17:00.307Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03105958,12.52077246,10.72,9.32,220.9,228.01,"2025-03-23T11:17:04.322Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03071225,12.52039921,10.72,9.21,216.7,231.21,"2025-03-23T11:17:09.309Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,,43.03031917,12.52002536,12.86,8.76,214.6,228.94,"2025-03-23T11:17:15.329Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,23,-67,,43.03003208,12.51980564,11.79,9.21,213.7,232.59,"2025-03-23T11:17:20.292Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,23,-67,,43.02963214,12.51942439,10.72,9.28,214.2,234.34,"2025-03-23T11:17:25.313Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,23,-67,,43.02932735,12.51904987,10.72,9.15,222.9,233.53,"2025-03-23T11:17:30.321Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,23,-67,,43.02909666,12.51857280,9.65,9.14,238.6,235.64,"2025-03-23T11:17:35.349Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02893377,12.51818522,9.65,9.25,242.9,234.64,"2025-03-23T11:17:40.251Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,34,43.02873186,12.51756592,9.65,9.19,244.6,232.8,"2025-03-23T11:17:45.317Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,35,43.02855065,12.51703478,9.65,9.67,243.5,230.48,"2025-03-23T11:17:50.322Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,22,-69,35,43.02834696,12.51648673,9.65,9.81,244,229.86,"2025-03-23T11:17:55.311Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02818753,12.51606515,9.65,9.51,243.6,229.28,"2025-03-23T11:18:00.292Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02815217,12.51595723,9.65,9.32,243.7,228.89,"2025-03-23T11:18:00.304Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,,43.02796061,12.51542043,9.65,9.15,242.7,225.16,"2025-03-23T11:18:05.318Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-108,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253437,801771,61,455,22,-69,,43.02781601,12.51501148,9.65,9.71,244.8,226.57,"2025-03-23T11:18:10.255Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,,43.02765673,12.51446590,9.65,9.55,251.4,229.11,"2025-03-23T11:18:14.318Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253437,801771,61,455,22,-69,,43.02756062,12.51389192,9.65,9.44,263.9,227.49,"2025-03-23T11:18:19.317Z",LTE,false,"2025-03-20T11:52:17.021Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,6300
222,1,20301,205253417,801771,41,328,26,-61,16,43.02756062,12.51389192,9.65,9.44,263.9,227.49,"2025-03-23T11:18:20.281Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,16,43.02754842,12.51332497,9.65,9.16,267.2,227.56,"2025-03-23T11:18:24.339Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,16,43.02751954,12.51272613,9.65,9.46,258.6,226.43,"2025-03-23T11:18:29.316Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,16,43.02735357,12.51215014,9.65,9.9,241.2,226.93,"2025-03-23T11:18:34.311Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,26,-61,16,43.02705271,12.51171387,9.65,9.83,223.3,226.3,"2025-03-23T11:18:39.364Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-96,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,16,43.02668564,12.51136418,11.79,10.2,216.9,225.63,"2025-03-23T11:18:44.317Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,15,43.02631831,12.51094433,9.65,9.48,219.3,226.03,"2025-03-23T11:18:50.315Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,15,43.02598886,12.51056706,9.65,9.56,219.9,226.57,"2025-03-23T11:18:55.398Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,23,-67,15,43.02564980,12.51019710,9.65,9.93,219,225.24,"2025-03-23T11:19:00.332Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,14,43.02528965,12.50989614,9.65,9.57,205.7,228.65,"2025-03-23T11:19:05.356Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,25,-63,14,43.02491974,12.50965412,9.65,8.24,210.7,229.45,"2025-03-23T11:19:10.302Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,13,43.02456322,12.50934760,9.65,7.35,213.8,230.12,"2025-03-23T11:19:16.317Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,13,43.02426841,12.50888947,10.72,9.86,238.5,229.43,"2025-03-23T11:19:21.303Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,13,43.02406031,12.50839301,10.72,9.22,238.7,229.62,"2025-03-23T11:19:26.306Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,13,43.02384208,12.50789843,9.65,9.3,241.5,231.14,"2025-03-23T11:19:31.313Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,19,-75,13,43.02365940,12.50738317,10.72,8.98,245.6,230.25,"2025-03-23T11:19:36.313Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-107,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,25,-63,12,43.02341632,12.50701053,9.65,8.58,221.5,230.58,"2025-03-23T11:19:42.021Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,12,43.02315481,12.50647366,9.65,9.01,248.5,230.26,"2025-03-23T11:19:47.316Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,11,43.02309957,12.50590169,9.65,9.28,275.6,230.24,"2025-03-23T11:19:52.315Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-9,-67,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,23,-67,11,43.02317960,12.50530292,9.65,9.4,277.2,231.08,"2025-03-23T11:19:57.319Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-98,-9,-67,16,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,11,43.02318948,12.50460052,9.65,8.96,262.3,231.41,"2025-03-23T11:20:03.319Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-8,-63,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,25,-63,11,43.02309098,12.50404846,9.65,9.07,250.2,232.64,"2025-03-23T11:20:08.317Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-95,-8,-63,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,11,43.02291569,12.50354281,9.65,9.13,240.3,233.24,"2025-03-23T11:20:13.359Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-8,-71,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,21,-71,11,43.02270300,12.50305472,9.65,9.09,238.7,233.88,"2025-03-23T11:20:18.315Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-101,-8,-71,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,10,43.02249555,12.50256103,9.65,9.57,241,233.91,"2025-03-23T11:20:23.317Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-97,-8,-69,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,22,-69,10,43.02229015,12.50206596,9.65,9.26,239.6,233.22,"2025-03-23T11:20:28.330Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-97,-8,-69,8,,,,,,,,,,,,,,,275
222,1,20301,205253417,801771,41,328,27,-59,,43.02216724,12.50177120,9.65,9.28,242.8,230.3,"2025-03-23T11:20:32.039Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02202494,12.50123604,9.65,9.43,255.3,231.16,"2025-03-23T11:20:36.316Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02196370,12.50065470,9.65,9.4,264.8,230.26,"2025-03-23T11:20:41.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-90,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,9,43.02192544,12.50006986,9.65,9.6,263.7,229.58,"2025-03-23T11:20:46.313Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,9,43.02197641,12.49951021,9.65,8.93,275.2,228.75,"2025-03-23T11:20:51.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,9,43.02185450,12.49893188,9.65,9.87,263.7,226.67,"2025-03-23T11:20:56.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,9,43.02185096,12.49830142,9.65,9.6,267.1,228.89,"2025-03-23T11:21:01.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,,43.02183071,12.49769768,9.65,9.44,265.3,229.68,"2025-03-23T11:21:06.315Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,24,-65,,43.02178840,12.49710181,9.65,10.02,265.5,228.62,"2025-03-23T11:21:11.362Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02176218,12.49647683,9.65,10.12,265.6,229,"2025-03-23T11:21:16.321Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02173356,12.49585613,9.65,10.09,265.5,228.86,"2025-03-23T11:21:21.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02166350,12.49525145,9.65,9.7,259,229.66,"2025-03-23T11:21:26.316Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253417,801771,41,328,27,-59,,43.02156229,12.49467229,9.65,9.42,256.7,230.1,"2025-03-23T11:21:31.314Z",LTE,false,"2025-03-20T11:47:15.445Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,29,-55,8,43.02156229,12.49467229,9.65,9.42,256.7,230.1,"2025-03-23T11:21:32.041Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-86,-9,-55,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,29,-55,8,43.02143569,12.49413783,9.65,8.9,253.4,232.89,"2025-03-23T11:21:36.329Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-86,-9,-55,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,28,-57,8,43.02130858,12.49349869,9.65,8.56,254.9,230.94,"2025-03-23T11:21:42.367Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-86,-7,-57,8,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,28,-57,8,43.02118386,12.49288836,9.65,8.62,256.2,231.83,"2025-03-23T11:21:48.330Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-86,-7,-57,8,,,,,,,,,,,,,,,275
222,1,20301,205253438,801771,62,466,27,-59,,43.02113767,12.49255991,9.65,9.01,261.6,231.23,"2025-03-23T11:21:52.060Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-95,-17,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,27,-59,,43.02109622,12.49191581,9.65,8.7,265,232.29,"2025-03-23T11:21:57.317Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-95,-17,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,27,-59,,43.02105351,12.49128249,9.65,8.79,265.3,232.24,"2025-03-23T11:22:03.318Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-95,-17,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253438,801771,62,466,27,-59,,43.02097299,12.49068863,9.65,8.18,251.8,232.33,"2025-03-23T11:22:09.317Z",LTE,false,"2025-03-21T11:16:27.950Z","Xiaomi Redmi Note 7",-95,-17,-59,,,,,,,,,,,,,,,,6300
222,1,20301,205253408,801771,32,484,26,-61,,43.02090590,12.49049895,9.65,8.58,245.6,234.19,"2025-03-23T11:22:12.023Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,26,-61,,43.02069735,12.48995495,9.65,8.34,241.1,235.39,"2025-03-23T11:22:17.365Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.02048536,12.48942605,9.65,8.53,242.3,235.55,"2025-03-23T11:22:23.363Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.02028114,12.48888061,9.65,8.27,242.5,234.38,"2025-03-23T11:22:29.368Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.02009145,12.48833585,9.65,7.81,242.4,241.56,"2025-03-23T11:22:35.370Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,22,-69,,43.01984999,12.48781406,9.65,8.3,231.6,237.26,"2025-03-23T11:22:41.363Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947242,800575,42,291,22,-69,84,43.01984999,12.48781406,9.65,8.3,231.6,237.26,"2025-03-23T11:22:42.040Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,84,43.01966769,12.48727822,9.65,8.31,269.8,239.88,"2025-03-23T11:22:47.358Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,84,43.01978197,12.48668286,9.65,8.41,275.1,244,"2025-03-23T11:22:53.316Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,22,-69,84,43.01961541,12.48610973,9.65,8.25,234.3,245.04,"2025-03-23T11:22:59.328Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
