mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25306,35362,,,,6,-101,,43.06277840,12.55093404,23.58,0.84,241.6,264.9,"2025-04-02T14:33:11.362Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,2
222,1,25306,20696,,,,7,-99,,43.06277840,12.55093404,23.58,0.84,241.6,264.9,"2025-04-02T14:33:11.362Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1021
222,1,25306,340,,,,5,-103,,43.06277840,12.55093404,23.58,0.84,241.6,264.9,"2025-04-02T14:33:11.362Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1016
222,1,25306,20687,,,,4,-105,,43.06277840,12.55093404,23.58,0.84,241.6,264.9,"2025-04-02T14:33:11.362Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,24
222,1,25306,652,,,,4,-105,,43.06277840,12.55093404,23.58,0.84,241.6,264.9,"2025-04-02T14:33:11.362Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1010
222,1,25306,36649,,,,3,-107,0,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,18
222,1,25306,35362,,,,6,-101,,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,2
222,1,25306,20696,,,,7,-99,,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1021
222,1,25306,340,,,,5,-103,,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1016
222,1,25306,20687,,,,4,-105,,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,24
222,1,25306,652,,,,4,-105,,43.06238629,12.55068262,8.58,18,201.4,260.23,"2025-04-02T14:33:19.379Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1010
222,1,25306,36649,,,,3,-107,0,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,18
222,1,25306,35362,,,,12,-89,,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,2
222,1,25306,20696,,,,9,-95,,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,1021
222,1,25306,340,,,,10,-93,,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-93,,,,,,,,,,,,,,,,1016
222,1,25306,20687,,,,9,-95,,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,24
222,1,25306,652,,,,7,-99,,43.06192344,12.55047907,9.65,19.31,197.3,243.6,"2025-04-02T14:33:23.340Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1010
222,1,20301,204852009,800203,41,397,25,-63,4,43.06214556,12.55003025,6.43,11.23,286.3,243.01,"2025-04-02T14:33:32.252Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06239714,12.54949490,3.22,9.25,288.1,243.65,"2025-04-02T14:33:38.339Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06250635,12.54891119,4.29,9.21,289.2,251.55,"2025-04-02T14:33:43.373Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06263173,12.54833649,4.29,9.79,290.1,243.35,"2025-04-02T14:33:48.335Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-97,-12,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06237656,12.54733663,4.29,9.1,204.5,240.88,"2025-04-02T14:34:03.929Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-96,-13,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06200115,12.54700367,6.43,12.32,214.3,239.92,"2025-04-02T14:34:08.377Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-96,-13,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,25,-63,4,43.06160914,12.54666775,10.72,11.19,210.5,230.3,"2025-04-02T14:34:11.388Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-96,-13,-63,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06122895,12.54631360,10.72,9.54,212.8,239.4,"2025-04-02T14:34:16.385Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-11,-51,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06087805,12.54601232,9.65,9.67,212.8,238.82,"2025-04-02T14:34:21.413Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-11,-51,28,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,3,43.06046924,12.54578113,9.65,9.92,199.2,239.65,"2025-04-02T14:34:26.549Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-84,-11,-51,28,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,2,43.05926384,12.54552540,9.65,10.79,171.1,232.79,"2025-04-02T14:34:39.395Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,2,43.05885156,12.54531782,9.65,9.86,217.1,231.87,"2025-04-02T14:34:44.409Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,2,43.05848859,12.54491521,9.65,10.36,214.3,230.23,"2025-04-02T14:34:49.374Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-91,-14,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05806035,12.54459864,9.65,10.92,207.2,233.66,"2025-04-02T14:34:54.364Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,29,-55,,43.05763601,12.54434336,9.65,10.76,202,234.77,"2025-04-02T14:34:59.372Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.05717424,12.54411840,9.65,10.77,200.3,232.15,"2025-04-02T14:35:04.352Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,26,-61,,43.05678647,12.54393142,9.65,11.04,198.9,233.36,"2025-04-02T14:35:08.395Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,2,43.05633444,12.54375753,9.65,10.69,195.9,230.19,"2025-04-02T14:35:13.338Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-96,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,24,-65,2,43.05585710,12.54366228,10.72,11,186.7,231.95,"2025-04-02T14:35:18.350Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-96,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,,43.05546923,12.54363006,9.65,11.52,185,233.24,"2025-04-02T14:35:23.099Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,,43.05502484,12.54358544,9.65,11.29,184.4,233.01,"2025-04-02T14:35:26.352Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,,43.05460933,12.54351930,9.65,11.31,186.2,233.72,"2025-04-02T14:35:30.342Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,,43.05419840,12.54345728,9.65,11.55,186.3,234.52,"2025-04-02T14:35:34.352Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,,43.05368368,12.54340262,9.65,11.58,185.2,233.62,"2025-04-02T14:35:39.348Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05326816,12.54336938,9.65,11.44,178.5,235.47,"2025-04-02T14:35:43.339Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05287796,12.54363274,9.65,11.66,138.5,233.27,"2025-04-02T14:35:47.335Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,25,-63,4,43.05253536,12.54413926,9.65,11,135,232.66,"2025-04-02T14:35:52.345Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-93,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05220105,12.54462519,9.65,10.8,133.5,231.92,"2025-04-02T14:35:57.350Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05183822,12.54503749,9.65,10.66,145.2,233.7,"2025-04-02T14:36:02.339Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05136201,12.54508801,9.65,11.09,191.2,234.07,"2025-04-02T14:36:07.366Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05088220,12.54487470,9.65,11.22,200.6,232.42,"2025-04-02T14:36:12.358Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05040959,12.54462128,9.65,11.43,200,233,"2025-04-02T14:36:17.336Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.04993162,12.54438802,10.72,10.64,199.7,234.41,"2025-04-02T14:36:22.334Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.04947978,12.54426802,9.65,9.97,184.1,232.73,"2025-04-02T14:36:27.361Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.04904424,12.54436958,9.65,10.14,160.7,234,"2025-04-02T14:36:32.335Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,7,43.04864286,12.54462928,9.65,10.14,157.9,232.54,"2025-04-02T14:36:37.342Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,7,43.04819944,12.54484849,9.65,9.93,158.1,232.44,"2025-04-02T14:36:42.389Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,7,43.04778577,12.54505641,9.65,9.68,159.6,234.47,"2025-04-02T14:36:47.337Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,7,43.04737928,12.54525713,9.65,9.88,160.5,235.12,"2025-04-02T14:36:52.340Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,10,43.04737928,12.54525713,9.65,9.88,160.5,235.12,"2025-04-02T14:36:53.071Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,10,43.04697560,12.54514991,9.65,10.22,222.1,234.11,"2025-04-02T14:36:57.349Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431083,208715,43,290,22,-69,10,43.04674515,12.54457753,9.65,10.38,241.1,234.88,"2025-04-02T14:37:02.332Z",LTE,false,"2025-03-20T09:28:14.716Z","Xiaomi Redmi Note 7",-101,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,8,43.04674515,12.54457753,9.65,10.38,241.1,234.88,"2025-04-02T14:37:03.123Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,8,43.04652322,12.54401605,9.65,10.63,241,234.27,"2025-04-02T14:37:07.334Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,8,43.04629916,12.54343345,9.65,10.77,242.6,234.68,"2025-04-02T14:37:12.345Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,8,43.04607388,12.54285098,9.65,10.92,241.5,238.16,"2025-04-02T14:37:17.351Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,28,-57,8,43.04584747,12.54224285,9.65,11,241.4,239.79,"2025-04-02T14:37:22.346Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,19,-75,17,43.04584747,12.54224285,9.65,11,241.4,239.79,"2025-04-02T14:37:23.077Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,17,43.04561858,12.54166172,9.65,10.53,243.6,235.28,"2025-04-02T14:37:27.382Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,19,-75,17,43.04539486,12.54108410,9.65,10.93,241.2,235.9,"2025-04-02T14:37:32.404Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-13,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.04539486,12.54108410,9.65,10.93,241.2,235.9,"2025-04-02T14:37:33.058Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.04515809,12.54047937,9.65,11.1,242.2,234.41,"2025-04-02T14:37:37.350Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,,43.04492303,12.53988388,9.65,10.26,241.8,233.51,"2025-04-02T14:37:42.361Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,,43.04470499,12.53930350,9.65,10.32,241.5,237.9,"2025-04-02T14:37:47.336Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,,43.04448340,12.53878165,9.65,5.81,226.5,239,"2025-04-02T14:37:53.342Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,,43.04410207,12.53912035,9.65,8.02,141.2,233.66,"2025-04-02T14:38:01.344Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,16,-81,13,43.04374618,12.53954155,9.65,8.93,136.2,233.73,"2025-04-02T14:38:07.336Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-108,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,16,-81,13,43.04347374,12.53999786,9.65,8.91,128.7,239.92,"2025-04-02T14:38:12.508Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-108,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,19,43.04338372,12.54018725,9.65,9.22,123.5,240.62,"2025-04-02T14:38:14.706Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,19,43.04319159,12.54071106,9.65,9.08,116,239.24,"2025-04-02T14:38:19.354Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,19,43.04299897,12.54123427,9.65,9.36,121.8,230.71,"2025-04-02T14:38:24.364Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,19,43.04278650,12.54182071,9.65,8.5,118.4,229.21,"2025-04-02T14:38:30.348Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,12,43.04264002,12.54219614,9.65,8.48,117,230.21,"2025-04-02T14:38:34.709Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,12,43.04238577,12.54276253,9.65,8.73,116.2,229.23,"2025-04-02T14:38:40.342Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,12,43.04216541,12.54332293,9.65,9.16,119.3,229.27,"2025-04-02T14:38:46.334Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,12,43.04196000,12.54391703,9.65,8.76,114.2,229.39,"2025-04-02T14:38:52.334Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,11,43.04176167,12.54441277,9.65,9.23,125,230.14,"2025-04-02T14:38:57.368Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,11,43.04141521,12.54491197,9.65,9.38,134.9,232.68,"2025-04-02T14:39:03.451Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-110,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,27,-59,,43.04102550,12.54532599,9.65,9.54,144.4,231.5,"2025-04-02T14:39:09.342Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,27,-59,,43.04068259,12.54567348,9.65,9.46,141.6,229.91,"2025-04-02T14:39:14.399Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-90,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,24,-65,11,43.04040128,12.54610300,9.65,9.44,129.6,229.8,"2025-04-02T14:39:19.338Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,24,-65,11,43.04011400,12.54653981,9.65,9.69,132,229.5,"2025-04-02T14:39:24.350Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,11,43.03979723,12.54694442,9.65,9.6,137.1,229.21,"2025-04-02T14:39:29.385Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,20,-73,11,43.03947067,12.54734681,9.65,9.6,133.5,229.31,"2025-04-02T14:39:34.327Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,11,43.03922899,12.54784669,9.65,9.61,113.6,230.04,"2025-04-02T14:39:39.394Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,11,43.03905769,12.54835563,9.65,9.21,117.6,227.28,"2025-04-02T14:39:44.392Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,53431073,208715,33,10,25,-63,11,43.03882047,12.54892058,9.65,9.08,120.7,229.32,"2025-04-02T14:39:50.337Z",LTE,false,"2025-03-21T11:04:05.377Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03882047,12.54892058,9.65,9.08,120.7,229.32,"2025-04-02T14:39:50.866Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03860537,12.54940911,9.65,9.35,120.7,232.11,"2025-04-02T14:39:55.335Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03839379,12.54991144,9.65,9.27,122.1,231.11,"2025-04-02T14:40:00.322Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-18,-71,,,,,,,,,,,,,,,,275
222,1,20301,204852010,800203,42,396,24,-65,15,43.03834313,12.55000061,9.65,9.27,123.1,231.32,"2025-04-02T14:40:01.366Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,15,43.03811686,12.55048881,9.65,9.48,120.6,228.67,"2025-04-02T14:40:06.337Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,15,43.03791864,12.55100415,9.65,9.39,114.7,225.59,"2025-04-02T14:40:11.325Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253407,801771,31,34,18,-77,36,43.03791864,12.55100415,9.65,9.39,114.7,225.59,"2025-04-02T14:40:12.237Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-120,-20,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253407,801771,31,34,18,-77,36,43.03775023,12.55153094,9.65,9.21,119,224.78,"2025-04-02T14:40:16.336Z",LTE,false,"2025-03-20T11:49:05.481Z","Xiaomi Redmi Note 7",-120,-20,-77,,,,,,,,,,,,,,,,275
