lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10212824,12.44747791,222,1,,,20509,,204810282,,,421,26,,"2025-04-04 11:30:22.947Z",11,7,329,LTE,"Xiaomi Redmi Note 7"
43.10253333,12.44714252,222,1,,,20509,,204810282,,,421,26,,"2025-04-04 11:30:29.953Z",11,8,326,LTE,"Xiaomi Redmi Note 7"
43.10279294,12.44690600,222,1,,,20509,,205863210,,,271,28,3,"2025-04-04 11:30:35.289Z",11,7,328,LTE,"Xiaomi Redmi Note 7"
43.10315613,12.44661001,222,1,,,20509,,205863210,,,271,28,3,"2025-04-04 11:30:40.944Z",11,7,328,LTE,"Xiaomi Redmi Note 7"
43.10351346,12.44621524,222,1,,,20509,,205863210,,,271,28,3,"2025-04-04 11:30:47.946Z",11,7,326,LTE,"Xiaomi Redmi Note 7"
43.10390022,12.44591228,222,1,,,20509,,205863210,,,271,28,3,"2025-04-04 11:30:53.963Z",12,7,333,LTE,"Xiaomi Redmi Note 7"
43.10431585,12.44562540,222,1,,,20509,,205863210,,,271,26,,"2025-04-04 11:31:00.959Z",12,8,338,LTE,"Xiaomi Redmi Note 7"
43.10471392,12.44540670,222,1,,,20509,,205863210,,,271,26,,"2025-04-04 11:31:06.967Z",12,7,347,LTE,"Xiaomi Redmi Note 7"
43.10514563,12.44529276,222,1,,,20509,,205863210,,,271,26,,"2025-04-04 11:31:13.970Z",11,6,348,LTE,"Xiaomi Redmi Note 7"
43.10562756,12.44512184,222,1,,,20509,,205863210,,,271,24,1,"2025-04-04 11:31:20.939Z",11,7,347,LTE,"Xiaomi Redmi Note 7"
43.10602748,12.44499959,222,1,,,20509,,205863210,,,271,24,1,"2025-04-04 11:31:26.978Z",11,7,351,LTE,"Xiaomi Redmi Note 7"
43.10649818,12.44485556,222,1,,,20509,,205863210,,,271,24,1,"2025-04-04 11:31:33.961Z",11,7,346,LTE,"Xiaomi Redmi Note 7"
43.10662639,12.44482694,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:31:36.142Z",11,7,352,LTE,"Xiaomi Redmi Note 7"
43.10708066,12.44479964,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:31:43.953Z",11,6,353,LTE,"Xiaomi Redmi Note 7"
43.10745623,12.44453913,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:31:51.943Z",13,8,325,LTE,"Xiaomi Redmi Note 7"
43.10786190,12.44440288,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:31:58.953Z",13,6,28,LTE,"Xiaomi Redmi Note 7"
43.10819136,12.44483400,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:32:04.957Z",12,10,32,LTE,"Xiaomi Redmi Note 7"
43.10858234,12.44518588,222,1,,,20509,,205863211,,,270,28,,"2025-04-04 11:32:12.956Z",10,8,31,LTE,"Xiaomi Redmi Note 7"
43.10900497,12.44551537,222,1,,,20509,,205863211,,,270,31,,"2025-04-04 11:32:18.951Z",10,10,32,LTE,"Xiaomi Redmi Note 7"
43.10940694,12.44584720,222,1,,,20509,,205863211,,,270,31,,"2025-04-04 11:32:23.948Z",10,11,34,LTE,"Xiaomi Redmi Note 7"
43.10972840,12.44632609,222,1,,,20509,,205863211,,,270,31,,"2025-04-04 11:32:28.939Z",10,11,53,LTE,"Xiaomi Redmi Note 7"
43.10999915,12.44688267,222,1,,,20509,,205863211,,,270,31,,"2025-04-04 11:32:33.954Z",10,10,54,LTE,"Xiaomi Redmi Note 7"
43.11009569,12.44710097,222,1,,,20509,,204810283,,,422,30,3,"2025-04-04 11:32:36.092Z",10,10,57,LTE,"Xiaomi Redmi Note 7"
43.11037533,12.44761394,222,1,,,20509,,204810283,,,422,30,3,"2025-04-04 11:32:40.953Z",10,10,54,LTE,"Xiaomi Redmi Note 7"
43.11063921,12.44808085,222,1,,,20509,,204810283,,,422,30,3,"2025-04-04 11:32:45.955Z",10,9,58,LTE,"Xiaomi Redmi Note 7"
43.11088454,12.44854279,222,1,,,20509,,204810283,,,422,29,3,"2025-04-04 11:32:50.939Z",10,9,55,LTE,"Xiaomi Redmi Note 7"
43.11112628,12.44900942,222,1,,,20509,,204810283,,,422,29,3,"2025-04-04 11:32:55.986Z",10,9,56,LTE,"Xiaomi Redmi Note 7"
43.11138362,12.44953823,222,1,,,20509,,204810283,,,422,31,,"2025-04-04 11:33:01.987Z",10,8,56,LTE,"Xiaomi Redmi Note 7"
43.11167606,12.45006074,222,1,,,20509,,204810283,,,422,31,,"2025-04-04 11:33:07.995Z",10,9,49,LTE,"Xiaomi Redmi Note 7"
43.11205970,12.45046482,222,1,,,20509,,204810283,,,422,31,,"2025-04-04 11:33:13.992Z",11,9,33,LTE,"Xiaomi Redmi Note 7"
43.11246559,12.45081722,222,1,,,20509,,204810283,,,422,31,1,"2025-04-04 11:33:20.951Z",11,8,35,LTE,"Xiaomi Redmi Note 7"
43.11279888,12.45115545,222,1,,,20509,,204810283,,,422,31,1,"2025-04-04 11:33:26.950Z",11,7,44,LTE,"Xiaomi Redmi Note 7"
43.11316899,12.45144571,222,1,,,20509,,204810283,,,422,31,1,"2025-04-04 11:33:32.955Z",10,7,21,LTE,"Xiaomi Redmi Note 7"
43.11358396,12.45177148,222,1,,,20509,,204810283,,,422,31,,"2025-04-04 11:33:39.962Z",10,8,29,LTE,"Xiaomi Redmi Note 7"
43.11397928,12.45203309,222,1,,,20509,,204810283,,,422,31,,"2025-04-04 11:33:45.974Z",10,8,28,LTE,"Xiaomi Redmi Note 7"
43.11397928,12.45203309,222,1,,,20509,,204810281,,,420,29,,"2025-04-04 11:33:46.196Z",10,8,28,LTE,"Xiaomi Redmi Note 7"
43.11434506,12.45228663,222,1,,,20509,,204810281,,,420,29,,"2025-04-04 11:33:51.937Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.11481180,12.45240879,222,1,,,20509,,204810281,,,420,29,,"2025-04-04 11:33:58.950Z",10,7,8,LTE,"Xiaomi Redmi Note 7"
43.11524049,12.45247474,222,1,,,20509,,204810281,,,420,29,,"2025-04-04 11:34:04.948Z",10,7,2,LTE,"Xiaomi Redmi Note 7"
43.11569403,12.45260667,222,1,,,20509,,204810281,,,420,31,2,"2025-04-04 11:34:11.988Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.11596905,12.45308358,222,1,,,20509,,204810281,,,420,31,,"2025-04-04 11:34:18.951Z",14,7,52,LTE,"Xiaomi Redmi Note 7"
43.11578641,12.45359709,222,1,,,20509,,204810281,,,420,31,,"2025-04-04 11:34:26.948Z",11,6,159,LTE,"Xiaomi Redmi Note 7"
43.11566754,12.45362990,222,1,,,20509,,204810261,,,276,23,3,"2025-04-04 11:34:36.108Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.11567446,12.45363714,222,1,,,20509,,204810281,,,420,31,,"2025-04-04 11:35:07.087Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.11526770,12.45392003,222,1,,,20509,,204810281,,,420,29,3,"2025-04-04 11:37:36.983Z",4,8,146,LTE,"Xiaomi Redmi Note 7"
43.11497129,12.45432247,222,1,,,20509,,204810281,,,420,29,3,"2025-04-04 11:37:42.982Z",4,8,137,LTE,"Xiaomi Redmi Note 7"
43.11461622,12.45473459,222,1,,,20509,,204810281,,,420,29,3,"2025-04-04 11:37:48.956Z",4,9,138,LTE,"Xiaomi Redmi Note 7"
43.11430677,12.45511173,222,1,,,20509,,204810281,,,420,29,3,"2025-04-04 11:37:53.991Z",5,9,136,LTE,"Xiaomi Redmi Note 7"
43.11399057,12.45546960,222,1,,,20509,,204810281,,,420,31,,"2025-04-04 11:37:58.946Z",10,9,139,LTE,"Xiaomi Redmi Note 7"
43.11364714,12.45591169,222,1,,,20509,,204810281,,,420,31,,"2025-04-04 11:38:04.956Z",10,9,133,LTE,"Xiaomi Redmi Note 7"
43.11345119,12.45646469,222,1,,,20509,,204810281,,,420,31,2,"2025-04-04 11:38:10.957Z",10,9,115,LTE,"Xiaomi Redmi Note 7"
43.11339592,12.45706681,222,1,,,20509,,204810281,,,420,31,2,"2025-04-04 11:38:16.946Z",10,8,92,LTE,"Xiaomi Redmi Note 7"
43.11348676,12.45764102,222,1,,,20509,,204810281,,,420,31,2,"2025-04-04 11:38:22.943Z",11,8,63,LTE,"Xiaomi Redmi Note 7"
43.11358806,12.45789029,222,1,,,20509,,204810282,,,421,29,2,"2025-04-04 11:38:26.935Z",11,8,60,LTE,"Xiaomi Redmi Note 7"
43.11362682,12.45850568,222,1,,,20509,,204810282,,,421,29,2,"2025-04-04 11:38:32.952Z",12,8,94,LTE,"Xiaomi Redmi Note 7"
43.11356287,12.45882419,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:38:37.265Z",12,6,106,LTE,"Xiaomi Redmi Note 7"
43.11356494,12.45944666,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:38:42.998Z",13,8,91,LTE,"Xiaomi Redmi Note 7"
43.11351009,12.46002480,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:38:48.952Z",12,7,95,LTE,"Xiaomi Redmi Note 7"
43.11349645,12.46059529,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:38:54.994Z",11,7,93,LTE,"Xiaomi Redmi Note 7"
43.11348804,12.46120441,222,1,,,20509,,205876522,,,425,29,2,"2025-04-04 11:39:01.122Z",11,8,92,LTE,"Xiaomi Redmi Note 7"
43.11346300,12.46178813,222,1,,,20509,,205876522,,,425,29,2,"2025-04-04 11:39:06.950Z",11,7,93,LTE,"Xiaomi Redmi Note 7"
43.11346040,12.46237928,222,1,,,20509,,205876522,,,425,30,2,"2025-04-04 11:39:12.950Z",11,8,97,LTE,"Xiaomi Redmi Note 7"
43.11344627,12.46299041,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:39:19.967Z",11,8,93,LTE,"Xiaomi Redmi Note 7"
43.11342951,12.46357669,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:39:25.939Z",11,8,91,LTE,"Xiaomi Redmi Note 7"
43.11340564,12.46420275,222,1,,,20509,,205876522,,,425,29,,"2025-04-04 11:39:32.934Z",11,7,92,LTE,"Xiaomi Redmi Note 7"
43.11338307,12.46481240,222,1,,,20509,,205876522,,,425,31,3,"2025-04-04 11:39:38.954Z",11,8,98,LTE,"Xiaomi Redmi Note 7"
43.11335318,12.46543385,222,1,,,20509,,205876522,,,425,31,3,"2025-04-04 11:39:45.948Z",11,7,94,LTE,"Xiaomi Redmi Note 7"
43.11332558,12.46604992,222,1,,,20509,,205876522,,,425,31,3,"2025-04-04 11:39:52.982Z",11,7,92,LTE,"Xiaomi Redmi Note 7"
43.11330460,12.46669051,222,1,,,20509,,205876522,,,425,31,3,"2025-04-04 11:39:59.925Z",11,8,93,LTE,"Xiaomi Redmi Note 7"
43.11326396,12.46730320,222,1,,,20509,,205876522,,,425,31,3,"2025-04-04 11:40:06.942Z",11,7,93,LTE,"Xiaomi Redmi Note 7"
43.11326510,12.46788891,222,1,,,20509,,205876522,,,425,23,4,"2025-04-04 11:40:13.931Z",11,6,97,LTE,"Xiaomi Redmi Note 7"
43.11314502,12.46938908,222,1,,,20509,,205876522,,,425,24,5,"2025-04-04 11:40:31.919Z",11,7,98,LTE,"Xiaomi Redmi Note 7"
43.11311821,12.47004757,222,1,,,20509,,205876522,,,425,24,5,"2025-04-04 11:40:37.954Z",12,7,96,LTE,"Xiaomi Redmi Note 7"
43.11310442,12.47066646,222,1,,,20509,,205876522,,,425,26,6,"2025-04-04 11:40:44.961Z",12,7,97,LTE,"Xiaomi Redmi Note 7"
43.11310857,12.47130232,222,1,,,20509,,205876522,,,425,22,,"2025-04-04 11:40:51.952Z",11,8,89,LTE,"Xiaomi Redmi Note 7"
43.11305914,12.47188694,222,1,,,20509,,205876522,,,425,22,,"2025-04-04 11:40:57.946Z",11,8,95,LTE,"Xiaomi Redmi Note 7"
43.11301813,12.47250774,222,1,,,20509,,205876522,,,425,22,,"2025-04-04 11:41:05.951Z",11,7,94,LTE,"Xiaomi Redmi Note 7"
43.11297368,12.47295324,222,1,,,20103,,205805353,,,103,22,24,"2025-04-04 11:41:11.594Z",11,8,107,LTE,"Xiaomi Redmi Note 7"
43.11269197,12.47338795,222,1,,,20103,,205805353,,,103,22,24,"2025-04-04 11:41:17.942Z",11,6,141,LTE,"Xiaomi Redmi Note 7"
43.11230528,12.47357374,222,1,,,20103,,205805353,,,103,22,24,"2025-04-04 11:41:24.991Z",10,7,173,LTE,"Xiaomi Redmi Note 7"
43.11193532,12.47379617,222,1,,,20509,,205876522,,,425,22,,"2025-04-04 11:41:31.533Z",10,7,145,LTE,"Xiaomi Redmi Note 7"
43.11164065,12.47421872,222,1,,,20509,,205876522,,,425,22,,"2025-04-04 11:41:36.996Z",11,7,134,LTE,"Xiaomi Redmi Note 7"
43.11145837,12.47446100,222,1,,,20103,,204813087,,,196,21,,"2025-04-04 11:41:41.521Z",11,7,134,LTE,"Xiaomi Redmi Note 7"
43.11121967,12.47501956,222,1,,,20103,,204813087,,,196,21,,"2025-04-04 11:41:47.944Z",11,7,122,LTE,"Xiaomi Redmi Note 7"
43.11081424,12.47516144,222,1,,,20103,,204813087,,,196,21,,"2025-04-04 11:41:56.951Z",11,7,189,LTE,"Xiaomi Redmi Note 7"
43.11038742,12.47512508,222,1,,,20103,,204813087,,,196,20,14,"2025-04-04 11:42:02.957Z",11,7,187,LTE,"Xiaomi Redmi Note 7"
43.10995568,12.47502782,222,1,,,20103,,204813087,,,196,20,14,"2025-04-04 11:42:08.949Z",11,8,187,LTE,"Xiaomi Redmi Note 7"
43.10980392,12.47502894,222,1,,,20509,,204809503,,,499,21,36,"2025-04-04 11:42:11.511Z",11,8,186,LTE,"Xiaomi Redmi Note 7"
43.10934996,12.47493312,222,1,,,20509,,204809503,,,499,21,36,"2025-04-04 11:42:16.948Z",10,8,203,LTE,"Xiaomi Redmi Note 7"
43.10897844,12.47456258,222,1,,,20509,,204809503,,,499,21,36,"2025-04-04 11:42:22.954Z",11,8,216,LTE,"Xiaomi Redmi Note 7"
43.10853716,12.47436363,222,1,,,20509,,204809503,,,499,21,36,"2025-04-04 11:42:30.996Z",10,7,183,LTE,"Xiaomi Redmi Note 7"
43.10781952,12.47466325,222,1,,,20101,,204813609,,,176,26,,"2025-04-04 11:42:42.445Z",10,9,158,LTE,"Xiaomi Redmi Note 7"
43.10738641,12.47483267,222,1,,,20101,,204813609,,,176,26,,"2025-04-04 11:42:47.122Z",10,10,164,LTE,"Xiaomi Redmi Note 7"
43.10700889,12.47496031,222,1,,,20509,,204810262,,,278,14,,"2025-04-04 11:42:52.838Z",10,11,164,LTE,"Xiaomi Redmi Note 7"
43.10662076,12.47520115,222,1,,,20509,,204810262,,,278,14,,"2025-04-04 11:42:54.955Z",10,12,148,LTE,"Xiaomi Redmi Note 7"
43.10624045,12.47561509,222,1,,,20509,,204810262,,,278,14,,"2025-04-04 11:42:59.985Z",10,11,142,LTE,"Xiaomi Redmi Note 7"
43.10586439,12.47603305,222,1,,,20509,,204810262,,,278,14,,"2025-04-04 11:43:04.952Z",10,11,144,LTE,"Xiaomi Redmi Note 7"
43.10544690,12.47639370,222,1,,,20509,,204810262,,,278,14,,"2025-04-04 11:43:09.947Z",10,10,146,LTE,"Xiaomi Redmi Note 7"
43.10531032,12.47654091,222,1,,,20103,,204813097,,,366,24,10,"2025-04-04 11:43:12.825Z",10,10,143,LTE,"Xiaomi Redmi Note 7"
43.10501948,12.47700851,222,1,,,20103,,204813097,,,366,24,10,"2025-04-04 11:43:16.946Z",10,9,126,LTE,"Xiaomi Redmi Note 7"
43.10486206,12.47758315,222,1,,,20103,,204813097,,,366,24,10,"2025-04-04 11:43:22.952Z",11,8,106,LTE,"Xiaomi Redmi Note 7"
43.10486206,12.47758315,222,1,,,20101,,204813609,,,176,23,42,"2025-04-04 11:43:23.275Z",11,8,106,LTE,"Xiaomi Redmi Note 7"
43.10470208,12.47817204,222,1,,,20101,,204813609,,,176,23,42,"2025-04-04 11:43:30.001Z",11,7,111,LTE,"Xiaomi Redmi Note 7"
43.10461351,12.47846885,222,1,,,20103,,204813097,,,366,24,9,"2025-04-04 11:43:34.172Z",11,7,108,LTE,"Xiaomi Redmi Note 7"
43.10447213,12.47908559,222,1,,,20103,,204813097,,,366,24,9,"2025-04-04 11:43:40.943Z",11,8,108,LTE,"Xiaomi Redmi Note 7"
43.10439061,12.47942548,222,1,,,20101,,204807977,,,488,23,55,"2025-04-04 11:43:45.081Z",11,7,103,LTE,"Xiaomi Redmi Note 7"
43.10435912,12.48001426,222,1,,,20101,,204807977,,,488,23,55,"2025-04-04 11:43:50.945Z",11,8,92,LTE,"Xiaomi Redmi Note 7"
43.10432728,12.48063604,222,1,,,20101,,204807977,,,488,23,55,"2025-04-04 11:43:57.957Z",12,8,88,LTE,"Xiaomi Redmi Note 7"
43.10431609,12.48119813,222,1,,,20101,,204807977,,,488,23,55,"2025-04-04 11:44:03.942Z",11,8,92,LTE,"Xiaomi Redmi Note 7"
43.10431609,12.48119813,222,1,,,20509,,204808490,,,400,20,58,"2025-04-04 11:44:04.680Z",11,8,92,LTE,"Xiaomi Redmi Note 7"
43.10431534,12.48185448,222,1,,,20509,,204808490,,,400,20,58,"2025-04-04 11:44:12.152Z",11,7,87,LTE,"Xiaomi Redmi Note 7"
43.10430150,12.48241469,222,1,,,20509,,204808490,,,400,19,,"2025-04-04 11:44:17.999Z",11,7,99,LTE,"Xiaomi Redmi Note 7"
43.10424276,12.48297168,222,1,,,20509,,204808490,,,400,19,,"2025-04-04 11:44:22.943Z",11,8,109,LTE,"Xiaomi Redmi Note 7"
43.10416195,12.48357720,222,1,,,20509,,204808490,,,400,19,,"2025-04-04 11:44:28.952Z",11,9,107,LTE,"Xiaomi Redmi Note 7"
43.10405262,12.48405500,222,1,,,20101,,204813609,,,176,22,46,"2025-04-04 11:44:34.629Z",11,8,105,LTE,"Xiaomi Redmi Note 7"
43.10401432,12.48491066,222,1,,,20101,,204813609,,,176,22,46,"2025-04-04 11:44:47.957Z",13,4,78,LTE,"Xiaomi Redmi Note 7"
43.10405768,12.48549189,222,1,,,20101,,204813609,,,176,17,46,"2025-04-04 11:45:00.972Z",10,4,79,LTE,"Xiaomi Redmi Note 7"
43.10407283,12.48561699,222,1,,,20103,,204809001,,,100,26,28,"2025-04-04 11:45:04.681Z",9,3,84,LTE,"Xiaomi Redmi Note 7"
43.10439669,12.48596077,222,1,,,20103,,204809001,,,100,25,29,"2025-04-04 11:45:18.951Z",26,2,1,LTE,"Xiaomi Redmi Note 7"
43.10429930,12.48654933,222,1,,,20103,,204809001,,,100,25,29,"2025-04-04 11:45:26.956Z",4,4,69,LTE,"Xiaomi Redmi Note 7"
43.10437388,12.48683878,222,1,,,20103,,204816681,,,17,27,47,"2025-04-04 11:45:35.959Z",4,3,75,LTE,"Xiaomi Redmi Note 7"
43.10438044,12.48687769,222,1,,,20103,,204816681,,,17,27,47,"2025-04-04 11:45:35.991Z",4,3,79,LTE,"Xiaomi Redmi Note 7"
43.10447081,12.48731153,222,1,,,20103,,204809001,,,100,28,29,"2025-04-04 11:45:46.522Z",5,4,72,LTE,"Xiaomi Redmi Note 7"
43.10446128,12.48774495,222,1,,,20101,,204813609,,,176,26,48,"2025-04-04 11:45:57.275Z",11,4,124,LTE,"Xiaomi Redmi Note 7"
43.10403704,12.48783333,222,1,,,20101,,204813609,,,176,26,48,"2025-04-04 11:46:07.953Z",12,4,175,LTE,"Xiaomi Redmi Note 7"
43.10403704,12.48783333,222,1,,,20509,,205876522,,,425,26,17,"2025-04-04 11:46:08.105Z",12,4,175,LTE,"Xiaomi Redmi Note 7"
43.10417811,12.48761299,222,1,,,20103,,204816661,,,129,23,,"2025-04-04 11:46:18.161Z",24,5,337,LTE,"Xiaomi Redmi Note 7"
43.10350776,12.48786418,222,1,,,20103,,204816661,,,129,23,,"2025-04-04 11:46:26.934Z",11,3,178,LTE,"Xiaomi Redmi Note 7"
43.10348525,12.48787058,222,1,,,20509,,205876522,,,425,24,,"2025-04-04 11:46:28.101Z",10,3,174,LTE,"Xiaomi Redmi Note 7"
43.10306810,12.48795135,222,1,,,20509,,205876522,,,425,25,18,"2025-04-04 11:46:42.945Z",11,2,173,LTE,"Xiaomi Redmi Note 7"
43.10229619,12.48848022,222,1,,,20509,,205876522,,,425,21,18,"2025-04-04 11:47:01.949Z",12,9,147,LTE,"Xiaomi Redmi Note 7"
43.10194136,12.48887917,222,1,,,20509,,205876522,,,425,21,18,"2025-04-04 11:47:06.937Z",11,11,142,LTE,"Xiaomi Redmi Note 7"
43.10185922,12.48896658,222,1,,,20301,,205163817,,,380,21,92,"2025-04-04 11:47:08.682Z",11,11,142,LTE,"Xiaomi Redmi Note 7"
43.10149359,12.48933499,222,1,,,20301,,205163817,,,380,21,92,"2025-04-04 11:47:11.938Z",11,12,145,LTE,"Xiaomi Redmi Note 7"
43.10106733,12.48961389,222,1,,,20301,,205163817,,,380,21,92,"2025-04-04 11:47:15.973Z",10,13,158,LTE,"Xiaomi Redmi Note 7"
43.10071554,12.48979935,222,1,,,20301,,204852011,,,398,21,,"2025-04-04 11:47:19.589Z",10,14,156,LTE,"Xiaomi Redmi Note 7"
43.10021738,12.49006461,222,1,,,20301,,204852011,,,398,21,,"2025-04-04 11:47:22.974Z",10,14,158,LTE,"Xiaomi Redmi Note 7"
43.09974186,12.49029382,222,1,,,20301,,204852011,,,398,21,,"2025-04-04 11:47:26.986Z",10,14,160,LTE,"Xiaomi Redmi Note 7"
43.09927301,12.49048788,222,1,,,20301,,204852011,,,398,25,44,"2025-04-04 11:47:30.946Z",10,14,162,LTE,"Xiaomi Redmi Note 7"
43.09878106,12.49071638,222,1,,,20301,,204852011,,,398,25,44,"2025-04-04 11:47:35.087Z",10,14,163,LTE,"Xiaomi Redmi Note 7"
43.09831770,12.49094609,222,1,,,20301,,204852011,,,398,25,44,"2025-04-04 11:47:38.943Z",10,13,161,LTE,"Xiaomi Redmi Note 7"
43.09819434,12.49100443,222,1,,,20301,,204993065,,,384,20,40,"2025-04-04 11:47:40.462Z",11,13,162,LTE,"Xiaomi Redmi Note 7"
43.09778374,12.49122953,222,1,,,20301,,204993065,,,384,20,40,"2025-04-04 11:47:43.951Z",11,13,161,LTE,"Xiaomi Redmi Note 7"
43.09733478,12.49144205,222,1,,,20301,,204993065,,,384,20,40,"2025-04-04 11:47:48.012Z",10,13,158,LTE,"Xiaomi Redmi Note 7"
43.09709805,12.49157793,222,1,,,20301,,205328426,,,6,25,33,"2025-04-04 11:47:50.616Z",10,14,158,LTE,"Xiaomi Redmi Note 7"
43.09664300,12.49182199,222,1,,,20301,,205328426,,,6,25,33,"2025-04-04 11:47:53.983Z",11,14,156,LTE,"Xiaomi Redmi Note 7"
43.09624866,12.49207702,222,1,,,20301,,205328426,,,6,25,33,"2025-04-04 11:47:57.991Z",11,11,159,LTE,"Xiaomi Redmi Note 7"
43.09603075,12.49239325,222,1,,,20509,,204808490,,,400,21,58,"2025-04-04 11:48:02.696Z",10,9,118,LTE,"Xiaomi Redmi Note 7"
43.09595170,12.49303590,222,1,,,20509,,204808490,,,400,21,58,"2025-04-04 11:48:07.951Z",10,9,100,LTE,"Xiaomi Redmi Note 7"
43.09587816,12.49359885,222,1,,,20509,,204808490,,,400,21,58,"2025-04-04 11:48:12.947Z",10,9,102,LTE,"Xiaomi Redmi Note 7"
43.09573624,12.49415600,222,1,,,20509,,204808490,,,400,21,58,"2025-04-04 11:48:17.945Z",10,9,116,LTE,"Xiaomi Redmi Note 7"
43.09557203,12.49455723,222,1,,,20301,,204812330,,,85,25,18,"2025-04-04 11:48:22.730Z",10,9,123,LTE,"Xiaomi Redmi Note 7"
43.09535808,12.49506662,222,1,,,20301,,204812330,,,85,25,18,"2025-04-04 11:48:26.947Z",10,9,121,LTE,"Xiaomi Redmi Note 7"
43.09516217,12.49556292,222,1,,,20301,,204812330,,,85,25,18,"2025-04-04 11:48:31.992Z",11,9,120,LTE,"Xiaomi Redmi Note 7"
43.09495254,12.49612259,222,1,,,20301,,204812330,,,85,25,18,"2025-04-04 11:48:37.989Z",11,9,116,LTE,"Xiaomi Redmi Note 7"
43.09471985,12.49669269,222,1,,,20301,,204812330,,,85,25,17,"2025-04-04 11:48:43.985Z",10,8,115,LTE,"Xiaomi Redmi Note 7"
43.09451864,12.49724047,222,1,,,20301,,204812330,,,85,25,17,"2025-04-04 11:48:49.985Z",11,8,121,LTE,"Xiaomi Redmi Note 7"
43.09444407,12.49742401,222,1,,,20103,,205553961,,,213,26,18,"2025-04-04 11:48:52.717Z",10,9,118,LTE,"Xiaomi Redmi Note 7"
43.09422119,12.49795381,222,1,,,20103,,205553961,,,213,26,18,"2025-04-04 11:48:57.946Z",10,9,115,LTE,"Xiaomi Redmi Note 7"
43.09394703,12.49842822,222,1,,,20103,,205553961,,,213,26,18,"2025-04-04 11:49:03.955Z",10,9,148,LTE,"Xiaomi Redmi Note 7"
43.09394703,12.49842822,222,1,,,20103,,205553951,,,218,17,18,"2025-04-04 11:49:04.048Z",10,9,148,LTE,"Xiaomi Redmi Note 7"
43.09358436,12.49877762,222,1,,,20103,,205553951,,,218,17,18,"2025-04-04 11:49:09.958Z",10,8,116,LTE,"Xiaomi Redmi Note 7"
43.09355865,12.49919020,222,1,,,20103,,204813088,,,349,20,12,"2025-04-04 11:49:14.365Z",11,9,101,LTE,"Xiaomi Redmi Note 7"
43.09343923,12.49978488,222,1,,,20103,,204813088,,,349,20,12,"2025-04-04 11:49:19.972Z",11,9,103,LTE,"Xiaomi Redmi Note 7"
43.09331146,12.50043009,222,1,,,20103,,204813088,,,349,26,13,"2025-04-04 11:49:25.987Z",11,9,108,LTE,"Xiaomi Redmi Note 7"
43.09320447,12.50107243,222,1,,,20103,,204813088,,,349,26,13,"2025-04-04 11:49:31.982Z",10,9,106,LTE,"Xiaomi Redmi Note 7"
43.09307574,12.50168717,222,1,,,20103,,204813088,,,349,29,14,"2025-04-04 11:49:37.991Z",11,8,107,LTE,"Xiaomi Redmi Note 7"
43.09291664,12.50226666,222,1,,,20103,,204813088,,,349,29,14,"2025-04-04 11:49:43.947Z",11,8,112,LTE,"Xiaomi Redmi Note 7"
43.09276427,12.50288541,222,1,,,20103,,204813088,,,349,29,14,"2025-04-04 11:49:49.941Z",11,9,110,LTE,"Xiaomi Redmi Note 7"
43.09262387,12.50328409,222,1,,,20103,,205553961,,,213,30,,"2025-04-04 11:49:54.388Z",11,8,124,LTE,"Xiaomi Redmi Note 7"
43.09218123,12.50328923,222,1,,,20103,,205553961,,,213,30,,"2025-04-04 11:49:59.942Z",11,9,195,LTE,"Xiaomi Redmi Note 7"
43.09171782,12.50302698,222,1,,,20103,,205553961,,,213,30,,"2025-04-04 11:50:05.949Z",11,10,197,LTE,"Xiaomi Redmi Note 7"
43.09132161,12.50284487,222,1,,,20103,,205553961,,,213,30,,"2025-04-04 11:50:10.955Z",11,9,200,LTE,"Xiaomi Redmi Note 7"
43.09107172,12.50274634,222,1,,,20301,,205328426,,,6,27,28,"2025-04-04 11:50:14.366Z",11,9,198,LTE,"Xiaomi Redmi Note 7"
43.09065962,12.50259504,222,1,,,20301,,205328426,,,6,27,28,"2025-04-04 11:50:18.942Z",10,10,192,LTE,"Xiaomi Redmi Note 7"
43.09023353,12.50270851,222,1,,,20301,,205328426,,,6,27,28,"2025-04-04 11:50:23.988Z",10,10,153,LTE,"Xiaomi Redmi Note 7"
43.08989922,12.50312449,222,1,,,20301,,205328426,,,6,27,28,"2025-04-04 11:50:28.944Z",10,10,132,LTE,"Xiaomi Redmi Note 7"
