mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204993066,800754,42,386,22,-69,11,43.06139625,12.57056752,3.22,9.35,314.3,253.37,"2025-04-04T08:00:52.993Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,22,-69,11,43.06145320,12.57048104,4.29,8.96,314.4,253.83,"2025-04-04T08:00:53.022Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,22,-69,11,43.06174220,12.57005147,4.29,8.76,302.9,253.14,"2025-04-04T08:00:58.974Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,21,-71,,43.06191040,12.56967522,4.29,7.82,297.6,252.78,"2025-04-04T08:01:03.221Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,21,-71,8,43.06209949,12.56915497,3.22,4.17,302.4,250.29,"2025-04-04T08:01:23.145Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-106,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,22,-69,10,43.06209949,12.56915497,3.22,4.17,302.4,250.29,"2025-04-04T08:01:23.212Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-107,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,22,-69,10,43.06227474,12.56862343,4.29,8.45,292.8,265.56,"2025-04-04T08:01:30.065Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-107,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,23,43.06236522,12.56832720,4.29,9.4,292.7,267.34,"2025-04-04T08:01:33.510Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,23,43.06254595,12.56769233,4.29,10.93,293.1,237.19,"2025-04-04T08:01:38.045Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,23,43.06270206,12.56708931,5.36,10.55,292.5,248.25,"2025-04-04T08:01:43.124Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,22,-69,7,43.06270206,12.56708931,5.36,10.55,292.5,248.25,"2025-04-04T08:01:43.817Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,22,-69,7,43.06289542,12.56649222,5.36,10.33,293.3,250.72,"2025-04-04T08:01:47.969Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,22,-69,7,43.06306157,12.56593145,5.36,9.32,292.8,249.62,"2025-04-04T08:01:52.984Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,22,-69,10,43.06321564,12.56538012,5.36,10.35,293.3,246.29,"2025-04-04T08:01:57.982Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,22,-69,10,43.06339562,12.56475672,5.36,11.35,294,246.5,"2025-04-04T08:02:02.989Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,21,-71,,43.06339562,12.56475672,5.36,11.35,294,246.5,"2025-04-04T08:02:03.903Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,21,-71,,43.06357326,12.56424028,5.36,10.96,292.7,246.66,"2025-04-04T08:02:06.979Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,21,-71,,43.06374001,12.56366527,5.36,5.23,294.3,254.38,"2025-04-04T08:02:12.983Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,9,43.06389045,12.56325372,4.29,3.31,294.4,253.54,"2025-04-04T08:02:23.798Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-102,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,9,43.06409844,12.56268331,4.29,6.13,314.2,255.63,"2025-04-04T08:02:34.965Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-102,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431071,208715,31,489,19,-75,9,43.06420711,12.56209992,5.36,7.48,226,250.72,"2025-04-04T08:02:42.974Z",LTE,false,"2025-03-19T17:51:43.988Z","Xiaomi Redmi Note 7",-102,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,12,43.06420711,12.56209992,5.36,7.48,226,250.72,"2025-04-04T08:02:43.835Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,12,43.06381340,12.56172772,4.29,10.51,232.4,256.05,"2025-04-04T08:02:48.976Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,12,43.06346433,12.56140388,4.29,11.45,202.7,255.62,"2025-04-04T08:02:52.975Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,12,43.06301557,12.56116282,4.29,13.28,202.5,250.5,"2025-04-04T08:02:56.990Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,24,-65,12,43.06261313,12.56090779,5.36,12.42,204.1,253.35,"2025-04-04T08:03:00.981Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,53431081,208715,41,181,28,-57,9,43.06239280,12.56078133,6.43,12.49,205.1,252.9,"2025-04-04T08:03:03.806Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,28,-57,9,43.06196000,12.56050797,4.29,10.75,196.8,251.64,"2025-04-04T08:03:07.981Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,28,-57,9,43.06153006,12.56024394,4.29,10.11,219.9,251.78,"2025-04-04T08:03:12.978Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,28,-57,9,43.06119205,12.55973870,6.43,12.14,232.7,251.46,"2025-04-04T08:03:17.986Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,28,-57,9,43.06095451,12.55920449,5.36,12.76,244.4,251.69,"2025-04-04T08:03:21.994Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-89,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,27,-59,,43.06072114,12.55864435,6.43,12.77,243.5,246.86,"2025-04-04T08:03:25.996Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,27,-59,,43.06053418,12.55811857,7.5,11.9,244.9,246.95,"2025-04-04T08:03:29.977Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,27,-59,,43.06044236,12.55756444,4.29,11.42,262.7,245.88,"2025-04-04T08:03:33.975Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,27,-59,,43.06047983,12.55699195,3.22,11.05,278.4,244.27,"2025-04-04T08:03:37.973Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,27,-59,,43.06057227,12.55637987,3.22,12.69,280.5,243.37,"2025-04-04T08:03:41.990Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,21,-71,11,43.06059814,12.55622921,3.22,12.72,280.9,243.08,"2025-04-04T08:03:43.791Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,11,43.06068813,12.55558431,4.29,13.53,279.8,244.25,"2025-04-04T08:03:46.988Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,21,-71,11,43.06079359,12.55491238,10.72,13.81,286.2,245.17,"2025-04-04T08:03:50.978Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,12,43.06093919,12.55428848,9.65,13.69,290.9,243.56,"2025-04-04T08:03:54.978Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,12,43.06113059,12.55367075,9.65,13.53,289.3,243.69,"2025-04-04T08:03:58.995Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,12,43.06130254,12.55309073,10.72,12.91,292.2,244.66,"2025-04-04T08:04:02.963Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,12,43.06147769,12.55255650,10.72,10.79,293.4,253.9,"2025-04-04T08:04:06.993Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,22,-69,12,43.06175785,12.55213532,10.72,6.63,307.8,250,"2025-04-04T08:04:12.971Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,204852029,800203,61,36,27,-59,,43.06175785,12.55213532,10.72,6.63,307.8,250,"2025-04-04T08:04:13.795Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-92,-14,-59,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,27,-59,,43.06176119,12.55155920,4.29,8.83,290.6,247.69,"2025-04-04T08:04:18.963Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-92,-14,-59,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,,43.06194150,12.55097904,5.36,9.46,292,248.87,"2025-04-04T08:04:23.961Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,4,43.06237846,12.55085363,3.22,7.03,19.2,239.06,"2025-04-04T08:04:35.980Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-15,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,28,-57,4,43.06276301,12.55106930,4.29,4.95,22.1,239.38,"2025-04-04T08:04:43.988Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-89,-15,-57,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,24,-65,5,43.06292148,12.55105912,4.29,0,0,240.82,"2025-04-04T08:04:53.823Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-101,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431081,208715,41,181,21,-71,,43.06290621,12.55107294,24.66,0,0,251.97,"2025-04-04T08:06:24.359Z",LTE,false,"2025-03-20T11:26:02.988Z","Xiaomi Redmi Note 7",-107,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06289407,12.55106544,38.59,0,0,256.8,"2025-04-04T08:09:17.026Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-96,-11,-67,-4,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06289188,12.55106411,38.59,0,0,241.2,"2025-04-04T08:10:07.863Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-112,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06288590,12.55106120,39.66,0,0,256.92,"2025-04-04T08:19:49.972Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-98,-13,-67,-14,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,17,-79,,43.06284646,12.55102948,32.16,0,0,241.21,"2025-04-04T08:59:12.983Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-113,-13,-79,-6,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,23,-67,,43.06284312,12.55102418,19.3,0,0,254.56,"2025-04-04T09:05:26.251Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204852009,800203,41,397,18,-77,,43.06283323,12.55095216,11.79,0,0,241.16,"2025-04-04T10:21:37.982Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-111,-13,-77,,,,,,,,,,,,,,,,1350
222,1,25306,36649,,,,9,-95,0,43.06283327,12.55095226,36.45,0,0,257.54,"2025-04-04T10:29:40.299Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,7,-99,,43.06283327,12.55095226,36.45,0,0,257.54,"2025-04-04T10:29:40.299Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1016
222,1,25306,35362,,,,7,-99,,43.06283327,12.55095226,36.45,0,0,257.54,"2025-04-04T10:29:40.299Z",GSM,true,"2025-03-20T11:41:07.214Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,2
222,1,25306,2283,,,,7,-99,,43.06283327,12.55095226,36.45,0,0,257.54,"2025-04-04T10:29:40.299Z",GSM,true,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1011
222,1,20301,204852029,800203,61,36,14,-85,,43.06283327,12.55095226,39.66,0,0,257.65,"2025-04-04T10:30:54.365Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-114,-11,-85,-16,,,,,,,,,,,,,,,6300
222,1,25306,36649,,,,4,-105,0,43.06283327,12.55095226,39.66,0,0,257.65,"2025-04-04T10:33:22.176Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,18
222,1,25306,340,,,,4,-105,,43.06283327,12.55095226,39.66,0,0,257.65,"2025-04-04T10:33:32.426Z",GSM,false,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1016
222,1,20301,205091884,801140,44,58,21,-71,15,43.06279245,12.55101327,22.51,0,0,247.14,"2025-04-04T10:33:53.027Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-116,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,21,-71,15,43.06279244,12.55101327,22.51,0,0,241.21,"2025-04-04T10:33:53.044Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-116,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,20,-73,,43.06270519,12.55100062,12.86,0.89,222.3,241.79,"2025-04-04T10:34:03.046Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-109,-14,-73,6,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,20,-73,,43.06209484,12.55052848,8.58,4.04,292.1,253.78,"2025-04-04T10:34:14.958Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-109,-14,-73,6,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,20,-73,,43.06219754,12.54992207,7.5,7.92,294,250.51,"2025-04-04T10:34:21.007Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-109,-14,-73,6,,,,,,,,,,,,,,,1350
222,1,20301,205091874,801140,34,101,17,-79,,43.06223810,12.54970160,7.5,8.65,293.4,250.56,"2025-04-04T10:34:23.129Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.06240247,12.54908740,7.5,9.87,287.1,251.23,"2025-04-04T10:34:28.959Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.06256548,12.54844535,9.65,8.97,292.6,252.15,"2025-04-04T10:34:34.978Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.06269924,12.54787748,8.58,6,302.7,252.01,"2025-04-04T10:34:40.959Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,18,-77,,43.06279019,12.54727124,7.5,7.18,243.3,250.08,"2025-04-04T10:34:47.967Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-107,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.06238593,12.54716973,11.79,8.93,191,243.53,"2025-04-04T10:34:53.970Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,17,-79,,43.06198828,12.54682318,13.94,10.35,214.2,242.81,"2025-04-04T10:34:58.971Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-112,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,204852009,800203,41,397,28,-57,,43.06165443,12.54652753,15.01,11.04,216.7,242.32,"2025-04-04T10:35:03.075Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06128865,12.54625821,13.94,8.72,207,240.99,"2025-04-04T10:35:07.956Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06083364,12.54597804,11.79,8.6,207.1,241.33,"2025-04-04T10:35:13.944Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,28,-57,,43.06044912,12.54577244,13.94,9.12,200.3,240.65,"2025-04-04T10:35:18.967Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.06001412,12.54568199,13.94,9.54,183.4,253.48,"2025-04-04T10:35:24.083Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-81,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,31,-51,,43.05960390,12.54556801,12.86,10.01,204.3,251.98,"2025-04-04T10:35:28.947Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-81,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204852029,800203,61,36,31,-51,2,43.05927422,12.54556901,12.86,10.1,171.2,252.62,"2025-04-04T10:35:33.026Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.05877847,12.54532653,11.79,10.22,215,251.29,"2025-04-04T10:35:37.958Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.05842444,12.54500268,11.79,9.69,218.2,227.88,"2025-04-04T10:35:42.963Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.05807438,12.54468894,11.79,10.13,205.9,228.75,"2025-04-04T10:35:47.967Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852029,800203,61,36,31,-51,2,43.05766818,12.54444015,11.79,10.42,201.7,229.05,"2025-04-04T10:35:52.971Z",LTE,false,"2025-03-19T17:44:17.329Z","Xiaomi Redmi Note 7",-80,-14,-51,,,,,,,,,,,,,,,,6300
222,1,20301,204852011,800203,43,398,28,-57,,43.05766818,12.54444015,11.79,10.42,201.7,229.05,"2025-04-04T10:35:53.099Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,28,-57,,43.05728685,12.54419541,12.86,9.74,204.1,226.54,"2025-04-04T10:35:58.004Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,28,-57,,43.05689411,12.54403356,11.79,9.42,196.9,229.25,"2025-04-04T10:36:02.967Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-93,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,22,-69,2,43.05652202,12.54379025,11.79,9.13,201.6,253.07,"2025-04-04T10:36:07.983Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,22,-69,2,43.05606422,12.54364318,10.72,10.07,191,236.91,"2025-04-04T10:36:12.970Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,22,-69,2,43.05563303,12.54357502,10.72,9.21,188.2,237.16,"2025-04-04T10:36:17.977Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,22,-69,2,43.05517941,12.54353160,10.72,10.33,185,236.82,"2025-04-04T10:36:22.957Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-105,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05517941,12.54353160,10.72,10.33,185,236.82,"2025-04-04T10:36:23.070Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05474315,12.54352266,12.86,10,182.9,234.63,"2025-04-04T10:36:27.962Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,22,-69,,43.05426754,12.54347225,11.79,10.9,184.2,234.72,"2025-04-04T10:36:33.001Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05380883,12.54342157,10.72,9.42,187.9,235,"2025-04-04T10:36:37.967Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-88,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,30,-53,,43.05336250,12.54337901,11.79,9.85,185.1,235.62,"2025-04-04T10:36:42.968Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-88,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,4,43.05289580,12.54353438,11.79,9.1,149.8,235.73,"2025-04-04T10:36:48.990Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,4,43.05257131,12.54397749,12.86,9.38,135.7,235.99,"2025-04-04T10:36:53.984Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,4,43.05225431,12.54437388,12.86,9.55,136,235.82,"2025-04-04T10:36:58.990Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
