lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.06245790,12.55092976,222,1,,,20301,,53431071,,,489,19,,"2025-04-11 17:05:05.161Z",10,6,204,LTE,"Xiaomi Redmi Note 7"
43.06207114,12.55071591,222,1,,,20301,,53431071,,,489,19,,"2025-04-11 17:05:13.150Z",10,5,209,LTE,"Xiaomi Redmi Note 7"
43.06207114,12.55071591,222,1,,,20301,,205091874,,,101,18,15,"2025-04-11 17:05:13.711Z",10,5,209,LTE,"Xiaomi Redmi Note 7"
43.06214298,12.55010450,222,1,,,20301,,205091874,,,101,18,15,"2025-04-11 17:05:28.130Z",3,5,295,LTE,"Xiaomi Redmi Note 7"
43.06212129,12.54997021,222,1,,,20103,,205553952,,,254,19,28,"2025-04-11 17:05:33.736Z",3,4,163,LTE,"Xiaomi Redmi Note 7"
43.06197326,12.55049132,222,1,,,20103,,205553952,,,254,19,28,"2025-04-11 17:05:41.163Z",3,9,106,LTE,"Xiaomi Redmi Note 7"
43.06193008,12.55070614,222,1,,,20301,,204852029,,,36,28,,"2025-04-11 17:05:43.767Z",4,9,105,LTE,"Xiaomi Redmi Note 7"
43.06181299,12.55131325,222,1,,,20301,,204852029,,,36,28,,"2025-04-11 17:05:48.173Z",5,10,110,LTE,"Xiaomi Redmi Note 7"
43.06166267,12.55186960,222,1,,,20301,,204852029,,,36,28,,"2025-04-11 17:05:53.189Z",5,9,117,LTE,"Xiaomi Redmi Note 7"
43.06150766,12.55238850,222,1,,,20301,,204852029,,,36,28,,"2025-04-11 17:05:58.158Z",3,9,108,LTE,"Xiaomi Redmi Note 7"
43.06132342,12.55295640,222,1,,,20301,,204852029,,,36,28,,"2025-04-11 17:06:03.147Z",3,10,116,LTE,"Xiaomi Redmi Note 7"
43.06113630,12.55353777,222,1,,,20301,,204852029,,,36,31,,"2025-04-11 17:06:08.159Z",3,10,110,LTE,"Xiaomi Redmi Note 7"
43.06079025,12.55383741,222,1,,,20301,,204852029,,,36,31,,"2025-04-11 17:06:14.134Z",5,8,197,LTE,"Xiaomi Redmi Note 7"
43.06037839,12.55363554,222,1,,,20301,,204852029,,,36,31,,"2025-04-11 17:06:19.146Z",4,11,199,LTE,"Xiaomi Redmi Note 7"
43.06002187,12.55344903,222,1,,,20301,,204852032,,,181,29,,"2025-04-11 17:06:23.743Z",4,10,200,LTE,"Xiaomi Redmi Note 7"
43.05957157,12.55324459,222,1,,,20301,,204852032,,,181,29,,"2025-04-11 17:06:28.148Z",4,10,205,LTE,"Xiaomi Redmi Note 7"
43.05940000,12.55271637,222,1,,,20301,,204852032,,,181,29,,"2025-04-11 17:06:36.148Z",4,7,297,LTE,"Xiaomi Redmi Note 7"
43.05912123,12.55316994,222,1,,,20301,,204852032,,,181,31,,"2025-04-11 17:06:50.342Z",4,10,93,LTE,"Xiaomi Redmi Note 7"
43.05897468,12.55380201,222,1,,,20301,,204852032,,,181,31,4,"2025-04-11 17:06:55.145Z",5,12,116,LTE,"Xiaomi Redmi Note 7"
43.05880126,12.55434213,222,1,,,20301,,204852032,,,181,31,4,"2025-04-11 17:06:59.155Z",4,12,117,LTE,"Xiaomi Redmi Note 7"
43.05858349,12.55486794,222,1,,,20301,,204852032,,,181,31,4,"2025-04-11 17:07:03.144Z",5,13,116,LTE,"Xiaomi Redmi Note 7"
43.05839286,12.55541073,222,1,,,20301,,204852032,,,181,31,4,"2025-04-11 17:07:07.160Z",5,12,118,LTE,"Xiaomi Redmi Note 7"
43.05807370,12.55584908,222,1,,,20301,,204852032,,,181,31,4,"2025-04-11 17:07:11.149Z",4,12,157,LTE,"Xiaomi Redmi Note 7"
43.05785334,12.55594278,222,1,,,20301,,205091884,,,58,26,,"2025-04-11 17:07:13.669Z",3,12,165,LTE,"Xiaomi Redmi Note 7"
43.05741791,12.55608642,222,1,,,20301,,205091884,,,58,26,,"2025-04-11 17:07:17.141Z",3,12,166,LTE,"Xiaomi Redmi Note 7"
43.05701445,12.55624847,222,1,,,20301,,205091884,,,58,26,,"2025-04-11 17:07:21.152Z",3,11,149,LTE,"Xiaomi Redmi Note 7"
43.05686911,12.55645197,222,1,,,20301,,53431071,,,489,26,,"2025-04-11 17:07:23.711Z",3,11,128,LTE,"Xiaomi Redmi Note 7"
43.05666894,12.55694274,222,1,,,20301,,53431071,,,489,26,,"2025-04-11 17:07:28.153Z",5,8,118,LTE,"Xiaomi Redmi Note 7"
43.05644768,12.55749483,222,1,,,20301,,53431071,,,489,26,,"2025-04-11 17:07:34.145Z",8,9,124,LTE,"Xiaomi Redmi Note 7"
43.05601913,12.55778133,222,1,,,20301,,53431071,,,489,26,,"2025-04-11 17:07:40.147Z",5,8,144,LTE,"Xiaomi Redmi Note 7"
43.05610587,12.55834449,222,1,,,20301,,53431071,,,489,24,5,"2025-04-11 17:07:46.139Z",4,9,63,LTE,"Xiaomi Redmi Note 7"
43.05633003,12.55889936,222,1,,,20301,,53431071,,,489,24,5,"2025-04-11 17:07:51.188Z",4,11,61,LTE,"Xiaomi Redmi Note 7"
43.05654663,12.55937535,222,1,,,20301,,53431071,,,489,24,5,"2025-04-11 17:07:55.158Z",5,11,59,LTE,"Xiaomi Redmi Note 7"
43.05659354,12.55998482,222,1,,,20301,,53431071,,,489,24,5,"2025-04-11 17:08:00.129Z",5,10,107,LTE,"Xiaomi Redmi Note 7"
43.05650191,12.56033487,222,1,,,20301,,205091874,,,101,31,,"2025-04-11 17:08:03.734Z",6,11,119,LTE,"Xiaomi Redmi Note 7"
43.05628018,12.56080658,222,1,,,20301,,205091874,,,101,31,,"2025-04-11 17:08:07.129Z",9,11,118,LTE,"Xiaomi Redmi Note 7"
43.05604731,12.56133858,222,1,,,20301,,205091874,,,101,31,,"2025-04-11 17:08:11.161Z",6,12,121,LTE,"Xiaomi Redmi Note 7"
43.05575239,12.56181418,222,1,,,20301,,205091874,,,101,31,,"2025-04-11 17:08:15.166Z",3,12,135,LTE,"Xiaomi Redmi Note 7"
43.05551729,12.56228452,222,1,,,20301,,205091874,,,101,31,,"2025-04-11 17:08:19.133Z",4,11,113,LTE,"Xiaomi Redmi Note 7"
43.05541149,12.56260382,222,1,,,20301,,205091884,,,58,25,7,"2025-04-11 17:08:23.646Z",5,5,127,LTE,"Xiaomi Redmi Note 7"
43.05509413,12.56239445,222,1,,,20301,,205091874,,,101,21,7,"2025-04-11 17:08:54.575Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05509291,12.56239298,222,1,,,20301,,53431071,,,489,23,4,"2025-04-11 17:09:15.561Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,14,5,"2025-04-11 17:09:49.325Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,13,4,"2025-04-11 17:10:53.110Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,14,3,"2025-04-11 17:11:04.222Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,204852032,,,181,19,9,"2025-04-11 17:11:36.329Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,14,4,"2025-04-11 17:12:07.608Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,204852032,,,181,17,10,"2025-04-11 17:12:19.350Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,14,3,"2025-04-11 17:12:39.399Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,204852032,,,181,13,,"2025-04-11 17:13:39.615Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,10,3,"2025-04-11 17:15:20.288Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,204852032,,,181,16,10,"2025-04-11 17:15:30.766Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,12,4,"2025-04-11 17:15:50.758Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,99,,34565,,,9664308,,437,,1,,"2025-04-11 17:16:30.737Z",26,0,126,UMTS,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,13,,"2025-04-11 17:16:40.739Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,35434,,,,0,7,"2025-04-11 17:17:10.709Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,20696,,,,4,2,"2025-04-11 17:17:30.758Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,340,,,,7,,"2025-04-11 17:17:30.758Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,204852032,,,181,14,10,"2025-04-11 17:18:10.761Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,20696,,,,7,2,"2025-04-11 17:18:40.806Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,340,,,,7,,"2025-04-11 17:18:40.806Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,20687,,,,5,,"2025-04-11 17:18:40.806Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,14,4,"2025-04-11 17:19:20.762Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,340,,,,7,0,"2025-04-11 17:20:40.790Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,20363,,,,3,,"2025-04-11 17:20:40.790Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,20687,,,,3,,"2025-04-11 17:20:40.790Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,35434,,,,3,,"2025-04-11 17:20:40.790Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,17,3,"2025-04-11 17:21:10.807Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,12,3,"2025-04-11 17:21:40.812Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,14,,"2025-04-11 17:22:10.815Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,25306,,,340,,,,6,0,"2025-04-11 17:22:51.303Z",26,0,126,GSM,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,14,3,"2025-04-11 17:23:21.379Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,16,3,"2025-04-11 17:23:41.339Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,16,3,"2025-04-11 17:24:01.355Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,18,3,"2025-04-11 17:24:31.319Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,15,2,"2025-04-11 17:24:41.362Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,12,3,"2025-04-11 17:25:01.355Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,15,,"2025-04-11 17:25:21.368Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,13,,"2025-04-11 17:25:41.370Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,15,,"2025-04-11 17:25:51.374Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,15,,"2025-04-11 17:26:12.234Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431071,,,489,13,3,"2025-04-11 17:26:32.770Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,16,4,"2025-04-11 17:27:02.696Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431101,,,405,22,5,"2025-04-11 17:27:12.719Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,18,3,"2025-04-11 17:27:32.685Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,205091874,,,101,14,,"2025-04-11 17:28:52.744Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05487250,12.56241559,222,1,,,20301,,53431081,,,181,15,5,"2025-04-11 17:29:02.753Z",26,0,126,LTE,"Xiaomi Redmi Note 7"
43.05502045,12.56234481,222,1,,,20301,,53431071,,,489,21,,"2025-04-11 17:29:42.763Z",5,0,318,LTE,"Xiaomi Redmi Note 7"
43.05504589,12.56241209,222,1,,,20301,,205091874,,,101,23,,"2025-04-11 17:29:52.761Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05517714,12.56227590,222,1,,,20301,,53431101,,,405,25,,"2025-04-11 17:30:22.743Z",10,6,239,LTE,"Xiaomi Redmi Note 7"
43.05499218,12.56187814,222,1,,,20301,,204852032,,,181,27,,"2025-04-11 17:30:32.771Z",10,1,233,LTE,"Xiaomi Redmi Note 7"
43.05473846,12.56143470,222,1,,,20301,,204852032,,,181,27,,"2025-04-11 17:30:42.141Z",10,7,233,LTE,"Xiaomi Redmi Note 7"
43.05446541,12.56094185,222,1,,,20301,,204852032,,,181,27,,"2025-04-11 17:30:48.152Z",5,9,235,LTE,"Xiaomi Redmi Note 7"
43.05426471,12.56055821,222,1,,,20301,,53431081,,,181,31,,"2025-04-11 17:30:52.830Z",5,10,234,LTE,"Xiaomi Redmi Note 7"
43.05403104,12.56009030,222,1,,,20301,,53431081,,,181,31,,"2025-04-11 17:30:59.147Z",4,2,248,LTE,"Xiaomi Redmi Note 7"
43.05435571,12.55970623,222,1,,,20301,,53431081,,,181,31,2,"2025-04-11 17:31:10.148Z",6,7,312,LTE,"Xiaomi Redmi Note 7"
43.05445146,12.55958960,222,1,,,20301,,53431101,,,405,31,,"2025-04-11 17:31:12.777Z",8,7,320,LTE,"Xiaomi Redmi Note 7"
43.05480417,12.55920130,222,1,,,20301,,53431101,,,405,31,,"2025-04-11 17:31:20.144Z",4,5,321,LTE,"Xiaomi Redmi Note 7"
43.05516115,12.55885217,222,1,,,20301,,53431101,,,405,31,,"2025-04-11 17:31:28.161Z",3,6,322,LTE,"Xiaomi Redmi Note 7"
43.05536031,12.55865872,222,1,,,20301,,53431081,,,181,26,4,"2025-04-11 17:31:32.748Z",4,7,319,LTE,"Xiaomi Redmi Note 7"
43.05569667,12.55831039,222,1,,,20301,,53431081,,,181,26,4,"2025-04-11 17:31:39.138Z",3,6,319,LTE,"Xiaomi Redmi Note 7"
43.05582451,12.55817055,222,1,,,20301,,205091874,,,101,24,10,"2025-04-11 17:31:42.928Z",3,6,317,LTE,"Xiaomi Redmi Note 7"
43.05623087,12.55800069,222,1,,,20301,,205091874,,,101,24,10,"2025-04-11 17:31:50.153Z",10,7,315,LTE,"Xiaomi Redmi Note 7"
43.05650003,12.55744494,222,1,,,20301,,205091874,,,101,24,9,"2025-04-11 17:31:56.144Z",10,10,299,LTE,"Xiaomi Redmi Note 7"
43.05673614,12.55688255,222,1,,,20301,,205091874,,,101,24,9,"2025-04-11 17:32:01.144Z",10,11,298,LTE,"Xiaomi Redmi Note 7"
43.05703015,12.55632925,222,1,,,20301,,205091874,,,101,24,9,"2025-04-11 17:32:06.141Z",10,11,320,LTE,"Xiaomi Redmi Note 7"
43.05751087,12.55609009,222,1,,,20301,,205091874,,,101,24,9,"2025-04-11 17:32:11.189Z",10,12,346,LTE,"Xiaomi Redmi Note 7"
43.05761754,12.55605383,222,1,,,20301,,53431071,,,489,23,5,"2025-04-11 17:32:12.919Z",10,12,346,LTE,"Xiaomi Redmi Note 7"
43.05801167,12.55589715,222,1,,,20301,,53431071,,,489,23,5,"2025-04-11 17:32:16.131Z",10,11,343,LTE,"Xiaomi Redmi Note 7"
43.05837921,12.55547158,222,1,,,20301,,53431071,,,489,23,5,"2025-04-11 17:32:21.149Z",10,11,298,LTE,"Xiaomi Redmi Note 7"
43.05856443,12.55494959,222,1,,,20301,,53431071,,,489,23,6,"2025-04-11 17:32:25.149Z",10,12,296,LTE,"Xiaomi Redmi Note 7"
43.05875033,12.55441835,222,1,,,20301,,53431071,,,489,23,6,"2025-04-11 17:32:29.140Z",10,12,296,LTE,"Xiaomi Redmi Note 7"
43.05898513,12.55382381,222,1,,,20301,,53431071,,,489,23,6,"2025-04-11 17:32:34.179Z",10,11,297,LTE,"Xiaomi Redmi Note 7"
43.05917373,12.55329088,222,1,,,20301,,53431071,,,489,23,6,"2025-04-11 17:32:39.151Z",10,7,294,LTE,"Xiaomi Redmi Note 7"
43.05926571,12.55310936,222,1,,,20301,,204852009,,,397,26,4,"2025-04-11 17:32:42.934Z",10,5,313,LTE,"Xiaomi Redmi Note 7"
43.05968411,12.55328706,222,1,,,20301,,204852009,,,397,26,4,"2025-04-11 17:32:50.152Z",11,8,21,LTE,"Xiaomi Redmi Note 7"
43.06008553,12.55345643,222,1,,,20301,,204852009,,,397,24,4,"2025-04-11 17:32:55.147Z",11,10,20,LTE,"Xiaomi Redmi Note 7"
43.06050884,12.55368312,222,1,,,20301,,204852009,,,397,24,4,"2025-04-11 17:33:00.136Z",10,10,20,LTE,"Xiaomi Redmi Note 7"
43.06089502,12.55339812,222,1,,,20301,,204852009,,,397,28,5,"2025-04-11 17:33:17.137Z",10,7,281,LTE,"Xiaomi Redmi Note 7"
43.06104476,12.55275569,222,1,,,20301,,204852009,,,397,31,,"2025-04-11 17:33:23.137Z",10,10,288,LTE,"Xiaomi Redmi Note 7"
43.06119270,12.55218686,222,1,,,20301,,204852009,,,397,31,,"2025-04-11 17:33:28.182Z",11,9,299,LTE,"Xiaomi Redmi Note 7"
43.06140330,12.55201204,222,1,,,20301,,204852032,,,181,27,,"2025-04-11 17:33:32.966Z",11,6,354,LTE,"Xiaomi Redmi Note 7"
43.06172105,12.55165173,222,1,,,20301,,204852032,,,181,27,,"2025-04-11 17:33:47.140Z",12,9,283,LTE,"Xiaomi Redmi Note 7"
43.06188463,12.55118006,222,1,,,20301,,204852029,,,36,27,,"2025-04-11 17:33:52.945Z",10,9,295,LTE,"Xiaomi Redmi Note 7"
43.06213086,12.55072853,222,1,,,20301,,204852029,,,36,27,,"2025-04-11 17:34:02.147Z",10,3,27,LTE,"Xiaomi Redmi Note 7"
43.06252087,12.55095777,222,1,,,20301,,204852029,,,36,27,,"2025-04-11 17:34:12.151Z",10,5,23,LTE,"Xiaomi Redmi Note 7"
43.06252087,12.55095777,222,1,,,20301,,204852009,,,397,23,,"2025-04-11 17:34:13.005Z",10,5,23,LTE,"Xiaomi Redmi Note 7"
43.06292025,12.55109220,222,1,,,20301,,204852009,,,397,23,,"2025-04-11 17:34:44.141Z",5,0,0,LTE,"Xiaomi Redmi Note 7"
43.06286865,12.55104699,222,1,,,20301,,204852029,,,36,14,,"2025-04-11 17:35:52.962Z",23,1,248,LTE,"Xiaomi Redmi Note 7"
