lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.30888785,12.30863224,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:16.436Z",10,15,136,GSM,"OnePlus AC2003"
43.30858410,12.30902352,222,10,,30050,,,49363,,,,16,6,"2025-04-06 16:44:19.487Z",10,16,138,GSM,"OnePlus AC2003"
43.30858410,12.30902352,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:19.530Z",10,16,138,GSM,"OnePlus AC2003"
43.30828088,12.30941769,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:22.433Z",10,15,136,GSM,"OnePlus AC2003"
43.30797267,12.30980477,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:25.488Z",10,15,135,GSM,"OnePlus AC2003"
43.30758579,12.31031734,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:29.476Z",10,15,138,GSM,"OnePlus AC2003"
43.30728609,12.31071529,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:32.493Z",10,15,135,GSM,"OnePlus AC2003"
43.30703465,12.31118525,222,10,,30050,,,39923,,,,7,4,"2025-04-06 16:44:35.420Z",10,17,123,GSM,"OnePlus AC2003"
43.30689231,12.31170138,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:38.483Z",10,15,107,GSM,"OnePlus AC2003"
43.30680578,12.31227670,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:41.421Z",10,16,102,GSM,"OnePlus AC2003"
43.30671142,12.31284122,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:44.497Z",10,15,103,GSM,"OnePlus AC2003"
43.30663014,12.31342152,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:47.418Z",10,16,103,GSM,"OnePlus AC2003"
43.30653133,12.31399282,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:50.486Z",11,16,104,GSM,"OnePlus AC2003"
43.30639070,12.31471312,222,10,,30050,,,40132,,,,13,9,"2025-04-06 16:44:54.428Z",10,15,104,GSM,"OnePlus AC2003"
43.30616787,12.31540578,222,10,,30050,,,40132,,,,10,10,"2025-04-06 16:44:58.440Z",10,15,119,GSM,"OnePlus AC2003"
43.30586396,12.31599197,222,10,,30050,,,40132,,,,10,10,"2025-04-06 16:45:02.491Z",10,15,129,GSM,"OnePlus AC2003"
43.30555014,12.31658455,222,10,,30050,,,40132,,,,10,10,"2025-04-06 16:45:06.434Z",10,15,121,GSM,"OnePlus AC2003"
43.30536617,12.31728278,222,10,,30050,,,40132,,,,10,10,"2025-04-06 16:45:10.497Z",10,15,100,GSM,"OnePlus AC2003"
43.30533518,12.31765825,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:12.581Z",10,16,91,GSM,"OnePlus AC2003"
43.30533597,12.31824808,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:15.477Z",10,17,88,GSM,"OnePlus AC2003"
43.30535138,12.31886239,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:18.478Z",10,16,88,GSM,"OnePlus AC2003"
43.30536677,12.31945435,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:21.467Z",10,16,87,GSM,"OnePlus AC2003"
43.30538920,12.32019656,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:25.426Z",10,16,86,GSM,"OnePlus AC2003"
43.30540754,12.32077372,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:28.478Z",10,16,88,GSM,"OnePlus AC2003"
43.30541543,12.32151937,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:32.428Z",10,15,87,GSM,"OnePlus AC2003"
43.30545391,12.32211133,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:35.460Z",10,16,90,GSM,"OnePlus AC2003"
43.30547330,12.32271110,222,10,,30050,,,49363,,,,9,5,"2025-04-06 16:45:38.477Z",10,17,91,GSM,"OnePlus AC2003"
43.30547330,12.32271110,222,10,,30050,,,39923,,,,23,1,"2025-04-06 16:45:38.570Z",10,17,91,GSM,"OnePlus AC2003"
43.30548282,12.32333893,222,10,,30050,,,39923,,,,23,1,"2025-04-06 16:45:41.489Z",10,17,89,GSM,"OnePlus AC2003"
43.30548881,12.32397092,222,10,,30050,,,39923,,,,23,1,"2025-04-06 16:45:44.433Z",10,17,89,GSM,"OnePlus AC2003"
43.30549645,12.32455481,222,10,,30050,,,39923,,,,23,1,"2025-04-06 16:45:47.416Z",10,15,89,GSM,"OnePlus AC2003"
43.30551611,12.32514065,222,10,,30050,,,39923,,,,23,1,"2025-04-06 16:45:50.428Z",10,15,86,GSM,"OnePlus AC2003"
43.30555808,12.32584279,222,10,,30050,,,39923,,,,26,1,"2025-04-06 16:45:54.460Z",10,14,85,GSM,"OnePlus AC2003"
43.30557697,12.32655754,222,10,,30050,,,39923,,,,26,1,"2025-04-06 16:45:58.436Z",10,15,90,GSM,"OnePlus AC2003"
43.30559269,12.32724251,222,10,,30050,,,39923,,,,26,1,"2025-04-06 16:46:02.425Z",10,13,90,GSM,"OnePlus AC2003"
43.30556743,12.32786198,222,10,,30050,,,39923,,,,26,1,"2025-04-06 16:46:06.478Z",10,12,94,GSM,"OnePlus AC2003"
43.30555027,12.32842406,222,10,,30050,,,39923,,,,26,1,"2025-04-06 16:46:13.504Z",10,7,84,GSM,"OnePlus AC2003"
43.30553617,12.32900963,222,10,,30050,,,39923,,,,18,1,"2025-04-06 16:46:22.442Z",10,3,110,GSM,"OnePlus AC2003"
43.30525529,12.32950730,222,10,,30050,,,39923,,,,18,1,"2025-04-06 16:46:30.496Z",10,8,128,GSM,"OnePlus AC2003"
43.30500129,12.32994664,222,10,,30050,,,39923,,,,18,1,"2025-04-06 16:46:35.443Z",11,10,130,GSM,"OnePlus AC2003"
43.30472338,12.33036775,222,10,,30050,,,39923,,,,17,1,"2025-04-06 16:46:40.429Z",10,9,130,GSM,"OnePlus AC2003"
43.30443175,12.33083982,222,10,,30050,,,39923,,,,17,1,"2025-04-06 16:46:47.435Z",10,6,127,GSM,"OnePlus AC2003"
43.30453725,12.33140460,222,10,,30050,,,39923,,,,17,1,"2025-04-06 16:47:02.436Z",10,4,38,GSM,"OnePlus AC2003"
43.30453725,12.33140460,222,10,,30050,,,39922,,,,15,1,"2025-04-06 16:47:02.507Z",10,4,38,GSM,"OnePlus AC2003"
43.30487741,12.33177407,222,10,,30050,,,39922,,,,15,1,"2025-04-06 16:47:10.485Z",10,6,36,GSM,"OnePlus AC2003"
43.30520988,12.33216770,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:16.431Z",10,9,42,GSM,"OnePlus AC2003"
43.30557142,12.33259046,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:22.433Z",10,10,39,GSM,"OnePlus AC2003"
43.30590811,12.33297311,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:27.421Z",10,9,42,GSM,"OnePlus AC2003"
43.30625695,12.33337858,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:32.430Z",10,10,40,GSM,"OnePlus AC2003"
43.30655887,12.33382312,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:37.474Z",11,10,48,GSM,"OnePlus AC2003"
43.30692099,12.33420168,222,10,,30050,,,39922,,,,13,1,"2025-04-06 16:47:42.487Z",11,9,39,GSM,"OnePlus AC2003"
43.30716499,12.33466034,222,10,,30050,,,39922,,,,12,1,"2025-04-06 16:47:50.443Z",10,2,84,GSM,"OnePlus AC2003"
43.30678575,12.33498316,222,10,,30050,,,39922,,,,12,1,"2025-04-06 16:48:00.419Z",10,6,164,GSM,"OnePlus AC2003"
43.30639448,12.33516004,222,10,,30050,,,39922,,,,8,1,"2025-04-06 16:48:11.429Z",10,5,153,GSM,"OnePlus AC2003"
43.30607994,12.33567603,222,10,,30050,,,39922,,,,8,1,"2025-04-06 16:48:17.429Z",10,9,127,GSM,"OnePlus AC2003"
43.30574596,12.33611216,222,10,,30050,,,39922,,,,8,1,"2025-04-06 16:48:23.426Z",11,9,141,GSM,"OnePlus AC2003"
43.30548956,12.33660306,222,10,,30050,,,39922,,,,8,1,"2025-04-06 16:48:28.476Z",10,9,130,GSM,"OnePlus AC2003"
43.30530437,12.33719503,222,10,,30050,,,39922,,,,8,1,"2025-04-06 16:48:34.451Z",10,9,96,GSM,"OnePlus AC2003"
43.30511464,12.33770813,222,10,,30050,,,39922,,,,13,2,"2025-04-06 16:48:39.478Z",11,10,124,GSM,"OnePlus AC2003"
43.30486994,12.33816610,222,10,,30050,,,39922,,,,13,2,"2025-04-06 16:48:43.480Z",10,11,128,GSM,"OnePlus AC2003"
43.30457940,12.33868554,222,10,,30050,,,39922,,,,13,2,"2025-04-06 16:48:48.432Z",10,11,126,GSM,"OnePlus AC2003"
43.30431063,12.33922639,222,10,,30050,,,39922,,,,13,2,"2025-04-06 16:48:53.442Z",10,9,125,GSM,"OnePlus AC2003"
43.30409186,12.33952998,222,10,,30050,,,49361,,,,14,3,"2025-04-06 16:48:58.537Z",10,7,148,GSM,"OnePlus AC2003"
43.30388130,12.34005478,222,10,,30050,,,49361,,,,14,3,"2025-04-06 16:49:04.477Z",10,10,124,GSM,"OnePlus AC2003"
43.30358811,12.34060791,222,10,,30050,,,49361,,,,14,3,"2025-04-06 16:49:09.492Z",10,11,125,GSM,"OnePlus AC2003"
43.30330445,12.34116870,222,10,,30050,,,49361,,,,11,3,"2025-04-06 16:49:14.426Z",10,11,126,GSM,"OnePlus AC2003"
43.30303603,12.34170615,222,10,,30050,,,49361,,,,11,3,"2025-04-06 16:49:19.431Z",10,10,125,GSM,"OnePlus AC2003"
43.30277692,12.34222785,222,10,,30050,,,49361,,,,11,2,"2025-04-06 16:49:24.427Z",10,11,125,GSM,"OnePlus AC2003"
43.30249377,12.34278352,222,10,,30050,,,49361,,,,11,2,"2025-04-06 16:49:29.434Z",10,11,126,GSM,"OnePlus AC2003"
43.30224675,12.34325429,222,10,,30050,,,49361,,,,12,2,"2025-04-06 16:49:33.418Z",10,12,125,GSM,"OnePlus AC2003"
43.30200944,12.34373784,222,10,,30050,,,49361,,,,12,2,"2025-04-06 16:49:37.428Z",10,12,125,GSM,"OnePlus AC2003"
43.30174896,12.34422637,222,10,,30050,,,49361,,,,12,2,"2025-04-06 16:49:41.435Z",10,12,125,GSM,"OnePlus AC2003"
43.30149763,12.34472482,222,10,,30050,,,49361,,,,24,2,"2025-04-06 16:49:45.430Z",10,12,125,GSM,"OnePlus AC2003"
43.30123998,12.34520030,222,10,,30050,,,49361,,,,24,2,"2025-04-06 16:49:49.438Z",10,12,127,GSM,"OnePlus AC2003"
43.30094292,12.34569343,222,10,,30050,,,49361,,,,24,2,"2025-04-06 16:49:53.481Z",10,13,130,GSM,"OnePlus AC2003"
43.30062787,12.34620609,222,10,,30050,,,49361,,,,24,2,"2025-04-06 16:49:57.454Z",10,14,131,GSM,"OnePlus AC2003"
43.30030028,12.34672773,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:01.440Z",10,14,131,GSM,"OnePlus AC2003"
43.29996904,12.34724114,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:05.417Z",10,14,131,GSM,"OnePlus AC2003"
43.29964465,12.34774877,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:09.490Z",10,14,130,GSM,"OnePlus AC2003"
43.29930646,12.34822754,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:13.444Z",10,14,132,GSM,"OnePlus AC2003"
43.29898504,12.34876181,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:17.498Z",4,14,129,GSM,"OnePlus AC2003"
43.29866905,12.34927806,222,10,,30050,,,49361,,,,13,2,"2025-04-06 16:50:21.477Z",4,13,130,GSM,"OnePlus AC2003"
43.29836183,12.34977468,222,10,,30050,,,49361,,,,9,2,"2025-04-06 16:50:25.461Z",4,13,131,GSM,"OnePlus AC2003"
43.29808351,12.35022601,222,10,,30050,,,49361,,,,9,2,"2025-04-06 16:50:29.441Z",4,11,133,GSM,"OnePlus AC2003"
43.29772306,12.35063970,222,10,,30050,,,49361,,,,9,2,"2025-04-06 16:50:34.421Z",4,10,159,GSM,"OnePlus AC2003"
43.29727745,12.35046984,222,10,,30050,,,49361,,,,9,2,"2025-04-06 16:50:41.488Z",4,8,221,GSM,"OnePlus AC2003"
43.29727745,12.35046984,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:50:41.534Z",4,8,221,GSM,"OnePlus AC2003"
43.29696138,12.35008974,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:50:46.428Z",4,10,220,GSM,"OnePlus AC2003"
43.29659657,12.34967817,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:50:51.436Z",4,10,220,GSM,"OnePlus AC2003"
43.29623405,12.34924244,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:50:56.493Z",4,11,220,GSM,"OnePlus AC2003"
43.29592334,12.34887167,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:51:00.424Z",4,12,220,GSM,"OnePlus AC2003"
43.29557086,12.34848392,222,10,,30050,,,49362,,,,14,2,"2025-04-06 16:51:04.428Z",4,13,220,GSM,"OnePlus AC2003"
43.29520419,12.34806796,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:08.425Z",4,13,217,GSM,"OnePlus AC2003"
43.29488614,12.34766943,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:12.426Z",4,11,232,GSM,"OnePlus AC2003"
43.29459090,12.34723941,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:18.420Z",4,4,188,GSM,"OnePlus AC2003"
43.29419768,12.34761331,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:25.410Z",4,11,129,GSM,"OnePlus AC2003"
43.29391872,12.34804299,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:29.493Z",4,13,132,GSM,"OnePlus AC2003"
43.29360025,12.34856366,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:33.442Z",4,15,130,GSM,"OnePlus AC2003"
43.29325828,12.34912933,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:37.485Z",4,15,130,GSM,"OnePlus AC2003"
43.29298689,12.34957885,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:40.478Z",4,16,129,GSM,"OnePlus AC2003"
43.29270775,12.35004321,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:43.436Z",4,16,130,GSM,"OnePlus AC2003"
43.29242641,12.35050392,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:46.425Z",4,16,130,GSM,"OnePlus AC2003"
43.29213738,12.35097778,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:49.439Z",4,16,130,GSM,"OnePlus AC2003"
43.29184538,12.35143258,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:52.427Z",4,16,130,GSM,"OnePlus AC2003"
43.29156910,12.35188536,222,10,,30050,,,49362,,,,18,1,"2025-04-06 16:51:55.423Z",4,16,130,GSM,"OnePlus AC2003"
43.29128883,12.35233887,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:51:58.488Z",4,16,129,GSM,"OnePlus AC2003"
43.29101384,12.35280098,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:01.425Z",4,16,130,GSM,"OnePlus AC2003"
43.29074163,12.35325372,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:04.433Z",4,16,130,GSM,"OnePlus AC2003"
43.29046264,12.35370026,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:07.489Z",4,16,131,GSM,"OnePlus AC2003"
43.29018076,12.35415152,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:10.442Z",4,16,131,GSM,"OnePlus AC2003"
43.28989898,12.35460291,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:13.423Z",4,16,131,GSM,"OnePlus AC2003"
43.28961739,12.35506268,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:16.435Z",4,16,130,GSM,"OnePlus AC2003"
43.28933758,12.35551507,222,10,,30050,,,49362,,,,17,2,"2025-04-06 16:52:19.487Z",4,16,130,GSM,"OnePlus AC2003"
43.28906020,12.35597144,222,10,,30050,,,49362,,,,13,3,"2025-04-06 16:52:22.475Z",4,16,130,GSM,"OnePlus AC2003"
43.28879536,12.35642821,222,10,,30050,,,49362,,,,13,3,"2025-04-06 16:52:25.411Z",4,16,128,GSM,"OnePlus AC2003"
43.28856474,12.35693066,222,10,,30050,,,49362,,,,13,3,"2025-04-06 16:52:28.422Z",4,16,117,GSM,"OnePlus AC2003"
43.28842133,12.35749885,222,10,,30050,,,49362,,,,13,3,"2025-04-06 16:52:31.484Z",4,16,103,GSM,"OnePlus AC2003"
43.28835877,12.35809247,222,10,,30050,,,49362,,,,13,3,"2025-04-06 16:52:34.429Z",4,16,94,GSM,"OnePlus AC2003"
43.28833598,12.35868303,222,10,,30050,,,49362,,,,15,3,"2025-04-06 16:52:37.436Z",4,15,93,GSM,"OnePlus AC2003"
43.28831523,12.35926665,222,10,,30050,,,49362,,,,15,3,"2025-04-06 16:52:40.442Z",4,16,93,GSM,"OnePlus AC2003"
43.28828998,12.35983521,222,10,,30050,,,49362,,,,15,3,"2025-04-06 16:52:43.432Z",4,15,92,GSM,"OnePlus AC2003"
43.28827156,12.36040092,222,10,,30050,,,49362,,,,15,3,"2025-04-06 16:52:46.439Z",4,15,93,GSM,"OnePlus AC2003"
43.28825384,12.36099628,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:52:49.444Z",4,17,92,GSM,"OnePlus AC2003"
43.28822958,12.36164404,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:52:52.443Z",4,18,93,GSM,"OnePlus AC2003"
43.28820970,12.36230636,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:52:55.436Z",4,18,93,GSM,"OnePlus AC2003"
43.28819010,12.36298267,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:52:58.442Z",4,18,93,GSM,"OnePlus AC2003"
43.28816869,12.36363666,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:53:01.428Z",4,18,94,GSM,"OnePlus AC2003"
43.28814543,12.36430507,222,10,,30050,,,49362,,,,9,0,"2025-04-06 16:53:04.440Z",4,18,92,GSM,"OnePlus AC2003"
43.28813655,12.36473239,222,10,,30050,,,61092,,,,16,12,"2025-04-06 16:53:06.895Z",4,18,92,GSM,"OnePlus AC2003"
43.28811305,12.36538805,222,10,,30050,,,61092,,,,16,12,"2025-04-06 16:53:09.436Z",4,17,93,GSM,"OnePlus AC2003"
43.28809008,12.36602936,222,10,,30050,,,61092,,,,16,12,"2025-04-06 16:53:12.437Z",4,17,93,GSM,"OnePlus AC2003"
43.28805313,12.36663880,222,10,,30050,,,61092,,,,16,12,"2025-04-06 16:53:15.440Z",4,16,98,GSM,"OnePlus AC2003"
43.28794077,12.36721781,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:18.439Z",4,16,111,GSM,"OnePlus AC2003"
43.28780597,12.36774766,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:21.428Z",4,15,110,GSM,"OnePlus AC2003"
43.28766762,12.36829235,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:24.427Z",4,16,109,GSM,"OnePlus AC2003"
43.28751881,12.36884036,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:27.446Z",4,16,110,GSM,"OnePlus AC2003"
43.28738374,12.36938179,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:30.455Z",4,16,109,GSM,"OnePlus AC2003"
43.28716777,12.37004604,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:34.439Z",4,14,121,GSM,"OnePlus AC2003"
43.28692167,12.37051482,222,10,,30050,,,61092,,,,15,12,"2025-04-06 16:53:38.441Z",4,9,125,GSM,"OnePlus AC2003"
43.28688510,12.37060785,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:53:39.563Z",4,8,116,GSM,"OnePlus AC2003"
43.28718847,12.37101090,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:53:45.442Z",4,12,22,GSM,"OnePlus AC2003"
43.28759474,12.37124924,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:53:49.491Z",4,13,24,GSM,"OnePlus AC2003"
43.28803760,12.37153165,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:53:53.433Z",4,14,26,GSM,"OnePlus AC2003"
43.28850461,12.37182574,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:53:57.475Z",4,14,26,GSM,"OnePlus AC2003"
43.28898178,12.37216200,222,10,,30050,,,61043,,,,19,6,"2025-04-06 16:54:01.477Z",4,15,25,GSM,"OnePlus AC2003"
43.28945990,12.37247342,222,10,,30050,,,61043,,,,11,5,"2025-04-06 16:54:05.503Z",4,15,25,GSM,"OnePlus AC2003"
43.28995163,12.37278420,222,10,,30050,,,61043,,,,11,5,"2025-04-06 16:54:09.440Z",4,15,25,GSM,"OnePlus AC2003"
43.29043997,12.37310011,222,10,,30050,,,61043,,,,11,5,"2025-04-06 16:54:13.497Z",4,15,25,GSM,"OnePlus AC2003"
43.29081521,12.37334796,222,10,,30050,,,61043,,,,11,5,"2025-04-06 16:54:16.434Z",4,15,27,GSM,"OnePlus AC2003"
43.29117501,12.37361843,222,10,,30050,,,61043,,,,11,5,"2025-04-06 16:54:19.436Z",4,15,31,GSM,"OnePlus AC2003"
43.29140532,12.37382594,222,10,,30050,,,61092,,,,18,11,"2025-04-06 16:54:21.879Z",4,15,35,GSM,"OnePlus AC2003"
43.29174279,12.37414970,222,10,,30050,,,61092,,,,18,11,"2025-04-06 16:54:24.416Z",4,16,36,GSM,"OnePlus AC2003"
43.29208103,12.37449677,222,10,,30050,,,61092,,,,18,11,"2025-04-06 16:54:27.442Z",4,16,37,GSM,"OnePlus AC2003"
43.29243245,12.37485232,222,10,,30050,,,61092,,,,18,11,"2025-04-06 16:54:30.429Z",4,16,37,GSM,"OnePlus AC2003"
43.29276968,12.37520695,222,10,,30050,,,61092,,,,18,11,"2025-04-06 16:54:33.445Z",4,16,37,GSM,"OnePlus AC2003"
43.29319623,12.37563831,222,10,,30050,,,61092,,,,15,10,"2025-04-06 16:54:37.425Z",4,14,37,GSM,"OnePlus AC2003"
43.29357155,12.37603520,222,10,,30050,,,61092,,,,15,10,"2025-04-06 16:54:41.441Z",4,12,38,GSM,"OnePlus AC2003"
43.29398464,12.37625336,222,10,,30050,,,61092,,,,15,10,"2025-04-06 16:54:47.435Z",4,7,335,GSM,"OnePlus AC2003"
43.29417206,12.37567224,222,10,,30050,,,61092,,,,15,10,"2025-04-06 16:54:52.435Z",4,11,300,GSM,"OnePlus AC2003"
43.29438375,12.37516482,222,10,,30050,,,61092,,,,12,10,"2025-04-06 16:54:56.434Z",4,12,301,GSM,"OnePlus AC2003"
43.29458745,12.37467381,222,10,,30050,,,61092,,,,12,10,"2025-04-06 16:55:00.425Z",4,11,301,GSM,"OnePlus AC2003"
43.29480099,12.37416753,222,10,,30050,,,61092,,,,12,10,"2025-04-06 16:55:04.428Z",4,12,300,GSM,"OnePlus AC2003"
43.29503292,12.37365088,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:08.425Z",4,12,302,GSM,"OnePlus AC2003"
43.29528035,12.37312568,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:12.431Z",4,13,302,GSM,"OnePlus AC2003"
43.29552534,12.37259792,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:16.477Z",4,13,301,GSM,"OnePlus AC2003"
43.29575437,12.37207636,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:20.444Z",4,12,301,GSM,"OnePlus AC2003"
43.29597691,12.37157377,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:24.438Z",4,12,302,GSM,"OnePlus AC2003"
43.29620193,12.37107366,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:28.476Z",4,12,303,GSM,"OnePlus AC2003"
43.29642650,12.37055290,222,10,,30050,,,61092,,,,10,10,"2025-04-06 16:55:32.406Z",4,13,302,GSM,"OnePlus AC2003"
43.29665504,12.37003707,222,10,,30050,,,61092,,,,10,9,"2025-04-06 16:55:36.435Z",4,12,301,GSM,"OnePlus AC2003"
43.29693506,12.36955406,222,10,,30050,,,61092,,,,10,9,"2025-04-06 16:55:41.435Z",4,9,331,GSM,"OnePlus AC2003"
43.29711376,12.36939988,222,10,,30050,,,61043,,,,16,7,"2025-04-06 16:55:44.428Z",4,8,310,GSM,"OnePlus AC2003"
43.29689513,12.36889885,222,10,,30050,,,61043,,,,16,7,"2025-04-06 16:55:51.440Z",4,7,203,GSM,"OnePlus AC2003"
43.29652139,12.36845063,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:55:56.420Z",4,11,218,GSM,"OnePlus AC2003"
43.29619038,12.36811421,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:00.417Z",4,11,219,GSM,"OnePlus AC2003"
43.29587159,12.36773647,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:04.413Z",4,12,221,GSM,"OnePlus AC2003"
43.29550010,12.36729999,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:09.491Z",4,11,227,GSM,"OnePlus AC2003"
43.29527293,12.36670358,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:14.464Z",4,11,251,GSM,"OnePlus AC2003"
43.29503669,12.36609315,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:19.484Z",4,12,226,GSM,"OnePlus AC2003"
43.29467111,12.36575361,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:23.428Z",4,12,211,GSM,"OnePlus AC2003"
43.29432564,12.36539406,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:56:27.490Z",4,11,218,GSM,"OnePlus AC2003"
43.29397618,12.36507612,222,10,,30050,,,61043,,,,13,7,"2025-04-06 16:56:31.476Z",4,12,198,GSM,"OnePlus AC2003"
43.29357784,12.36490426,222,10,,30050,,,61043,,,,13,7,"2025-04-06 16:56:35.434Z",4,11,212,GSM,"OnePlus AC2003"
43.29318339,12.36445445,222,10,,30050,,,61043,,,,13,7,"2025-04-06 16:56:40.432Z",4,12,217,GSM,"OnePlus AC2003"
43.29280030,12.36413300,222,10,,30050,,,61043,,,,13,7,"2025-04-06 16:56:44.425Z",4,13,205,GSM,"OnePlus AC2003"
43.29235631,12.36393526,222,10,,30050,,,61043,,,,13,7,"2025-04-06 16:56:48.449Z",4,13,198,GSM,"OnePlus AC2003"
43.29188822,12.36375040,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:56:52.422Z",4,13,198,GSM,"OnePlus AC2003"
43.29142649,12.36358424,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:56:56.432Z",4,14,188,GSM,"OnePlus AC2003"
43.29094308,12.36362248,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:57:00.421Z",4,14,167,GSM,"OnePlus AC2003"
43.29048967,12.36391073,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:57:04.443Z",4,14,145,GSM,"OnePlus AC2003"
43.29007924,12.36435885,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:57:08.477Z",4,14,140,GSM,"OnePlus AC2003"
43.28968220,12.36481187,222,10,,30050,,,61043,,,,11,7,"2025-04-06 16:57:12.463Z",4,15,139,GSM,"OnePlus AC2003"
43.28928072,12.36528602,222,10,,30050,,,61043,,,,10,7,"2025-04-06 16:57:16.434Z",4,15,139,GSM,"OnePlus AC2003"
