mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,10,30050,60954,,,,16,-81,5,43.34978228,12.26835205,9.94,14.5,101.1,300.96,"2025-04-06T16:37:21.434Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34997958,12.26896540,9.94,13.51,59.3,301.28,"2025-04-06T16:37:25.414Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.35006792,12.26963343,9.94,14.12,89.4,300.26,"2025-04-06T16:37:29.433Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34996580,12.27020615,9.94,16.33,104.3,301.18,"2025-04-06T16:37:32.421Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34982869,12.27077038,10.87,15.71,107.3,300.6,"2025-04-06T16:37:35.435Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34967637,12.27141048,9.94,17.79,106.5,299.22,"2025-04-06T16:37:38.434Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34951122,12.27202382,9.94,17.94,111.5,297.96,"2025-04-06T16:37:41.430Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,20,-73,5,43.34934872,12.27263840,9.94,18.13,105.1,298.24,"2025-04-06T16:37:44.427Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34924392,12.27330134,9.94,18.6,98.5,297.5,"2025-04-06T16:37:47.434Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34917703,12.27398912,9.94,18.81,96.9,295.89,"2025-04-06T16:37:50.431Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34908908,12.27466297,9.94,18.73,105,294.25,"2025-04-06T16:37:53.433Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34889731,12.27533266,9.94,19.68,114.2,293.8,"2025-04-06T16:37:56.441Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34867355,12.27598306,9.94,18.77,114.4,292.2,"2025-04-06T16:37:59.430Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,60954,,,,13,-87,6,43.34847270,12.27663175,9.94,19.31,114.8,294.12,"2025-04-06T16:38:02.430Z",GSM,false,"2025-04-06T16:25:26.527Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,33
222,10,30050,40133,,,,14,-85,4,43.34833211,12.27706466,9.94,18.96,114.8,294.37,"2025-04-06T16:38:04.813Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34812380,12.27766282,9.94,17.25,114.4,295.35,"2025-04-06T16:38:07.423Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34793393,12.27820817,9.94,14.69,115.8,294.97,"2025-04-06T16:38:10.432Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34769050,12.27880388,9.94,10.18,122,295,"2025-04-06T16:38:15.444Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34740127,12.27935824,9.94,11.65,127.1,295.14,"2025-04-06T16:38:20.489Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34714461,12.27980931,9.94,11.58,129,296.54,"2025-04-06T16:38:24.494Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34684747,12.28027496,9.94,13.72,133.1,297.51,"2025-04-06T16:38:28.436Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34649345,12.28075631,9.94,14.01,135.2,296.42,"2025-04-06T16:38:32.417Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,4,43.34614580,12.28123439,9.94,13.18,135.7,296.05,"2025-04-06T16:38:36.436Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34577583,12.28172067,9.94,11.97,137.1,297.46,"2025-04-06T16:38:40.444Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34546956,12.28210803,10.56,10.87,138.1,296.03,"2025-04-06T16:38:44.429Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34510170,12.28251406,10.04,10.7,142.6,298.12,"2025-04-06T16:38:49.499Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34476822,12.28284720,9.94,10.88,147.3,300.06,"2025-04-06T16:38:53.424Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34438605,12.28314218,9.94,8.4,151.3,300.97,"2025-04-06T16:38:58.483Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,14,-85,3,43.34398801,12.28344090,9.94,10.94,150.4,303.01,"2025-04-06T16:39:03.440Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34358005,12.28385004,9.94,10.96,142.6,303.25,"2025-04-06T16:39:08.421Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34325561,12.28421605,9.94,11.46,138.5,306.93,"2025-04-06T16:39:12.434Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34294301,12.28459017,9.94,11.85,138.8,306.36,"2025-04-06T16:39:16.487Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34266051,12.28503125,9.94,12.79,120.9,306.96,"2025-04-06T16:39:20.429Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34254411,12.28569097,9.94,14.81,100.2,306.63,"2025-04-06T16:39:24.430Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34245997,12.28640649,9.94,14.65,96.4,305.13,"2025-04-06T16:39:28.439Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34252853,12.28713092,9.94,14.63,73.6,305.35,"2025-04-06T16:39:32.428Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34265676,12.28782830,9.94,14.4,75.5,306.99,"2025-04-06T16:39:36.432Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40133,,,,13,-87,3,43.34263918,12.28845159,10.49,12.14,98.8,309.1,"2025-04-06T16:39:40.427Z",GSM,false,"2025-04-06T16:36:23.485Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,43
222,10,30050,40132,,,,15,-83,3,43.34249742,12.28894089,9.94,14.75,110.8,309.37,"2025-04-06T16:39:43.759Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.34233843,12.28946062,9.94,15.02,109.8,308.75,"2025-04-06T16:39:46.425Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.34219344,12.29000356,9.94,15.87,108.7,307.34,"2025-04-06T16:39:49.427Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.34205327,12.29054625,9.94,15.71,110.4,304.98,"2025-04-06T16:39:52.439Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,14,-85,3,43.34191119,12.29109543,9.94,15.55,110.6,302.07,"2025-04-06T16:39:55.423Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,14,-85,3,43.34174056,12.29166823,9.94,8.09,112.6,300.55,"2025-04-06T16:39:59.426Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,14,-85,3,43.34154792,12.29218805,9.94,9.05,118.6,299.42,"2025-04-06T16:40:05.431Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.34132704,12.29279380,9.94,12.55,116.7,298.86,"2025-04-06T16:40:10.437Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.34112316,12.29337282,9.94,13.36,117.2,301.28,"2025-04-06T16:40:14.428Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.34087454,12.29395521,9.94,13.84,126,303.37,"2025-04-06T16:40:18.434Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.34044693,12.29439123,9.94,15.94,155.6,303.43,"2025-04-06T16:40:22.434Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.34006997,12.29465870,9.94,15.82,152.5,304.58,"2025-04-06T16:40:25.499Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,16,-81,3,43.33968065,12.29492238,10.05,16.07,152.7,304.84,"2025-04-06T16:40:28.429Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-81,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33928705,12.29520300,9.94,16.8,152.5,306.22,"2025-04-06T16:40:31.429Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33888411,12.29549188,10.29,17.29,153.7,305.86,"2025-04-06T16:40:34.419Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33846425,12.29574772,9.94,17.08,154.4,304.85,"2025-04-06T16:40:37.424Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33804979,12.29606408,9.94,17.23,152.4,304.71,"2025-04-06T16:40:40.478Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33761837,12.29637263,9.94,17.89,153.4,303.25,"2025-04-06T16:40:43.422Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,3,43.33720467,12.29666583,9.94,17.8,152.7,302.83,"2025-04-06T16:40:46.444Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33679220,12.29696729,9.94,18.05,151.4,303.9,"2025-04-06T16:40:49.451Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33635290,12.29728292,9.94,18.08,153.6,302.7,"2025-04-06T16:40:52.469Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33591543,12.29758789,9.94,18.5,151.3,303.87,"2025-04-06T16:40:55.437Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33547753,12.29791079,9.94,18.58,152.2,301.29,"2025-04-06T16:40:58.436Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33502844,12.29823559,9.94,18.84,152.2,299.33,"2025-04-06T16:41:01.455Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33458617,12.29855942,9.94,18.32,152.5,298.02,"2025-04-06T16:41:04.445Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,13,-87,3,43.33413116,12.29887327,9.94,18.61,152.5,297.16,"2025-04-06T16:41:07.469Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-87,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33369365,12.29918425,9.94,18.03,153.1,296.82,"2025-04-06T16:41:10.469Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33323600,12.29950124,9.94,18.71,153.4,296.3,"2025-04-06T16:41:13.431Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33279754,12.29981444,9.94,18.88,152.7,299.54,"2025-04-06T16:41:16.432Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33234633,12.30013408,9.94,18.95,152.8,300.94,"2025-04-06T16:41:19.496Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33190224,12.30044588,9.94,18.36,153.2,301.48,"2025-04-06T16:41:22.477Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33145483,12.30069626,9.94,17.22,165.8,301.39,"2025-04-06T16:41:25.449Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33100019,12.30075823,9.94,17.47,177.3,302.06,"2025-04-06T16:41:28.431Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,20,-73,4,43.33048679,12.30070664,9.94,19.01,183.7,298.78,"2025-04-06T16:41:31.403Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-73,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32996880,12.30065076,9.94,19.35,184.5,298.42,"2025-04-06T16:41:34.416Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32944765,12.30059568,9.94,19.78,183,298.77,"2025-04-06T16:41:37.484Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32891743,12.30055433,9.94,19.92,182.6,297.14,"2025-04-06T16:41:40.449Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32837109,12.30053271,9.94,20.1,182.9,295.43,"2025-04-06T16:41:43.430Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32783362,12.30048049,9.94,19.89,183.6,296.69,"2025-04-06T16:41:46.416Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32730294,12.30044168,9.94,19.85,183.3,295.01,"2025-04-06T16:41:49.494Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,5,43.32676411,12.30041912,9.94,19.84,182.5,293.89,"2025-04-06T16:41:52.427Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32623375,12.30036815,9.94,19.36,184.6,293.21,"2025-04-06T16:41:55.429Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32572577,12.30023492,9.94,19.12,200.5,294.02,"2025-04-06T16:41:58.491Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32524905,12.29996113,9.94,18.79,207.5,292.96,"2025-04-06T16:42:01.476Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32482904,12.29956985,9.94,18.7,214.5,291.73,"2025-04-06T16:42:04.470Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32447635,12.29910602,9.94,18.34,227.3,289.19,"2025-04-06T16:42:07.484Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,15,-83,6,43.32427038,12.29854530,9.94,17.19,252.3,285.95,"2025-04-06T16:42:10.430Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-83,,,,,,,,,,,,,,,,36
222,10,30050,61093,,,,8,-97,15,43.32422982,12.29834735,9.94,16.53,256.3,285.58,"2025-04-06T16:42:11.489Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32402826,12.29782997,9.94,15.69,222.4,287.91,"2025-04-06T16:42:14.486Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32350873,12.29769795,9.94,16.1,169.4,288.69,"2025-04-06T16:42:18.485Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32304585,12.29777905,9.94,18.18,172.5,289.92,"2025-04-06T16:42:21.428Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32255630,12.29781591,9.94,17.64,181.3,289.88,"2025-04-06T16:42:24.429Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32207551,12.29774665,9.96,17.75,187.8,290.84,"2025-04-06T16:42:27.423Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32160877,12.29764877,10.58,17.14,189.9,293.12,"2025-04-06T16:42:30.431Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32109734,12.29757673,10.89,19.16,187.3,293.02,"2025-04-06T16:42:33.413Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,61093,,,,8,-97,15,43.32057269,12.29748841,11.02,18.91,186.9,293.93,"2025-04-06T16:42:36.459Z",GSM,false,"2025-04-06T16:42:11.489Z","OnePlus AC2003",,,-97,,,,,,,,,,,,,,,,41
222,10,30050,60951,,,,14,-85,8,43.32057269,12.29748841,11.02,18.91,186.9,293.93,"2025-04-06T16:42:36.520Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.32005026,12.29735692,10.78,19.62,188.1,292.15,"2025-04-06T16:42:39.451Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31953899,12.29726136,10.28,19.32,188,288.57,"2025-04-06T16:42:42.423Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31903537,12.29718892,9.94,18.07,187.2,289.28,"2025-04-06T16:42:45.492Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31858197,12.29721994,9.94,17.48,168.4,290.17,"2025-04-06T16:42:48.484Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31812114,12.29748114,9.94,19.01,150.1,289.53,"2025-04-06T16:42:51.442Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31772988,12.29793370,9.94,19.66,131.3,289.69,"2025-04-06T16:42:54.431Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31742596,12.29852501,9.94,19.36,125,291.83,"2025-04-06T16:42:57.488Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,14,-85,8,43.31712611,12.29910822,9.94,18.76,125,290.53,"2025-04-06T16:43:00.496Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-85,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31681058,12.29964880,9.94,17.91,133.5,290.45,"2025-04-06T16:43:03.495Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31640608,12.30001420,10.09,17.88,151,290.17,"2025-04-06T16:43:06.460Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31590238,12.30012047,9.94,18.79,170.5,291.84,"2025-04-06T16:43:09.486Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31540532,12.30021311,9.94,18.79,170.4,291.37,"2025-04-06T16:43:12.440Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31491145,12.30033868,9.94,18.54,169.6,291.06,"2025-04-06T16:43:15.434Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,60951,,,,17,-79,8,43.31441825,12.30042554,9.94,17.94,178.4,290.66,"2025-04-06T16:43:18.442Z",GSM,false,"2025-04-06T16:42:36.520Z","OnePlus AC2003",,,-79,,,,,,,,,,,,,,,,35
222,10,30050,40132,,,,11,-91,8,43.31441825,12.30042554,9.94,17.94,178.4,290.66,"2025-04-06T16:43:18.501Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,8,43.31395186,12.30042718,10.27,16.44,178.2,291.28,"2025-04-06T16:43:21.465Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,8,43.31358199,12.30073865,9.94,13.14,134.1,293.12,"2025-04-06T16:43:25.495Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
222,10,30050,40132,,,,11,-91,8,43.31341968,12.30126114,9.94,11.59,128.4,289.56,"2025-04-06T16:43:29.472Z",GSM,false,"2025-04-06T16:39:43.759Z","OnePlus AC2003",,,-91,,,,,,,,,,,,,,,,36
