mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204993067,800754,43,385,28,-57,,43.07520057,12.56753574,9.65,7.51,136.3,272.36,"2025-03-29T11:45:20.078Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,28,-57,,43.07489951,12.56792520,9.65,7.67,136.3,272.69,"2025-03-29T11:45:26.063Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-94,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,7,43.07453909,12.56822166,9.65,7.54,156.8,269.16,"2025-03-29T11:45:32.059Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,26,-61,7,43.07413687,12.56841872,9.65,7.73,163.8,269.14,"2025-03-29T11:45:38.060Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,25,43.07413687,12.56841872,9.65,7.73,163.8,269.14,"2025-03-29T11:45:38.317Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-95,-13,-61,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,25,43.07374142,12.56860052,9.65,7.71,156,269.14,"2025-03-29T11:45:44.132Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-95,-13,-61,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,26,43.07338206,12.56887134,9.65,8.24,146.3,270.13,"2025-03-29T11:45:50.120Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-96,-13,-61,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,26,-61,26,43.07306523,12.56924982,9.65,7.71,135.1,269.94,"2025-03-29T11:45:56.156Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-96,-13,-61,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,26,43.07274675,12.56972860,9.65,8.04,127.4,270.6,"2025-03-29T11:46:03.160Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-98,-13,-63,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,25,-63,26,43.07249637,12.57019059,9.65,7.53,125.9,275.99,"2025-03-29T11:46:09.075Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-98,-13,-63,8,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,21,43.07245535,12.57026643,9.65,7.47,125.7,276.35,"2025-03-29T11:46:10.178Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-107,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,21,43.07213882,12.57074964,9.65,7.41,138.8,270.7,"2025-03-29T11:46:17.096Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-107,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,21,43.07181820,12.57109904,10.72,7.84,141.5,277.66,"2025-03-29T11:46:23.103Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-107,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,24,-65,21,43.07147772,12.57145808,9.65,7.94,140.6,272.74,"2025-03-29T11:46:29.094Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-107,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,22,-69,,43.07142711,12.57151413,9.65,7.82,140.8,272.21,"2025-03-29T11:46:30.182Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-103,-13,-69,8,,,,,,,,,,,,,,,1350
222,1,20301,205328425,802064,41,8,22,-69,,43.07102394,12.57185641,9.65,9.1,158.5,267.08,"2025-03-29T11:46:36.070Z",LTE,false,"2025-03-27T11:29:21.227Z","Xiaomi Redmi Note 7",-103,-13,-69,8,,,,,,,,,,,,,,,1350
222,1,20301,205340961,802113,33,86,22,-69,,43.07075046,12.57206307,9.65,8.96,135.9,266.1,"2025-03-29T11:46:40.161Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,22,-69,,43.07059502,12.57264130,9.65,7.81,104,266.8,"2025-03-29T11:46:46.059Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.07022095,12.57292186,9.65,6.23,164.6,269.02,"2025-03-29T11:46:57.063Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.06988266,12.57332882,9.65,7.34,148.9,268.55,"2025-03-29T11:47:04.065Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,,43.06950318,12.57356016,9.65,7.71,159.4,268.25,"2025-03-29T11:47:10.065Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205119787,801249,43,216,24,-65,,43.06950318,12.57356016,9.65,7.71,159.4,268.25,"2025-03-29T11:47:10.175Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,,43.06908832,12.57375001,9.65,7.92,163.7,269.03,"2025-03-29T11:47:16.098Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06867542,12.57392081,9.65,8.04,162.4,268.33,"2025-03-29T11:47:22.104Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06823336,12.57411199,9.65,8.76,162.4,268.02,"2025-03-29T11:47:28.093Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06778071,12.57426834,9.65,8.8,169.4,302.23,"2025-03-29T11:47:34.096Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06733586,12.57439133,9.65,8.72,170.1,268.36,"2025-03-29T11:47:40.090Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,26,-61,,43.06687428,12.57451626,9.65,8.53,171.4,267.93,"2025-03-29T11:47:46.099Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,30,-53,5,43.06641363,12.57453635,9.65,8.44,184.7,268.02,"2025-03-29T11:47:52.103Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,30,-53,5,43.06594202,12.57446227,9.65,8.62,186.5,267.07,"2025-03-29T11:47:58.108Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,30,-53,5,43.06549711,12.57439864,9.65,8.71,185,266.42,"2025-03-29T11:48:04.091Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,30,-53,5,43.06503068,12.57440677,9.65,8.47,174.5,266.28,"2025-03-29T11:48:10.052Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,30,-53,4,43.06458514,12.57454290,9.65,8.17,158.3,266.85,"2025-03-29T11:48:16.059Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-85,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,3,43.06435769,12.57502368,9.65,8.02,114.4,267.86,"2025-03-29T11:48:22.059Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,3,43.06419660,12.57563891,9.65,7.8,105.9,267.41,"2025-03-29T11:48:29.045Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,29,-55,3,43.06434029,12.57622208,9.65,7.34,58.4,268.34,"2025-03-29T11:48:36.101Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-86,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,26,-61,,43.06454541,12.57676124,9.65,6.9,62.5,268.93,"2025-03-29T11:48:43.158Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,26,-61,,43.06477152,12.57727411,9.65,6.84,52,268.55,"2025-03-29T11:48:50.065Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,2,43.06502912,12.57773898,9.65,6.53,53.9,268.49,"2025-03-29T11:48:57.066Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,2,43.06526709,12.57821371,9.65,6.71,58.9,269.19,"2025-03-29T11:49:04.086Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-79,-8,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,,43.06550618,12.57874804,9.65,6.57,62.4,271.01,"2025-03-29T11:49:12.057Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-81,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,31,-51,,43.06570465,12.57926119,9.65,6.57,61.6,271.87,"2025-03-29T11:49:19.110Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-81,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06589512,12.57979038,9.65,6.45,68.7,271.89,"2025-03-29T11:49:26.070Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06589402,12.58039621,9.65,6.63,124,275.2,"2025-03-29T11:49:34.070Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,25,-63,,43.06553441,12.58076020,9.65,6.88,141.6,275.15,"2025-03-29T11:49:41.058Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-93,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,19,43.06553441,12.58076020,9.65,6.88,141.6,275.15,"2025-03-29T11:49:41.517Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,26,-61,19,43.06515115,12.58114975,9.65,7.57,142.1,275.63,"2025-03-29T11:49:48.103Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-101,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,2,43.06498394,12.58132040,9.65,7.73,142.1,271.54,"2025-03-29T11:49:51.545Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119787,801249,43,216,24,-65,2,43.06464463,12.58166492,9.65,7.72,143.8,284.69,"2025-03-29T11:49:57.061Z",LTE,false,"2025-03-23T12:42:54.957Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,16,43.06441489,12.58189967,9.65,7.94,143.8,276.59,"2025-03-29T11:50:01.520Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205340971,802113,43,3,23,-67,16,43.06405510,12.58225523,9.65,7.85,141.8,275.09,"2025-03-29T11:50:07.067Z",LTE,false,"2025-03-20T11:46:45.475Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,1,43.06382781,12.58248660,9.65,7.94,144.4,281.86,"2025-03-29T11:50:11.544Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,1,43.06348536,12.58285708,9.65,8.17,142.3,281.29,"2025-03-29T11:50:17.091Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,27,-59,,43.06313046,12.58321047,9.65,8.22,146.6,281.16,"2025-03-29T11:50:23.117Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,27,-59,,43.06276067,12.58355048,9.65,8.32,147.4,281.09,"2025-03-29T11:50:29.108Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,27,-59,,43.06237681,12.58391618,9.65,8.68,145.9,280.05,"2025-03-29T11:50:35.111Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,27,-59,,43.06199372,12.58429116,9.65,8.34,143.9,279.05,"2025-03-29T11:50:41.099Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-95,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,,43.06163422,12.58459818,9.65,7.53,146.9,282.16,"2025-03-29T11:50:47.049Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,3,43.06127722,12.58489995,9.65,5.8,165.3,288.68,"2025-03-29T11:50:54.055Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,3,43.06097318,12.58446081,9.65,7,235.7,291.01,"2025-03-29T11:51:04.063Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,25,-63,3,43.06073585,12.58390717,9.65,8.56,240.1,287.78,"2025-03-29T11:51:10.055Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-98,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,3,43.06095143,12.58336163,9.65,10.51,322.9,279,"2025-03-29T11:51:16.056Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,24,-65,3,43.06128795,12.58300294,9.65,11.78,318.3,279.08,"2025-03-29T11:51:20.063Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,21,-71,,43.06115969,12.58238037,10.72,10.59,248.5,289.42,"2025-03-29T11:51:24.144Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,21,-71,,43.06095525,12.58189463,9.65,7.2,261.6,280.63,"2025-03-29T11:51:29.063Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-105,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,31,-51,,43.06081156,12.58131423,9.65,8.34,245.7,278.84,"2025-03-29T11:51:35.072Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-79,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119785,801249,41,218,31,-51,,43.06061508,12.58074872,9.65,8.36,242.5,270.44,"2025-03-29T11:51:41.059Z",LTE,false,"2025-03-23T12:39:34.984Z","Xiaomi Redmi Note 7",-79,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,24,-65,2,43.06061508,12.58074872,9.65,8.36,242.5,270.44,"2025-03-29T11:51:41.625Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,24,-65,2,43.06040528,12.58025453,9.65,8.51,243.8,268,"2025-03-29T11:51:46.058Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,24,-65,2,43.06017833,12.57967743,9.65,8.7,243.7,266.91,"2025-03-29T11:51:52.060Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,24,-65,2,43.05992050,12.57911731,9.65,8.51,238.2,268.64,"2025-03-29T11:51:58.057Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,23,-67,,43.05971276,12.57860909,9.65,7.06,241.6,264.42,"2025-03-29T11:52:04.047Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,23,-67,,43.05949658,12.57805469,9.65,7.02,231.8,266.6,"2025-03-29T11:52:11.048Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,23,-67,3,43.05907120,12.57808873,9.65,6.11,128.9,268.64,"2025-03-29T11:52:24.059Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-104,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,19,-75,3,43.05878755,12.57853217,9.65,5.72,130.4,271.93,"2025-03-29T11:52:32.062Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,19,-75,3,43.05848952,12.57892507,9.65,5.44,132.4,270.26,"2025-03-29T11:52:40.058Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-111,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205119786,801249,42,217,18,-77,4,43.05859804,12.57948047,10.72,6.92,45.3,295.47,"2025-03-29T11:52:49.061Z",LTE,false,"2025-03-23T12:42:14.991Z","Xiaomi Redmi Note 7",-117,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205091881,801140,41,57,23,-67,5,43.05868740,12.57962458,9.65,7.32,46.9,293.86,"2025-03-29T11:52:51.628Z",LTE,false,"2025-03-21T15:33:45.836Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091871,801140,31,423,22,-69,6,43.05854923,12.58003160,9.65,4.65,200.4,267.64,"2025-03-29T11:53:01.654Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,6,43.05826369,12.57956280,9.65,8.41,229.8,264.3,"2025-03-29T11:53:08.069Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,6,43.05794456,12.57910444,9.65,8.68,224.1,262.48,"2025-03-29T11:53:14.057Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,6,43.05764318,12.57866773,9.65,9.59,229.6,261.99,"2025-03-29T11:53:19.064Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-104,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,25,-63,,43.05738009,12.57821067,9.65,9.71,229.1,260.29,"2025-03-29T11:53:24.059Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,25,-63,,43.05708034,12.57772952,9.65,9.94,230,262.39,"2025-03-29T11:53:29.098Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,,43.05685844,12.57720651,9.65,9.14,239.7,263.17,"2025-03-29T11:53:34.054Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,,43.05642052,12.57691151,9.65,9.68,206.1,263.58,"2025-03-29T11:53:40.063Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,,43.05606664,12.57654085,9.65,10.2,227,260.94,"2025-03-29T11:53:45.056Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,,43.05577824,12.57604759,9.65,10.27,228.6,260.66,"2025-03-29T11:53:50.057Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,4,43.05547662,12.57554611,9.65,10.13,229.2,261.27,"2025-03-29T11:53:55.063Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-96,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,22,-69,4,43.05516336,12.57507844,9.65,9.95,230.6,261.27,"2025-03-29T11:54:00.065Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-96,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,26,-61,,43.05485334,12.57464365,9.65,9.73,227,259.91,"2025-03-29T11:54:05.122Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,26,-61,,43.05454715,12.57420095,9.65,9.73,229.6,259.61,"2025-03-29T11:54:10.066Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,26,-61,,43.05427578,12.57371468,9.65,9.79,239.8,258.61,"2025-03-29T11:54:15.074Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,26,-61,,43.05429720,12.57312816,9.65,9.26,292.2,258.71,"2025-03-29T11:54:20.070Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-93,-13,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,31,-51,,43.05452301,12.57255460,9.65,9,297.9,258.08,"2025-03-29T11:54:26.060Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-78,-13,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05469823,12.57205606,9.65,9.15,297.9,255.07,"2025-03-29T11:54:31.665Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05491010,12.57145352,9.65,9.1,295.7,257.32,"2025-03-29T11:54:37.083Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05508710,12.57094482,9.65,8.9,295.2,256.59,"2025-03-29T11:54:42.075Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05529830,12.57036622,9.65,9,296.5,256.92,"2025-03-29T11:54:48.061Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-75,-11,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,26,-61,3,43.05549512,12.56984175,9.65,8.81,296,256.17,"2025-03-29T11:54:53.102Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,26,-61,3,43.05569098,12.56930267,9.65,7.86,299.8,257.67,"2025-03-29T11:54:59.092Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-91,-12,-61,,,,,,,,,,,,,,,,275
