lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03791915,12.38930820,222,1,,,20102,,205733664,,,31,24,,"2025-04-07 13:07:40.942Z",11,17,125,LTE,"Xiaomi Redmi Note 7"
43.03765355,12.38982906,222,1,,,20102,,205733664,,,31,24,,"2025-04-07 13:07:43.946Z",10,17,128,LTE,"Xiaomi Redmi Note 7"
43.03756114,12.38999356,222,1,,,20102,,204818473,,,262,26,,"2025-04-07 13:07:45.462Z",10,17,129,LTE,"Xiaomi Redmi Note 7"
43.03728272,12.39050843,222,1,,,20102,,204818473,,,262,26,,"2025-04-07 13:07:47.934Z",10,17,129,LTE,"Xiaomi Redmi Note 7"
43.03698248,12.39097265,222,1,,,20102,,204818473,,,262,26,,"2025-04-07 13:07:50.930Z",11,17,131,LTE,"Xiaomi Redmi Note 7"
43.03671464,12.39142200,222,1,,,20102,,204818473,,,262,26,,"2025-04-07 13:07:53.937Z",11,16,122,LTE,"Xiaomi Redmi Note 7"
43.03659321,12.39196468,222,1,,,20102,,204818473,,,262,27,21,"2025-04-07 13:07:56.932Z",10,15,85,LTE,"Xiaomi Redmi Note 7"
43.03676204,12.39258124,222,1,,,20102,,204818473,,,262,27,21,"2025-04-07 13:08:00.929Z",10,14,62,LTE,"Xiaomi Redmi Note 7"
43.03691700,12.39309277,222,1,,,20102,,204811818,,,457,26,,"2025-04-07 13:08:05.528Z",10,11,78,LTE,"Xiaomi Redmi Note 7"
43.03696578,12.39374334,222,1,,,20102,,204811818,,,457,26,,"2025-04-07 13:08:09.941Z",11,11,98,LTE,"Xiaomi Redmi Note 7"
43.03686562,12.39431772,222,1,,,20102,,204811818,,,457,26,,"2025-04-07 13:08:13.935Z",12,12,108,LTE,"Xiaomi Redmi Note 7"
43.03667305,12.39483647,222,1,,,20102,,204811818,,,457,25,,"2025-04-07 13:08:16.947Z",11,14,123,LTE,"Xiaomi Redmi Note 7"
43.03637191,12.39541919,222,1,,,20102,,204811818,,,457,25,,"2025-04-07 13:08:20.943Z",12,14,125,LTE,"Xiaomi Redmi Note 7"
43.03607751,12.39604891,222,1,,,20102,,204811818,,,457,25,,"2025-04-07 13:08:24.941Z",12,15,123,LTE,"Xiaomi Redmi Note 7"
43.03607751,12.39604891,222,1,,,20102,,205152041,,,122,24,4,"2025-04-07 13:08:25.441Z",12,15,123,LTE,"Xiaomi Redmi Note 7"
43.03581842,12.39664745,222,1,,,20102,,205152041,,,122,24,4,"2025-04-07 13:08:28.940Z",12,14,122,LTE,"Xiaomi Redmi Note 7"
43.03558638,12.39713374,222,1,,,20102,,205152041,,,122,24,4,"2025-04-07 13:08:31.951Z",12,15,123,LTE,"Xiaomi Redmi Note 7"
43.03535138,12.39769952,222,1,,,20102,,205152041,,,122,24,4,"2025-04-07 13:08:34.954Z",12,16,121,LTE,"Xiaomi Redmi Note 7"
43.03508400,12.39829943,222,1,,,20102,,205152041,,,122,25,3,"2025-04-07 13:08:38.939Z",11,14,121,LTE,"Xiaomi Redmi Note 7"
43.03484480,12.39877666,222,1,,,20102,,205152041,,,122,29,2,"2025-04-07 13:08:46.941Z",11,5,127,LTE,"Xiaomi Redmi Note 7"
43.03455686,12.39930203,222,1,,,20102,,205152041,,,122,28,,"2025-04-07 13:08:56.942Z",11,7,100,LTE,"Xiaomi Redmi Note 7"
43.03435336,12.39988571,222,1,,,20102,,205152041,,,122,28,,"2025-04-07 13:09:01.951Z",11,12,123,LTE,"Xiaomi Redmi Note 7"
43.03410456,12.40033271,222,1,,,20102,,205152041,,,122,26,,"2025-04-07 13:09:05.930Z",11,12,123,LTE,"Xiaomi Redmi Note 7"
43.03387929,12.40093344,222,1,,,20102,,205152041,,,122,26,,"2025-04-07 13:09:09.935Z",11,13,116,LTE,"Xiaomi Redmi Note 7"
43.03367314,12.40156940,222,1,,,20102,,205152041,,,122,26,,"2025-04-07 13:09:13.941Z",10,14,112,LTE,"Xiaomi Redmi Note 7"
43.03350285,12.40223500,222,1,,,20102,,205152041,,,122,31,,"2025-04-07 13:09:17.937Z",10,14,111,LTE,"Xiaomi Redmi Note 7"
43.03337047,12.40286936,222,1,,,20102,,205152041,,,122,31,,"2025-04-07 13:09:21.948Z",10,14,109,LTE,"Xiaomi Redmi Note 7"
43.03326667,12.40332385,222,1,,,20102,,205152042,,,121,31,2,"2025-04-07 13:09:25.470Z",10,13,109,LTE,"Xiaomi Redmi Note 7"
43.03308537,12.40395462,222,1,,,20102,,205152042,,,121,31,2,"2025-04-07 13:09:28.920Z",10,15,110,LTE,"Xiaomi Redmi Note 7"
43.03293618,12.40448374,222,1,,,20102,,205152042,,,121,31,2,"2025-04-07 13:09:31.948Z",11,16,110,LTE,"Xiaomi Redmi Note 7"
43.03280394,12.40507448,222,1,,,20102,,205152042,,,121,31,2,"2025-04-07 13:09:34.930Z",10,17,109,LTE,"Xiaomi Redmi Note 7"
43.03266703,12.40569105,222,1,,,20102,,205152042,,,121,29,3,"2025-04-07 13:09:37.939Z",11,17,108,LTE,"Xiaomi Redmi Note 7"
43.03249554,12.40629564,222,1,,,20102,,205152042,,,121,29,3,"2025-04-07 13:09:40.933Z",10,17,110,LTE,"Xiaomi Redmi Note 7"
43.03232303,12.40692302,222,1,,,20102,,205152042,,,121,29,3,"2025-04-07 13:09:43.948Z",11,18,109,LTE,"Xiaomi Redmi Note 7"
43.03216165,12.40754901,222,1,,,20102,,205152042,,,121,31,4,"2025-04-07 13:09:46.941Z",11,17,109,LTE,"Xiaomi Redmi Note 7"
43.03203663,12.40812821,222,1,,,20102,,205152042,,,121,31,4,"2025-04-07 13:09:49.933Z",11,16,100,LTE,"Xiaomi Redmi Note 7"
43.03200549,12.40871333,222,1,,,20102,,205152042,,,121,31,4,"2025-04-07 13:09:52.946Z",11,16,88,LTE,"Xiaomi Redmi Note 7"
43.03209248,12.40942448,222,1,,,20102,,205152042,,,121,31,5,"2025-04-07 13:09:56.922Z",10,15,72,LTE,"Xiaomi Redmi Note 7"
43.03226947,12.41012651,222,1,,,20102,,205152042,,,121,31,5,"2025-04-07 13:10:00.931Z",10,15,69,LTE,"Xiaomi Redmi Note 7"
43.03241925,12.41066063,222,1,,,20102,,205152042,,,121,31,5,"2025-04-07 13:10:03.943Z",11,15,68,LTE,"Xiaomi Redmi Note 7"
43.03244842,12.41081701,222,1,,,20102,,204818474,,,158,28,29,"2025-04-07 13:10:05.474Z",11,15,69,LTE,"Xiaomi Redmi Note 7"
43.03262558,12.41144271,222,1,,,20102,,204818474,,,158,28,29,"2025-04-07 13:10:08.925Z",11,12,69,LTE,"Xiaomi Redmi Note 7"
43.03280979,12.41198519,222,1,,,20102,,204818474,,,158,28,29,"2025-04-07 13:10:12.939Z",10,12,67,LTE,"Xiaomi Redmi Note 7"
43.03289844,12.41223350,222,1,,,20102,,205152042,,,121,27,6,"2025-04-07 13:10:15.422Z",10,12,56,LTE,"Xiaomi Redmi Note 7"
43.03327115,12.41266115,222,1,,,20102,,205152042,,,121,27,6,"2025-04-07 13:10:18.922Z",10,13,30,LTE,"Xiaomi Redmi Note 7"
43.03374346,12.41297555,222,1,,,20102,,205152042,,,121,27,6,"2025-04-07 13:10:22.945Z",10,15,20,LTE,"Xiaomi Redmi Note 7"
43.03400334,12.41311466,222,1,,,20102,,205733674,,,423,23,26,"2025-04-07 13:10:25.453Z",10,17,21,LTE,"Xiaomi Redmi Note 7"
43.03443308,12.41336960,222,1,,,20102,,205733674,,,423,23,26,"2025-04-07 13:10:27.942Z",10,17,22,LTE,"Xiaomi Redmi Note 7"
43.03486077,12.41363361,222,1,,,20102,,205733674,,,423,23,26,"2025-04-07 13:10:30.937Z",10,17,30,LTE,"Xiaomi Redmi Note 7"
43.03524625,12.41402886,222,1,,,20102,,205733674,,,423,23,26,"2025-04-07 13:10:33.921Z",10,18,40,LTE,"Xiaomi Redmi Note 7"
43.03560391,12.41446754,222,1,,,20102,,205733674,,,423,22,27,"2025-04-07 13:10:36.936Z",11,18,45,LTE,"Xiaomi Redmi Note 7"
43.03597963,12.41494294,222,1,,,20102,,205733674,,,423,22,27,"2025-04-07 13:10:39.933Z",11,18,45,LTE,"Xiaomi Redmi Note 7"
43.03634351,12.41541162,222,1,,,20102,,205733674,,,423,22,27,"2025-04-07 13:10:42.938Z",10,18,47,LTE,"Xiaomi Redmi Note 7"
43.03655037,12.41592298,222,1,,,20102,,205733674,,,423,22,,"2025-04-07 13:10:45.936Z",10,16,83,LTE,"Xiaomi Redmi Note 7"
43.03647588,12.41648971,222,1,,,20102,,205733674,,,423,22,,"2025-04-07 13:10:48.940Z",10,15,103,LTE,"Xiaomi Redmi Note 7"
43.03634707,12.41709107,222,1,,,20102,,205733674,,,423,22,,"2025-04-07 13:10:51.947Z",10,17,105,LTE,"Xiaomi Redmi Note 7"
43.03620074,12.41770458,222,1,,,20102,,205733674,,,423,22,,"2025-04-07 13:10:54.947Z",10,17,104,LTE,"Xiaomi Redmi Note 7"
43.03620074,12.41770458,222,1,,,20102,,205733664,,,31,15,,"2025-04-07 13:10:55.506Z",10,17,104,LTE,"Xiaomi Redmi Note 7"
43.03608090,12.41836028,222,1,,,20102,,205733664,,,31,15,,"2025-04-07 13:10:57.935Z",10,18,104,LTE,"Xiaomi Redmi Note 7"
43.03596700,12.41900302,222,1,,,20102,,205733664,,,31,15,,"2025-04-07 13:11:00.932Z",11,18,104,LTE,"Xiaomi Redmi Note 7"
43.03587099,12.41970323,222,1,,,20102,,205733664,,,31,15,,"2025-04-07 13:11:03.938Z",10,18,103,LTE,"Xiaomi Redmi Note 7"
43.03582379,12.41990752,222,1,,,20101,,204814625,,,66,22,56,"2025-04-07 13:11:05.490Z",10,18,103,LTE,"Xiaomi Redmi Note 7"
43.03570801,12.42053329,222,1,,,20101,,204814625,,,66,22,56,"2025-04-07 13:11:07.930Z",10,18,102,LTE,"Xiaomi Redmi Note 7"
43.03561875,12.42111379,222,1,,,20101,,204814625,,,66,22,56,"2025-04-07 13:11:10.933Z",10,16,103,LTE,"Xiaomi Redmi Note 7"
43.03536035,12.42175752,222,1,,,20101,,204814625,,,66,22,56,"2025-04-07 13:11:14.945Z",11,15,132,LTE,"Xiaomi Redmi Note 7"
43.03536035,12.42175752,222,1,,,20102,,204811808,,,502,18,27,"2025-04-07 13:11:15.521Z",11,15,132,LTE,"Xiaomi Redmi Note 7"
43.03504098,12.42211877,222,1,,,20102,,204811808,,,502,18,27,"2025-04-07 13:11:17.936Z",11,15,141,LTE,"Xiaomi Redmi Note 7"
43.03469119,12.42249599,222,1,,,20102,,204811808,,,502,18,27,"2025-04-07 13:11:20.937Z",11,16,141,LTE,"Xiaomi Redmi Note 7"
43.03435550,12.42292401,222,1,,,20102,,204811808,,,502,18,27,"2025-04-07 13:11:23.935Z",11,16,137,LTE,"Xiaomi Redmi Note 7"
43.03426549,12.42306568,222,1,,,20102,,204851497,,,150,21,10,"2025-04-07 13:11:25.492Z",11,16,132,LTE,"Xiaomi Redmi Note 7"
43.03400565,12.42366037,222,1,,,20102,,204851497,,,150,21,10,"2025-04-07 13:11:28.929Z",12,15,116,LTE,"Xiaomi Redmi Note 7"
43.03377797,12.42430533,222,1,,,20102,,204851497,,,150,21,10,"2025-04-07 13:11:31.946Z",12,18,115,LTE,"Xiaomi Redmi Note 7"
43.03352348,12.42494645,222,1,,,20102,,204851497,,,150,21,10,"2025-04-07 13:11:34.948Z",12,19,116,LTE,"Xiaomi Redmi Note 7"
43.03352348,12.42494645,222,1,,,20102,,205733674,,,423,26,,"2025-04-07 13:11:35.542Z",12,19,116,LTE,"Xiaomi Redmi Note 7"
43.03330117,12.42550601,222,1,,,20102,,205733674,,,423,26,,"2025-04-07 13:11:37.940Z",12,18,116,LTE,"Xiaomi Redmi Note 7"
43.03303168,12.42619427,222,1,,,20102,,205733674,,,423,26,,"2025-04-07 13:11:40.920Z",11,19,120,LTE,"Xiaomi Redmi Note 7"
43.03269988,12.42670067,222,1,,,20102,,205733674,,,423,26,,"2025-04-07 13:11:43.943Z",11,18,142,LTE,"Xiaomi Redmi Note 7"
43.03256288,12.42683586,222,1,,,20102,,204851498,,,152,26,,"2025-04-07 13:11:45.513Z",10,18,150,LTE,"Xiaomi Redmi Note 7"
43.03211162,12.42709103,222,1,,,20102,,204851498,,,152,26,,"2025-04-07 13:11:47.931Z",11,19,158,LTE,"Xiaomi Redmi Note 7"
43.03164413,12.42737086,222,1,,,20102,,204851498,,,152,26,,"2025-04-07 13:11:50.941Z",10,20,156,LTE,"Xiaomi Redmi Note 7"
43.03114736,12.42769891,222,1,,,20102,,204851498,,,152,26,,"2025-04-07 13:11:53.943Z",10,20,153,LTE,"Xiaomi Redmi Note 7"
43.03097612,12.42782004,222,1,,,20102,,205733674,,,423,25,,"2025-04-07 13:11:55.507Z",10,20,153,LTE,"Xiaomi Redmi Note 7"
43.03049997,12.42817275,222,1,,,20102,,205733674,,,423,25,,"2025-04-07 13:11:57.940Z",10,20,152,LTE,"Xiaomi Redmi Note 7"
43.03001668,12.42849208,222,1,,,20102,,205733674,,,423,25,,"2025-04-07 13:12:00.916Z",10,19,149,LTE,"Xiaomi Redmi Note 7"
43.02968089,12.42892482,222,1,,,20102,,205733674,,,423,25,,"2025-04-07 13:12:03.933Z",10,17,126,LTE,"Xiaomi Redmi Note 7"
43.02959574,12.42909973,222,1,,,20102,,204851497,,,150,26,6,"2025-04-07 13:12:05.504Z",10,17,123,LTE,"Xiaomi Redmi Note 7"
43.02933509,12.42959895,222,1,,,20102,,204851497,,,150,26,6,"2025-04-07 13:12:07.944Z",10,17,132,LTE,"Xiaomi Redmi Note 7"
43.02899783,12.42996476,222,1,,,20102,,204851497,,,150,26,6,"2025-04-07 13:12:10.945Z",10,16,146,LTE,"Xiaomi Redmi Note 7"
43.02862276,12.43030875,222,1,,,20102,,204851497,,,150,26,6,"2025-04-07 13:12:13.928Z",10,17,148,LTE,"Xiaomi Redmi Note 7"
43.02824375,12.43058056,222,1,,,20102,,204851497,,,150,27,5,"2025-04-07 13:12:16.956Z",11,17,157,LTE,"Xiaomi Redmi Note 7"
43.02784171,12.43083181,222,1,,,20102,,204851497,,,150,27,5,"2025-04-07 13:12:19.933Z",12,16,153,LTE,"Xiaomi Redmi Note 7"
43.02751099,12.43136201,222,1,,,20102,,204851497,,,150,27,5,"2025-04-07 13:12:23.945Z",11,15,105,LTE,"Xiaomi Redmi Note 7"
43.02745788,12.43191884,222,1,,,20102,,204851497,,,150,25,,"2025-04-07 13:12:26.945Z",11,15,94,LTE,"Xiaomi Redmi Note 7"
43.02734395,12.43259854,222,1,,,20102,,204851497,,,150,25,,"2025-04-07 13:12:30.929Z",12,14,112,LTE,"Xiaomi Redmi Note 7"
43.02709869,12.43318259,222,1,,,20102,,204851497,,,150,25,,"2025-04-07 13:12:33.943Z",13,17,120,LTE,"Xiaomi Redmi Note 7"
43.02685419,12.43382876,222,1,,,20102,,204851497,,,150,28,,"2025-04-07 13:12:37.939Z",11,15,115,LTE,"Xiaomi Redmi Note 7"
43.02669484,12.43435388,222,1,,,20102,,204851497,,,150,28,,"2025-04-07 13:12:40.944Z",12,15,114,LTE,"Xiaomi Redmi Note 7"
43.02649835,12.43499150,222,1,,,20102,,204851497,,,150,28,,"2025-04-07 13:12:44.941Z",11,14,110,LTE,"Xiaomi Redmi Note 7"
43.02635709,12.43551880,222,1,,,20102,,204851497,,,150,27,,"2025-04-07 13:12:47.926Z",12,14,100,LTE,"Xiaomi Redmi Note 7"
43.02632913,12.43609617,222,1,,,20102,,204851497,,,150,27,,"2025-04-07 13:12:50.934Z",11,15,91,LTE,"Xiaomi Redmi Note 7"
43.02634034,12.43681519,222,1,,,20102,,204851497,,,150,27,,"2025-04-07 13:12:54.941Z",11,14,85,LTE,"Xiaomi Redmi Note 7"
43.02641665,12.43738817,222,1,,,20102,,204851497,,,150,30,2,"2025-04-07 13:12:58.933Z",11,13,69,LTE,"Xiaomi Redmi Note 7"
43.02663538,12.43798758,222,1,,,20102,,204851497,,,150,30,2,"2025-04-07 13:13:02.939Z",11,14,62,LTE,"Xiaomi Redmi Note 7"
43.02686071,12.43860572,222,1,,,20102,,204851497,,,150,31,,"2025-04-07 13:13:06.935Z",11,15,63,LTE,"Xiaomi Redmi Note 7"
43.02707465,12.43913072,222,1,,,20102,,204851497,,,150,31,,"2025-04-07 13:13:09.938Z",11,16,60,LTE,"Xiaomi Redmi Note 7"
43.02732923,12.43961969,222,1,,,20102,,204851497,,,150,31,,"2025-04-07 13:13:12.938Z",10,16,46,LTE,"Xiaomi Redmi Note 7"
43.02755372,12.43986501,222,1,,,20102,,204851498,,,152,29,,"2025-04-07 13:13:15.494Z",10,16,32,LTE,"Xiaomi Redmi Note 7"
43.02794949,12.44008924,222,1,,,20102,,204851498,,,152,29,,"2025-04-07 13:13:17.942Z",11,16,19,LTE,"Xiaomi Redmi Note 7"
43.02837400,12.44027567,222,1,,,20102,,204851498,,,152,29,,"2025-04-07 13:13:20.937Z",12,16,17,LTE,"Xiaomi Redmi Note 7"
43.02875487,12.44048545,222,1,,,20102,,204851498,,,152,29,,"2025-04-07 13:13:24.940Z",12,10,28,LTE,"Xiaomi Redmi Note 7"
43.02875487,12.44048545,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:13:25.547Z",12,10,28,LTE,"Xiaomi Redmi Note 7"
43.02872879,12.44116546,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:13:31.953Z",11,9,120,LTE,"Xiaomi Redmi Note 7"
43.02849275,12.44163719,222,1,,,20102,,204851499,,,151,27,2,"2025-04-07 13:13:35.942Z",11,11,122,LTE,"Xiaomi Redmi Note 7"
43.02825111,12.44217936,222,1,,,20102,,204851499,,,151,27,2,"2025-04-07 13:13:39.943Z",11,14,121,LTE,"Xiaomi Redmi Note 7"
43.02801733,12.44280895,222,1,,,20102,,204851499,,,151,27,2,"2025-04-07 13:13:43.943Z",11,14,116,LTE,"Xiaomi Redmi Note 7"
43.02782989,12.44345906,222,1,,,20102,,204851499,,,151,22,3,"2025-04-07 13:13:47.919Z",10,15,114,LTE,"Xiaomi Redmi Note 7"
43.02760280,12.44407122,222,1,,,20102,,204851499,,,151,22,3,"2025-04-07 13:13:51.942Z",10,14,127,LTE,"Xiaomi Redmi Note 7"
43.02726544,12.44455643,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:13:55.931Z",10,13,144,LTE,"Xiaomi Redmi Note 7"
43.02683418,12.44485511,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:13:59.945Z",12,14,155,LTE,"Xiaomi Redmi Note 7"
43.02641678,12.44508362,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:14:03.938Z",11,12,164,LTE,"Xiaomi Redmi Note 7"
43.02597560,12.44524357,222,1,,,20102,,204851499,,,151,22,4,"2025-04-07 13:14:07.926Z",11,12,164,LTE,"Xiaomi Redmi Note 7"
43.02556617,12.44541508,222,1,,,20102,,204851499,,,151,22,4,"2025-04-07 13:14:11.945Z",11,12,164,LTE,"Xiaomi Redmi Note 7"
43.02509950,12.44562142,222,1,,,20102,,204851499,,,151,23,,"2025-04-07 13:14:15.935Z",11,13,150,LTE,"Xiaomi Redmi Note 7"
43.02478506,12.44612027,222,1,,,20102,,204851499,,,151,23,,"2025-04-07 13:14:20.934Z",10,11,127,LTE,"Xiaomi Redmi Note 7"
43.02454730,12.44657845,222,1,,,20102,,204851499,,,151,23,,"2025-04-07 13:14:24.937Z",11,11,127,LTE,"Xiaomi Redmi Note 7"
43.02421996,12.44709879,222,1,,,20102,,204851499,,,151,21,,"2025-04-07 13:14:29.932Z",10,11,129,LTE,"Xiaomi Redmi Note 7"
43.02393536,12.44757580,222,1,,,20102,,204851499,,,151,21,,"2025-04-07 13:14:33.935Z",10,13,133,LTE,"Xiaomi Redmi Note 7"
43.02362927,12.44805159,222,1,,,20102,,204851499,,,151,22,5,"2025-04-07 13:14:37.934Z",10,12,133,LTE,"Xiaomi Redmi Note 7"
43.02328124,12.44853721,222,1,,,20102,,204851499,,,151,22,5,"2025-04-07 13:14:42.938Z",10,11,130,LTE,"Xiaomi Redmi Note 7"
43.02307463,12.44913554,222,1,,,20102,,204851499,,,151,21,,"2025-04-07 13:14:47.923Z",11,11,100,LTE,"Xiaomi Redmi Note 7"
43.02309839,12.44980873,222,1,,,20102,,204851499,,,151,21,,"2025-04-07 13:14:52.935Z",11,11,79,LTE,"Xiaomi Redmi Note 7"
43.02319318,12.45042425,222,1,,,20102,,204851499,,,151,25,,"2025-04-07 13:14:56.945Z",10,12,79,LTE,"Xiaomi Redmi Note 7"
43.02325544,12.45097886,222,1,,,20102,,204851499,,,151,25,,"2025-04-07 13:15:00.914Z",10,10,85,LTE,"Xiaomi Redmi Note 7"
43.02326855,12.45156221,222,1,,,20102,,204851499,,,151,29,7,"2025-04-07 13:15:06.950Z",11,9,96,LTE,"Xiaomi Redmi Note 7"
43.02314616,12.45223124,222,1,,,20102,,204851499,,,151,29,7,"2025-04-07 13:15:11.935Z",13,12,105,LTE,"Xiaomi Redmi Note 7"
43.02300075,12.45290338,222,1,,,20102,,204851499,,,151,23,8,"2025-04-07 13:15:15.927Z",11,14,105,LTE,"Xiaomi Redmi Note 7"
43.02289022,12.45344556,222,1,,,20102,,204851499,,,151,23,8,"2025-04-07 13:15:18.924Z",12,15,105,LTE,"Xiaomi Redmi Note 7"
43.02281093,12.45401878,222,1,,,20102,,204851499,,,151,23,8,"2025-04-07 13:15:21.934Z",12,16,105,LTE,"Xiaomi Redmi Note 7"
43.02270875,12.45463080,222,1,,,20102,,204851499,,,151,23,8,"2025-04-07 13:15:24.940Z",11,16,103,LTE,"Xiaomi Redmi Note 7"
43.02258599,12.45518224,222,1,,,20102,,204851499,,,151,31,9,"2025-04-07 13:15:27.928Z",11,17,104,LTE,"Xiaomi Redmi Note 7"
43.02245866,12.45574642,222,1,,,20102,,204851499,,,151,31,9,"2025-04-07 13:15:30.936Z",11,17,104,LTE,"Xiaomi Redmi Note 7"
43.02235973,12.45638030,222,1,,,20102,,204851499,,,151,31,9,"2025-04-07 13:15:33.935Z",11,17,104,LTE,"Xiaomi Redmi Note 7"
43.02225887,12.45698908,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:15:36.935Z",11,17,104,LTE,"Xiaomi Redmi Note 7"
43.02215695,12.45763421,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:15:39.939Z",10,18,103,LTE,"Xiaomi Redmi Note 7"
43.02205143,12.45830419,222,1,,,20102,,204851499,,,151,27,,"2025-04-07 13:15:42.936Z",10,18,104,LTE,"Xiaomi Redmi Note 7"
43.02195493,12.45894476,222,1,,,20102,,204851499,,,151,22,,"2025-04-07 13:15:45.932Z",11,18,101,LTE,"Xiaomi Redmi Note 7"
43.02186247,12.45964160,222,1,,,20102,,204851499,,,151,22,,"2025-04-07 13:15:48.926Z",11,19,100,LTE,"Xiaomi Redmi Note 7"
43.02175057,12.46034006,222,1,,,20102,,204851499,,,151,22,,"2025-04-07 13:15:51.933Z",11,20,101,LTE,"Xiaomi Redmi Note 7"
43.02166061,12.46107811,222,1,,,20102,,204851499,,,151,22,,"2025-04-07 13:15:54.943Z",11,19,101,LTE,"Xiaomi Redmi Note 7"
43.02160902,12.46172684,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:15:57.941Z",11,18,89,LTE,"Xiaomi Redmi Note 7"
43.02168311,12.46237188,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:16:00.938Z",11,16,72,LTE,"Xiaomi Redmi Note 7"
43.02183273,12.46289564,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:16:03.939Z",11,14,69,LTE,"Xiaomi Redmi Note 7"
43.02200250,12.46353948,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:08.928Z",11,11,71,LTE,"Xiaomi Redmi Note 7"
43.02215114,12.46409779,222,1,,,20102,,204851499,,,151,18,14,"2025-04-07 13:16:21.935Z",10,5,77,LTE,"Xiaomi Redmi Note 7"
43.02217741,12.46467646,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:27.936Z",10,10,87,LTE,"Xiaomi Redmi Note 7"
43.02218172,12.46526943,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:31.955Z",10,12,88,LTE,"Xiaomi Redmi Note 7"
43.02222469,12.46594720,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:35.936Z",10,14,91,LTE,"Xiaomi Redmi Note 7"
43.02219810,12.46652463,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:38.941Z",10,15,97,LTE,"Xiaomi Redmi Note 7"
43.02212270,12.46710674,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:41.940Z",10,16,100,LTE,"Xiaomi Redmi Note 7"
43.02195522,12.46766018,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:44.922Z",11,16,123,LTE,"Xiaomi Redmi Note 7"
43.02163756,12.46821808,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:16:47.927Z",11,18,130,LTE,"Xiaomi Redmi Note 7"
43.02135260,12.46871419,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:16:50.934Z",11,18,128,LTE,"Xiaomi Redmi Note 7"
43.02108333,12.46924353,222,1,,,20102,,204851499,,,151,19,,"2025-04-07 13:16:53.957Z",12,17,121,LTE,"Xiaomi Redmi Note 7"
43.02079983,12.46987121,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:56.939Z",11,19,118,LTE,"Xiaomi Redmi Note 7"
43.02053151,12.47051822,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:16:59.941Z",11,19,120,LTE,"Xiaomi Redmi Note 7"
43.02028399,12.47118056,222,1,,,20102,,204851499,,,151,17,,"2025-04-07 13:17:02.919Z",10,19,122,LTE,"Xiaomi Redmi Note 7"
43.02003022,12.47179779,222,1,,,20102,,204851499,,,151,24,18,"2025-04-07 13:17:05.937Z",10,19,123,LTE,"Xiaomi Redmi Note 7"
43.01977806,12.47233318,222,1,,,20102,,204851499,,,151,24,18,"2025-04-07 13:17:08.927Z",10,17,123,LTE,"Xiaomi Redmi Note 7"
43.01953784,12.47285562,222,1,,,20102,,204851499,,,151,24,18,"2025-04-07 13:17:11.930Z",11,17,122,LTE,"Xiaomi Redmi Note 7"
43.01926018,12.47341656,222,1,,,20102,,204851499,,,151,24,18,"2025-04-07 13:17:14.925Z",11,18,123,LTE,"Xiaomi Redmi Note 7"
43.01899933,12.47399144,222,1,,,20102,,204851499,,,151,18,20,"2025-04-07 13:17:17.931Z",11,18,122,LTE,"Xiaomi Redmi Note 7"
43.01874538,12.47454175,222,1,,,20102,,204851499,,,151,18,20,"2025-04-07 13:17:20.934Z",10,17,122,LTE,"Xiaomi Redmi Note 7"
43.01850772,12.47505760,222,1,,,20102,,204851499,,,151,18,20,"2025-04-07 13:17:23.944Z",10,17,125,LTE,"Xiaomi Redmi Note 7"
43.01823984,12.47550143,222,1,,,20102,,204851499,,,151,18,,"2025-04-07 13:17:26.935Z",11,16,129,LTE,"Xiaomi Redmi Note 7"
43.01799335,12.47598855,222,1,,,20102,,204851499,,,151,18,,"2025-04-07 13:17:29.945Z",11,15,117,LTE,"Xiaomi Redmi Note 7"
43.01800129,12.47654861,222,1,,,20102,,204851499,,,151,18,,"2025-04-07 13:17:33.918Z",11,12,67,LTE,"Xiaomi Redmi Note 7"
43.01816451,12.47691948,222,1,,,20301,,205091874,,,101,19,56,"2025-04-07 13:17:55.522Z",11,4,76,LTE,"Xiaomi Redmi Note 7"
