lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,20,25,"2025-03-30 12:54:17.718Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,23,"2025-03-30 12:54:27.733Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,19,25,"2025-03-30 12:54:48.981Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,19,23,"2025-03-30 12:55:30.337Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,13,23,"2025-03-30 12:55:40.024Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,19,22,"2025-03-30 12:56:00.002Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,19,23,"2025-03-30 12:56:10.034Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163817,,,380,14,22,"2025-03-30 12:56:30.005Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,21,"2025-03-30 12:56:40.009Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,14,22,"2025-03-30 12:56:50.022Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163817,,,380,14,23,"2025-03-30 12:57:10.065Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,13,22,"2025-03-30 12:57:40.245Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,21,"2025-03-30 12:57:51.057Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,12,23,"2025-03-30 12:58:02.151Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,19,25,"2025-03-30 12:58:12.300Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,13,22,"2025-03-30 12:58:22.679Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,20,25,"2025-03-30 12:58:42.777Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,20,25,"2025-03-30 12:58:42.807Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,13,22,"2025-03-30 12:59:02.674Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163817,,,380,15,22,"2025-03-30 12:59:32.683Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163807,,,25,14,22,"2025-03-30 12:59:42.715Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163817,,,380,14,23,"2025-03-30 12:59:52.705Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,,"2025-03-30 13:00:22.704Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,19,,"2025-03-30 13:01:02.709Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,,"2025-03-30 13:01:12.715Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205327935,,,494,19,,"2025-03-30 13:01:22.720Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771282,222,1,,,20301,,205163837,,,200,20,,"2025-03-30 13:03:07.227Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722979,12.58771281,222,1,,,20301,,205163817,,,380,18,,"2025-03-30 13:07:10.867Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723014,12.58771367,222,1,,,20301,,205163807,,,25,14,,"2025-03-30 13:16:52.677Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723014,12.58771368,222,1,,,20301,,205163817,,,380,18,,"2025-03-30 13:17:32.675Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723014,12.58771368,222,1,,,20301,,205137215,,,139,17,,"2025-03-30 13:35:44.810Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02709047,12.58754801,222,1,,25306,,,35545,,,,8,0,"2025-03-30 13:58:54.864Z",31,0,0,GSM,"Xiaomi Redmi Note 7"
43.02709047,12.58754801,222,1,,25306,,,35657,,,,7,,"2025-03-30 13:58:54.864Z",31,0,0,GSM,"Xiaomi Redmi Note 7"
43.02722817,12.58774481,222,1,,,20301,,205163807,,,25,17,,"2025-03-30 13:59:11.904Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723243,12.58782997,222,1,,,20301,,205163817,,,380,19,23,"2025-03-30 13:59:21.986Z",3,0,137,LTE,"Xiaomi Redmi Note 7"
43.02760709,12.58793100,222,1,,,20301,,205163807,,,25,20,,"2025-03-30 13:59:43.901Z",3,3,353,LTE,"Xiaomi Redmi Note 7"
43.02800636,12.58771757,222,1,,,20301,,205163807,,,25,18,,"2025-03-30 13:59:56.789Z",3,4,345,LTE,"Xiaomi Redmi Note 7"
43.02842378,12.58795372,222,1,,,20301,,205163807,,,25,18,,"2025-03-30 14:00:06.797Z",3,6,54,LTE,"Xiaomi Redmi Note 7"
43.02867072,12.58830696,222,1,,,20301,,205163817,,,380,21,24,"2025-03-30 14:00:14.004Z",3,5,35,LTE,"Xiaomi Redmi Note 7"
43.02904473,12.58799688,222,1,,,20301,,205163817,,,380,21,24,"2025-03-30 14:00:21.811Z",3,8,319,LTE,"Xiaomi Redmi Note 7"
43.02938210,12.58757348,222,1,,,20301,,205163817,,,380,21,24,"2025-03-30 14:00:27.810Z",10,9,307,LTE,"Xiaomi Redmi Note 7"
43.02951925,12.58693533,222,1,,,20301,,205163817,,,380,21,24,"2025-03-30 14:00:33.861Z",10,9,289,LTE,"Xiaomi Redmi Note 7"
43.02959732,12.58671579,222,1,,,20301,,205163807,,,25,19,24,"2025-03-30 14:00:36.089Z",10,10,299,LTE,"Xiaomi Redmi Note 7"
43.02982363,12.58619225,222,1,,,20301,,205163807,,,25,19,24,"2025-03-30 14:00:41.106Z",10,10,299,LTE,"Xiaomi Redmi Note 7"
43.03008663,12.58550293,222,1,,,20301,,205163807,,,25,19,24,"2025-03-30 14:00:46.876Z",10,11,298,LTE,"Xiaomi Redmi Note 7"
43.03008663,12.58550293,222,1,,,20301,,205163807,,,25,21,,"2025-03-30 14:00:46.933Z",10,11,298,LTE,"Xiaomi Redmi Note 7"
43.03030412,12.58494355,222,1,,,20301,,205163807,,,25,21,,"2025-03-30 14:00:51.980Z",10,11,307,LTE,"Xiaomi Redmi Note 7"
43.03062781,12.58455968,222,1,,,20301,,205163807,,,25,21,,"2025-03-30 14:00:56.810Z",10,9,313,LTE,"Xiaomi Redmi Note 7"
43.03088462,12.58410457,222,1,,,20301,,205163807,,,25,15,,"2025-03-30 14:01:01.790Z",10,10,310,LTE,"Xiaomi Redmi Note 7"
43.03120128,12.58364110,222,1,,,20301,,205163807,,,25,15,,"2025-03-30 14:01:06.788Z",10,10,308,LTE,"Xiaomi Redmi Note 7"
43.03124552,12.58354463,222,1,,,20301,,205137215,,,139,21,35,"2025-03-30 14:01:07.906Z",10,10,303,LTE,"Xiaomi Redmi Note 7"
43.03141436,12.58302372,222,1,,,20301,,205137215,,,139,21,35,"2025-03-30 14:01:12.825Z",10,9,289,LTE,"Xiaomi Redmi Note 7"
43.03151077,12.58275857,222,1,,,20301,,205091902,,,337,17,14,"2025-03-30 14:01:18.876Z",10,2,314,LTE,"Xiaomi Redmi Note 7"
43.03196280,12.58286078,222,1,,,20301,,205091902,,,337,17,14,"2025-03-30 14:01:28.793Z",10,8,15,LTE,"Xiaomi Redmi Note 7"
43.03196280,12.58286078,222,1,,,20301,,53431082,,,132,20,18,"2025-03-30 14:01:28.961Z",10,8,15,LTE,"Xiaomi Redmi Note 7"
43.03236804,12.58302223,222,1,,,20301,,53431082,,,132,20,18,"2025-03-30 14:01:33.847Z",10,9,15,LTE,"Xiaomi Redmi Note 7"
43.03281913,12.58319406,222,1,,,20301,,53431082,,,132,20,18,"2025-03-30 14:01:38.811Z",10,11,16,LTE,"Xiaomi Redmi Note 7"
43.03322425,12.58334200,222,1,,,20301,,53431082,,,132,20,18,"2025-03-30 14:01:42.807Z",10,12,16,LTE,"Xiaomi Redmi Note 7"
43.03365748,12.58350373,222,1,,,20301,,53431082,,,132,20,18,"2025-03-30 14:01:46.840Z",10,13,16,LTE,"Xiaomi Redmi Note 7"
43.03387102,12.58359074,222,1,,,20301,,205091872,,,54,15,14,"2025-03-30 14:01:48.946Z",10,13,16,LTE,"Xiaomi Redmi Note 7"
43.03433259,12.58377303,222,1,,,20301,,205091872,,,54,15,14,"2025-03-30 14:01:52.807Z",10,14,16,LTE,"Xiaomi Redmi Note 7"
43.03482015,12.58396419,222,1,,,20301,,205091872,,,54,15,14,"2025-03-30 14:01:56.809Z",10,15,17,LTE,"Xiaomi Redmi Note 7"
43.03507965,12.58408326,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:01:58.921Z",10,15,17,LTE,"Xiaomi Redmi Note 7"
43.03560139,12.58429736,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:02.813Z",3,15,17,LTE,"Xiaomi Redmi Note 7"
43.03598644,12.58449467,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:05.810Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03639325,12.58470513,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:08.801Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03680629,12.58490119,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:11.805Z",3,16,19,LTE,"Xiaomi Redmi Note 7"
43.03722883,12.58510214,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:14.798Z",3,16,19,LTE,"Xiaomi Redmi Note 7"
43.03763745,12.58530035,222,1,,,20301,,53431082,,,132,24,17,"2025-03-30 14:02:17.788Z",3,16,21,LTE,"Xiaomi Redmi Note 7"
43.03777345,12.58537410,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:18.910Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03817312,12.58562376,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:21.811Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.03857364,12.58586325,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:24.813Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.03897923,12.58609708,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:27.792Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03937601,12.58632033,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:30.844Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.03977247,12.58654701,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:33.813Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.04015058,12.58676316,222,1,,,20301,,205091872,,,54,19,,"2025-03-30 14:02:36.828Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04040901,12.58690124,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:38.901Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04079281,12.58711176,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:41.810Z",3,15,22,LTE,"Xiaomi Redmi Note 7"
43.04117753,12.58732111,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:44.813Z",3,15,23,LTE,"Xiaomi Redmi Note 7"
43.04156759,12.58755470,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:47.793Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04195554,12.58778708,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:50.806Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04234948,12.58801299,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:53.809Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
43.04275151,12.58824992,222,1,,,20301,,205091882,,,306,26,,"2025-03-30 14:02:56.813Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04301324,12.58840448,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:02:58.950Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.04341900,12.58865837,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:01.815Z",3,17,25,LTE,"Xiaomi Redmi Note 7"
43.04381373,12.58890772,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:04.817Z",10,16,25,LTE,"Xiaomi Redmi Note 7"
43.04421965,12.58916120,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:07.793Z",10,16,25,LTE,"Xiaomi Redmi Note 7"
43.04463140,12.58941494,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:10.845Z",10,17,25,LTE,"Xiaomi Redmi Note 7"
43.04504179,12.58966920,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:13.802Z",10,17,26,LTE,"Xiaomi Redmi Note 7"
43.04543835,12.58996381,222,1,,,20301,,205137215,,,139,25,,"2025-03-30 14:03:16.840Z",10,17,32,LTE,"Xiaomi Redmi Note 7"
43.04568801,12.59020244,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:18.934Z",10,17,36,LTE,"Xiaomi Redmi Note 7"
43.04605898,12.59057082,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:21.809Z",10,17,38,LTE,"Xiaomi Redmi Note 7"
43.04643343,12.59093331,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:24.813Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04679141,12.59132608,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:27.804Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04715115,12.59168540,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:30.815Z",10,17,36,LTE,"Xiaomi Redmi Note 7"
43.04751661,12.59206848,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:33.818Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04787187,12.59245532,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:03:36.795Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04824163,12.59283081,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:39.812Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04859941,12.59319957,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:42.816Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04895511,12.59358231,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:45.836Z",10,17,37,LTE,"Xiaomi Redmi Note 7"
43.04930932,12.59393950,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:48.817Z",10,16,38,LTE,"Xiaomi Redmi Note 7"
43.04967326,12.59426261,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:51.825Z",10,16,28,LTE,"Xiaomi Redmi Note 7"
43.05016951,12.59444455,222,1,,,20301,,205194538,,,229,28,,"2025-03-30 14:03:55.803Z",10,14,357,LTE,"Xiaomi Redmi Note 7"
43.05048699,12.59424541,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:03:58.939Z",10,14,321,LTE,"Xiaomi Redmi Note 7"
43.05081991,12.59372339,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:04:02.797Z",3,15,310,LTE,"Xiaomi Redmi Note 7"
43.05107870,12.59328950,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:04:05.805Z",3,15,308,LTE,"Xiaomi Redmi Note 7"
43.05142279,12.59272617,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:04:09.800Z",3,14,310,LTE,"Xiaomi Redmi Note 7"
43.05175235,12.59220749,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:04:13.840Z",3,14,311,LTE,"Xiaomi Redmi Note 7"
43.05208475,12.59171752,222,1,,,20301,,205091872,,,54,25,11,"2025-03-30 14:04:17.786Z",3,13,313,LTE,"Xiaomi Redmi Note 7"
43.05237185,12.59126051,222,1,,,20301,,205091872,,,54,22,,"2025-03-30 14:04:21.809Z",3,11,309,LTE,"Xiaomi Redmi Note 7"
43.05210772,12.59069277,222,1,,,20301,,205091872,,,54,27,9,"2025-03-30 14:04:30.840Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.05173488,12.59022405,222,1,,,20301,,205091872,,,54,27,9,"2025-03-30 14:04:35.798Z",3,12,225,LTE,"Xiaomi Redmi Note 7"
43.05141987,12.58982062,222,1,,,20301,,205091872,,,54,22,9,"2025-03-30 14:04:39.815Z",3,12,222,LTE,"Xiaomi Redmi Note 7"
43.05120324,12.58927030,222,1,,,20301,,205091872,,,54,22,9,"2025-03-30 14:04:44.810Z",3,10,271,LTE,"Xiaomi Redmi Note 7"
43.05132739,12.58872976,222,1,,,20301,,205091872,,,54,22,9,"2025-03-30 14:04:48.801Z",3,12,288,LTE,"Xiaomi Redmi Note 7"
43.05132739,12.58872976,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:04:48.981Z",3,12,288,LTE,"Xiaomi Redmi Note 7"
43.05149631,12.58793698,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:04:53.839Z",3,14,287,LTE,"Xiaomi Redmi Note 7"
43.05162395,12.58740495,222,1,,,20301,,205194538,,,229,26,,"2025-03-30 14:04:56.805Z",3,15,289,LTE,"Xiaomi Redmi Note 7"
43.05172478,12.58704553,222,1,,,20301,,205091882,,,306,25,8,"2025-03-30 14:04:58.924Z",3,16,289,LTE,"Xiaomi Redmi Note 7"
43.05187052,12.58646502,222,1,,,20301,,205091882,,,306,25,8,"2025-03-30 14:05:01.804Z",3,17,288,LTE,"Xiaomi Redmi Note 7"
43.05201646,12.58586389,222,1,,,20301,,205091882,,,306,25,8,"2025-03-30 14:05:04.814Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05216654,12.58524294,222,1,,,20301,,205091882,,,306,25,8,"2025-03-30 14:05:07.793Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05222087,12.58503060,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:08.926Z",3,18,288,LTE,"Xiaomi Redmi Note 7"
43.05237795,12.58438480,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:11.839Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05253460,12.58371156,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:14.804Z",3,19,289,LTE,"Xiaomi Redmi Note 7"
43.05269235,12.58303878,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:17.829Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05284685,12.58236896,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:20.819Z",3,19,288,LTE,"Xiaomi Redmi Note 7"
43.05299171,12.58169630,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:23.850Z",3,19,284,LTE,"Xiaomi Redmi Note 7"
43.05308765,12.58099283,222,1,,,20301,,205194538,,,229,26,21,"2025-03-30 14:05:26.812Z",3,19,278,LTE,"Xiaomi Redmi Note 7"
43.05312961,12.58051673,222,1,,,20301,,205091882,,,306,31,,"2025-03-30 14:05:28.934Z",3,20,275,LTE,"Xiaomi Redmi Note 7"
43.05313853,12.57978163,222,1,,,20301,,205091882,,,306,31,,"2025-03-30 14:05:31.814Z",3,20,268,LTE,"Xiaomi Redmi Note 7"
43.05311499,12.57905769,222,1,,,20301,,205091882,,,306,31,,"2025-03-30 14:05:34.803Z",3,20,267,LTE,"Xiaomi Redmi Note 7"
43.05307903,12.57830371,222,1,,,20301,,205091882,,,306,31,,"2025-03-30 14:05:37.794Z",3,20,267,LTE,"Xiaomi Redmi Note 7"
43.05306681,12.57805108,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:38.914Z",3,20,266,LTE,"Xiaomi Redmi Note 7"
43.05301469,12.57729185,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:41.843Z",3,21,264,LTE,"Xiaomi Redmi Note 7"
43.05296165,12.57652800,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:44.823Z",3,21,265,LTE,"Xiaomi Redmi Note 7"
43.05292064,12.57575996,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:47.837Z",10,21,266,LTE,"Xiaomi Redmi Note 7"
43.05288435,12.57498678,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:50.812Z",10,21,266,LTE,"Xiaomi Redmi Note 7"
43.05284827,12.57419644,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:53.804Z",10,21,267,LTE,"Xiaomi Redmi Note 7"
43.05281644,12.57340028,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:56.844Z",10,22,267,LTE,"Xiaomi Redmi Note 7"
43.05277794,12.57258907,222,1,,,20301,,205091881,,,57,31,3,"2025-03-30 14:05:59.804Z",10,22,266,LTE,"Xiaomi Redmi Note 7"
43.05277088,12.57232140,222,1,,,20301,,205091884,,,58,29,1,"2025-03-30 14:06:00.854Z",10,22,267,LTE,"Xiaomi Redmi Note 7"
43.05274454,12.57151670,222,1,,,20301,,205091884,,,58,29,1,"2025-03-30 14:06:03.811Z",10,22,270,LTE,"Xiaomi Redmi Note 7"
43.05278648,12.57071382,222,1,,,20301,,205091884,,,58,29,1,"2025-03-30 14:06:06.856Z",10,22,277,LTE,"Xiaomi Redmi Note 7"
43.05290592,12.56993469,222,1,,,20301,,205091884,,,58,29,1,"2025-03-30 14:06:09.788Z",10,22,286,LTE,"Xiaomi Redmi Note 7"
43.05310818,12.56919504,222,1,,,20301,,205091884,,,58,31,2,"2025-03-30 14:06:12.865Z",10,22,293,LTE,"Xiaomi Redmi Note 7"
43.05336566,12.56848660,222,1,,,20301,,205091884,,,58,31,2,"2025-03-30 14:06:15.859Z",10,22,299,LTE,"Xiaomi Redmi Note 7"
43.05365218,12.56780443,222,1,,,20301,,205091884,,,58,31,2,"2025-03-30 14:06:18.816Z",10,21,300,LTE,"Xiaomi Redmi Note 7"
43.05391060,12.56712902,222,1,,,20301,,205091884,,,58,31,2,"2025-03-30 14:06:21.860Z",10,21,298,LTE,"Xiaomi Redmi Note 7"
43.05417828,12.56648428,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:24.831Z",10,19,300,LTE,"Xiaomi Redmi Note 7"
43.05443723,12.56590335,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:27.809Z",10,18,301,LTE,"Xiaomi Redmi Note 7"
43.05467914,12.56534604,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:31.106Z",10,18,299,LTE,"Xiaomi Redmi Note 7"
43.05491970,12.56478047,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:33.814Z",10,18,299,LTE,"Xiaomi Redmi Note 7"
43.05515627,12.56420898,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:36.802Z",10,18,299,LTE,"Xiaomi Redmi Note 7"
43.05538564,12.56363446,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:39.800Z",10,18,299,LTE,"Xiaomi Redmi Note 7"
43.05562050,12.56306175,222,1,,,20301,,205091884,,,58,31,,"2025-03-30 14:06:42.790Z",3,18,299,LTE,"Xiaomi Redmi Note 7"
43.05569920,12.56286935,222,1,,,20301,,53431081,,,181,25,4,"2025-03-30 14:06:43.918Z",3,18,299,LTE,"Xiaomi Redmi Note 7"
43.05594081,12.56229049,222,1,,,20301,,53431081,,,181,25,4,"2025-03-30 14:06:46.849Z",3,18,300,LTE,"Xiaomi Redmi Note 7"
43.05618748,12.56170429,222,1,,,20301,,53431081,,,181,25,4,"2025-03-30 14:06:49.804Z",3,18,299,LTE,"Xiaomi Redmi Note 7"
43.05643287,12.56111597,222,1,,,20301,,53431081,,,181,25,4,"2025-03-30 14:06:52.799Z",3,18,300,LTE,"Xiaomi Redmi Note 7"
43.05668304,12.56051867,222,1,,,20301,,53431081,,,181,26,4,"2025-03-30 14:06:55.811Z",3,19,300,LTE,"Xiaomi Redmi Note 7"
43.05693554,12.55992570,222,1,,,20301,,53431081,,,181,26,4,"2025-03-30 14:06:58.852Z",3,19,299,LTE,"Xiaomi Redmi Note 7"
43.05718387,12.55931340,222,1,,,20301,,53431081,,,181,26,4,"2025-03-30 14:07:01.789Z",3,19,299,LTE,"Xiaomi Redmi Note 7"
43.05743066,12.55869534,222,1,,,20301,,53431081,,,181,26,4,"2025-03-30 14:07:04.783Z",3,19,298,LTE,"Xiaomi Redmi Note 7"
43.05743066,12.55869534,222,1,,,20301,,205119787,,,216,27,11,"2025-03-30 14:07:05.330Z",3,19,298,LTE,"Xiaomi Redmi Note 7"
43.05767011,12.55806738,222,1,,,20301,,205119787,,,216,27,11,"2025-03-30 14:07:07.796Z",3,19,298,LTE,"Xiaomi Redmi Note 7"
43.05790778,12.55743350,222,1,,,20301,,205119787,,,216,27,11,"2025-03-30 14:07:10.806Z",3,19,298,LTE,"Xiaomi Redmi Note 7"
43.05814756,12.55679441,222,1,,,20301,,205119787,,,216,27,11,"2025-03-30 14:07:13.790Z",3,20,297,LTE,"Xiaomi Redmi Note 7"
43.05831265,12.55636713,222,1,,,20301,,53431081,,,181,28,6,"2025-03-30 14:07:16.496Z",3,20,297,LTE,"Xiaomi Redmi Note 7"
43.05855766,12.55571399,222,1,,,20301,,53431081,,,181,28,6,"2025-03-30 14:07:18.802Z",3,20,298,LTE,"Xiaomi Redmi Note 7"
43.05880796,12.55505764,222,1,,,20301,,53431081,,,181,28,6,"2025-03-30 14:07:21.798Z",3,20,298,LTE,"Xiaomi Redmi Note 7"
43.05905837,12.55439517,222,1,,,20301,,53431081,,,181,28,6,"2025-03-30 14:07:24.802Z",3,20,297,LTE,"Xiaomi Redmi Note 7"
43.05914053,12.55418248,222,1,,,20301,,205091884,,,58,25,12,"2025-03-30 14:07:27.137Z",3,20,297,LTE,"Xiaomi Redmi Note 7"
43.05939270,12.55352560,222,1,,,20301,,205091884,,,58,25,12,"2025-03-30 14:07:28.809Z",3,20,297,LTE,"Xiaomi Redmi Note 7"
43.05965005,12.55284100,222,1,,,20301,,205091884,,,58,25,12,"2025-03-30 14:07:31.822Z",3,21,298,LTE,"Xiaomi Redmi Note 7"
43.05991392,12.55217049,222,1,,,20301,,205091884,,,58,25,12,"2025-03-30 14:07:34.816Z",3,21,297,LTE,"Xiaomi Redmi Note 7"
43.06016587,12.55150419,222,1,,,20301,,205091884,,,58,25,12,"2025-03-30 14:07:37.817Z",3,21,297,LTE,"Xiaomi Redmi Note 7"
