mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091884,801140,44,58,31,-51,,43.05495593,12.56431158,3.22,21.43,119.8,248.44,"2025-04-05T12:33:01.375Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,,43.05467219,12.56500549,3.22,21.41,119.5,248.99,"2025-04-05T12:33:04.353Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,,43.05438318,12.56569449,3.22,21.44,119.7,250.29,"2025-04-05T12:33:07.372Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,,43.05409431,12.56639185,3.22,21.9,119.7,249.59,"2025-04-05T12:33:10.355Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,,43.05379724,12.56711154,3.22,22.49,119.5,248.79,"2025-04-05T12:33:13.370Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,,43.05349074,12.56784157,3.22,23.15,120.1,247.85,"2025-04-05T12:33:16.363Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-79,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,2,43.05328484,12.56835493,3.22,23.52,119.2,247.85,"2025-04-05T12:33:18.344Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-69,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,2,43.05308644,12.56886396,3.22,23.51,117.1,248.01,"2025-04-05T12:33:20.343Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-69,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,2,43.05291273,12.56937914,3.22,23.33,112.6,248.56,"2025-04-05T12:33:22.346Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-69,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,2,43.05278386,12.56992053,3.22,23.27,106.9,249.34,"2025-04-05T12:33:24.382Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-69,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091884,801140,44,58,31,-51,2,43.05269086,12.57048147,3.22,23.1,101.5,248.88,"2025-04-05T12:33:26.351Z",LTE,false,"2025-03-20T12:59:39.227Z","Xiaomi Redmi Note 7",-69,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205091904,801140,64,349,31,-51,,43.05269086,12.57048147,3.22,23.1,101.5,248.88,"2025-04-05T12:33:26.813Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05264039,12.57104114,3.22,22.97,96.5,249.43,"2025-04-05T12:33:28.350Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05261918,12.57160197,3.22,22.95,91.9,249.45,"2025-04-05T12:33:30.388Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05262679,12.57217306,3.22,22.91,87.8,249.63,"2025-04-05T12:33:32.360Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05264780,12.57273460,3.22,23.03,86.7,249.56,"2025-04-05T12:33:34.357Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05266886,12.57330109,3.22,22.87,86.7,250.36,"2025-04-05T12:33:36.401Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-72,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05270831,12.57413003,3.22,22.65,86.8,249.9,"2025-04-05T12:33:39.370Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05274587,12.57495861,3.22,22.53,86.6,250.07,"2025-04-05T12:33:42.383Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05278279,12.57578527,3.22,22.35,87.2,250.34,"2025-04-05T12:33:45.363Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05281073,12.57659669,3.22,22.16,88.1,251.3,"2025-04-05T12:33:48.391Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05283029,12.57740363,3.22,21.95,89.3,251.08,"2025-04-05T12:33:51.352Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05284388,12.57821912,3.22,22,88.3,251.39,"2025-04-05T12:33:54.408Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-81,-15,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091871,801140,31,423,28,-57,,43.05286061,12.57875204,3.22,21.73,86.8,252.07,"2025-04-05T12:33:56.757Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05289231,12.57955825,3.22,21.72,86.9,253.05,"2025-04-05T12:33:59.378Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05290068,12.58035304,3.22,21.5,91.2,253.07,"2025-04-05T12:34:02.355Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05283271,12.58111451,3.22,20.32,98.7,253.94,"2025-04-05T12:34:05.365Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05270407,12.58184140,3.22,20.25,104.9,253.69,"2025-04-05T12:34:08.371Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05252848,12.58254659,3.22,20.18,108.2,254.2,"2025-04-05T12:34:11.350Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,28,-57,,43.05235843,12.58323749,3.22,19.76,107.6,254.44,"2025-04-05T12:34:14.373Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-90,-13,-57,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05219141,12.58391628,3.22,19.39,107.6,254.48,"2025-04-05T12:34:17.366Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05203249,12.58458235,3.22,18.71,108.4,255.76,"2025-04-05T12:34:20.362Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05187828,12.58522211,3.22,18.27,108.3,256,"2025-04-05T12:34:23.351Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,27,-59,,43.05171340,12.58586070,3.22,18.13,108.2,256.61,"2025-04-05T12:34:26.345Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,25,-63,,43.05155647,12.58649517,3.22,18.31,108.3,257.04,"2025-04-05T12:34:29.383Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,25,-63,,43.05139916,12.58713786,3.22,18.34,108.6,257.16,"2025-04-05T12:34:32.356Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,25,-63,,43.05124334,12.58779761,3.22,18.63,108.2,259.75,"2025-04-05T12:34:35.395Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,25,-63,,43.05119558,12.58800347,3.22,18.66,108.5,259.85,"2025-04-05T12:34:36.803Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.05104421,12.58865266,3.22,18.1,108.4,259.38,"2025-04-05T12:34:39.365Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.05082417,12.58923417,3.22,17.54,123.9,260.18,"2025-04-05T12:34:42.360Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.05051245,12.58970743,3.22,17.37,133.5,260.06,"2025-04-05T12:34:45.352Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.05017879,12.59014338,3.22,17.38,140.1,260.29,"2025-04-05T12:34:48.358Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.04978193,12.59049212,3.22,17.46,149.6,259.59,"2025-04-05T12:34:51.341Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,25,-63,,43.04937125,12.59082131,3.22,17.91,150.3,260.38,"2025-04-05T12:34:54.363Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-97,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,9,43.04896922,12.59113029,3.22,17.3,150.1,260.35,"2025-04-05T12:34:57.376Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,9,43.04857426,12.59144050,3.22,16.93,149.2,259.84,"2025-04-05T12:35:00.352Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,9,43.04819565,12.59175545,3.22,16.21,148.2,257.96,"2025-04-05T12:35:03.384Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,9,43.04780002,12.59204756,3.22,10.63,159.6,256.72,"2025-04-05T12:35:07.349Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,27,-59,9,43.04739435,12.59194004,3.22,7.72,210.4,255.58,"2025-04-05T12:35:13.350Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04719430,12.59173173,3.22,9.9,218,254.52,"2025-04-05T12:35:16.888Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04684922,12.59137338,3.22,12.68,217.2,253.84,"2025-04-05T12:35:20.352Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04645543,12.59095646,3.22,14.35,216.7,252.97,"2025-04-05T12:35:24.349Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04601920,12.59051668,3.22,15.72,216.6,251.65,"2025-04-05T12:35:28.372Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04566127,12.59016124,3.22,16.43,216.4,251.22,"2025-04-05T12:35:31.368Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,21,43.04527094,12.58983072,3.22,17.1,211,250.34,"2025-04-05T12:35:34.369Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04485867,12.58953405,3.22,17.72,206.1,250.41,"2025-04-05T12:35:37.375Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04442039,12.58923979,4.29,17.67,205.1,248.66,"2025-04-05T12:35:40.364Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04398684,12.58896461,3.22,18.03,204.8,247.75,"2025-04-05T12:35:43.351Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04353106,12.58869997,3.22,18.21,204.6,247.78,"2025-04-05T12:35:46.356Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04307597,12.58842364,3.22,18.35,203.5,247.98,"2025-04-05T12:35:49.341Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04261318,12.58814929,9.65,18.58,204.4,249.41,"2025-04-05T12:35:52.338Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,23,-67,,43.04215095,12.58788316,9.65,18.61,203.8,249.72,"2025-04-05T12:35:55.349Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,18,-77,11,43.04199900,12.58779435,9.65,18.8,203.5,249.25,"2025-04-05T12:35:56.803Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.04153493,12.58751198,9.65,18.96,204,249.66,"2025-04-05T12:35:59.357Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.04108107,12.58723865,9.65,19.09,202.4,247.4,"2025-04-05T12:36:02.382Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.04060379,12.58698334,9.65,19.07,202.2,246.02,"2025-04-05T12:36:05.350Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.04012919,12.58670197,9.65,18.95,202.6,247.35,"2025-04-05T12:36:08.359Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03967307,12.58643672,9.65,18.84,202.9,246.4,"2025-04-05T12:36:11.351Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,18,-77,11,43.03920078,12.58616263,9.65,18.68,203,246.59,"2025-04-05T12:36:14.349Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-111,-12,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03889521,12.58599136,9.65,18.59,202.7,245.44,"2025-04-05T12:36:16.809Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03842792,12.58571672,9.65,18.31,203.3,244.48,"2025-04-05T12:36:19.382Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03797093,12.58545340,9.65,18.11,203.4,242.95,"2025-04-05T12:36:22.353Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03752052,12.58521625,9.65,17.78,200.5,243.39,"2025-04-05T12:36:25.384Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03708313,12.58499840,9.65,17.45,199.9,243.54,"2025-04-05T12:36:28.352Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03664058,12.58479148,9.65,17.35,199.4,242.8,"2025-04-05T12:36:31.396Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,31,43.03620478,12.58457160,9.65,17.32,199.8,241.93,"2025-04-05T12:36:34.368Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,23,-67,,43.03592817,12.58442439,9.65,16.83,200.3,240.67,"2025-04-05T12:36:36.845Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03549463,12.58422333,9.65,16.58,199.2,240.63,"2025-04-05T12:36:39.370Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03508067,12.58404652,9.65,16.46,197.3,240.32,"2025-04-05T12:36:42.346Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03466287,12.58387879,9.65,16.34,196.5,241.16,"2025-04-05T12:36:45.351Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03412867,12.58370460,9.65,15.49,195.4,239.67,"2025-04-05T12:36:49.337Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03372785,12.58353065,9.65,14.88,196.5,239.61,"2025-04-05T12:36:52.337Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,23,-67,,43.03322606,12.58332823,9.65,14.65,196.1,239.45,"2025-04-05T12:36:56.355Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-106,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03272448,12.58313752,9.65,14.08,195.4,243.87,"2025-04-05T12:37:00.385Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-16,-77,4,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03225524,12.58296656,9.65,13.43,195.2,236.94,"2025-04-05T12:37:04.370Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-16,-77,4,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03178863,12.58278013,9.65,12.89,195.3,238.84,"2025-04-05T12:37:08.351Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,18,-77,18,43.03137087,12.58290358,9.65,6.45,112.8,243.54,"2025-04-05T12:37:15.361Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-114,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,17,-79,25,43.03135950,12.58298447,9.65,7.38,105.9,251.19,"2025-04-05T12:37:16.806Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,17,-79,25,43.03123355,12.58352298,9.65,9.71,111.9,245.39,"2025-04-05T12:37:21.360Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,17,-79,25,43.03088700,12.58403864,9.65,11.8,134.5,232.33,"2025-04-05T12:37:26.350Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,18,-77,25,43.03088700,12.58403864,9.65,11.8,134.5,232.33,"2025-04-05T12:37:26.823Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,25,43.03060176,12.58448428,9.65,12.09,128.6,238.97,"2025-04-05T12:37:30.374Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,25,43.03025015,12.58497091,9.65,10.77,131.8,238.04,"2025-04-05T12:37:35.351Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,25,43.03000775,12.58556391,9.65,11.47,119.5,238.56,"2025-04-05T12:37:40.352Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,18,-77,25,43.02980542,12.58609777,9.65,12.34,116.8,240.2,"2025-04-05T12:37:44.360Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-112,-16,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,26,-61,24,43.02969297,12.58634962,9.65,11.97,120.3,239.92,"2025-04-05T12:37:46.808Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-90,-9,-61,-4,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,26,-61,24,43.02948165,12.58685357,9.65,11.76,118.4,237.96,"2025-04-05T12:37:50.350Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-90,-9,-61,-4,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,26,-61,24,43.02935673,12.58749825,9.65,10.58,113.7,238.58,"2025-04-05T12:37:55.350Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-90,-9,-61,-4,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,26,-61,24,43.02899327,12.58798269,9.65,11.25,138.2,238.51,"2025-04-05T12:38:00.354Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-90,-9,-61,26,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,26,-61,24,43.02861504,12.58828055,9.65,6.76,194.7,236.14,"2025-04-05T12:38:06.359Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-90,-9,-61,26,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,21,-71,,43.02861504,12.58828055,9.65,6.76,194.7,236.14,"2025-04-05T12:38:06.843Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,275
