lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02168451,12.46095559,222,1,,,20102,,204851499,,,151,18,13,"2025-04-10 16:53:40.339Z",10,16,281,LTE,"Xiaomi Redmi Note 7"
43.02175952,12.46039053,222,1,,,20102,,204851499,,,151,18,13,"2025-04-10 16:53:43.371Z",10,15,281,LTE,"Xiaomi Redmi Note 7"
43.02184430,12.45972408,222,1,,,20102,,204851499,,,151,18,13,"2025-04-10 16:53:47.395Z",10,13,280,LTE,"Xiaomi Redmi Note 7"
43.02191975,12.45911725,222,1,,,20102,,204851499,,,151,19,13,"2025-04-10 16:53:52.507Z",11,10,280,LTE,"Xiaomi Redmi Note 7"
43.02199209,12.45855756,222,1,,,20102,,204851499,,,151,19,13,"2025-04-10 16:53:56.552Z",10,12,281,LTE,"Xiaomi Redmi Note 7"
43.02209628,12.45790602,222,1,,,20102,,204851499,,,151,19,13,"2025-04-10 16:54:00.352Z",10,14,286,LTE,"Xiaomi Redmi Note 7"
43.02218636,12.45733769,222,1,,,20102,,204851499,,,151,19,13,"2025-04-10 16:54:03.354Z",10,16,283,LTE,"Xiaomi Redmi Note 7"
43.02228497,12.45673267,222,1,,,20102,,204851499,,,151,19,13,"2025-04-10 16:54:06.353Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.02237592,12.45610679,222,1,,,20102,,204851499,,,151,20,11,"2025-04-10 16:54:09.349Z",10,18,283,LTE,"Xiaomi Redmi Note 7"
43.02248009,12.45546669,222,1,,,20102,,204851499,,,151,20,11,"2025-04-10 16:54:12.427Z",10,18,283,LTE,"Xiaomi Redmi Note 7"
43.02259631,12.45486489,222,1,,,20102,,204851499,,,151,20,11,"2025-04-10 16:54:15.410Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.02272053,12.45424368,222,1,,,20102,,204851499,,,151,20,11,"2025-04-10 16:54:18.403Z",10,17,284,LTE,"Xiaomi Redmi Note 7"
43.02283200,12.45363985,222,1,,,20102,,204851499,,,151,30,9,"2025-04-10 16:54:21.400Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.02293059,12.45302246,222,1,,,20102,,204851499,,,151,30,9,"2025-04-10 16:54:24.369Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.02302797,12.45242005,222,1,,,20102,,204851499,,,151,30,9,"2025-04-10 16:54:27.470Z",10,17,284,LTE,"Xiaomi Redmi Note 7"
43.02313945,12.45182715,222,1,,,20102,,204851499,,,151,30,9,"2025-04-10 16:54:30.360Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.02322231,12.45124109,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:33.357Z",10,16,273,LTE,"Xiaomi Redmi Note 7"
43.02316717,12.45045148,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:37.370Z",11,16,259,LTE,"Xiaomi Redmi Note 7"
43.02308008,12.44986466,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:40.354Z",10,17,258,LTE,"Xiaomi Redmi Note 7"
43.02302231,12.44928471,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:43.367Z",10,16,269,LTE,"Xiaomi Redmi Note 7"
43.02314757,12.44872911,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:46.352Z",10,16,297,LTE,"Xiaomi Redmi Note 7"
43.02342098,12.44827045,222,1,,,20102,,204851499,,,151,24,,"2025-04-10 16:54:49.357Z",10,16,314,LTE,"Xiaomi Redmi Note 7"
43.02372312,12.44783847,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:54:52.349Z",10,17,314,LTE,"Xiaomi Redmi Note 7"
43.02402473,12.44738905,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:54:55.363Z",10,16,312,LTE,"Xiaomi Redmi Note 7"
43.02430273,12.44694606,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:54:58.365Z",10,16,309,LTE,"Xiaomi Redmi Note 7"
43.02461114,12.44640261,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:55:02.348Z",10,14,309,LTE,"Xiaomi Redmi Note 7"
43.02491600,12.44589542,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:55:06.361Z",10,13,309,LTE,"Xiaomi Redmi Note 7"
43.02530177,12.44551440,222,1,,,20102,,204851499,,,151,21,6,"2025-04-10 16:55:10.394Z",10,13,341,LTE,"Xiaomi Redmi Note 7"
43.02576754,12.44531275,222,1,,,20102,,204851499,,,151,22,4,"2025-04-10 16:55:14.355Z",10,13,343,LTE,"Xiaomi Redmi Note 7"
43.02621476,12.44512733,222,1,,,20102,,204851499,,,151,22,4,"2025-04-10 16:55:18.355Z",10,13,342,LTE,"Xiaomi Redmi Note 7"
43.02669051,12.44492186,222,1,,,20102,,204851499,,,151,21,4,"2025-04-10 16:55:22.336Z",10,13,340,LTE,"Xiaomi Redmi Note 7"
43.02710960,12.44461407,222,1,,,20102,,204851499,,,151,21,4,"2025-04-10 16:55:26.360Z",10,13,327,LTE,"Xiaomi Redmi Note 7"
43.02748174,12.44422470,222,1,,,20102,,204851499,,,151,21,4,"2025-04-10 16:55:30.365Z",10,13,315,LTE,"Xiaomi Redmi Note 7"
43.02772686,12.44366600,222,1,,,20102,,204851499,,,151,21,4,"2025-04-10 16:55:34.336Z",10,14,293,LTE,"Xiaomi Redmi Note 7"
43.02793095,12.44304436,222,1,,,20102,,204851499,,,151,21,4,"2025-04-10 16:55:38.351Z",10,14,294,LTE,"Xiaomi Redmi Note 7"
43.02815151,12.44244347,222,1,,,20102,,204851499,,,151,22,,"2025-04-10 16:55:42.360Z",10,13,298,LTE,"Xiaomi Redmi Note 7"
43.02839862,12.44184058,222,1,,,20102,,204851499,,,151,22,,"2025-04-10 16:55:47.368Z",10,11,303,LTE,"Xiaomi Redmi Note 7"
43.02862387,12.44137342,222,1,,,20102,,204851499,,,151,23,,"2025-04-10 16:55:54.405Z",10,6,307,LTE,"Xiaomi Redmi Note 7"
43.02885998,12.44092855,222,1,,,20102,,204851498,,,152,22,3,"2025-04-10 16:56:21.637Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02867495,12.44041803,222,1,,,20102,,204851498,,,152,22,3,"2025-04-10 16:56:42.368Z",10,7,199,LTE,"Xiaomi Redmi Note 7"
43.02821654,12.44017536,222,1,,,20102,,204851498,,,152,22,3,"2025-04-10 16:56:48.361Z",10,10,200,LTE,"Xiaomi Redmi Note 7"
43.02776172,12.43994468,222,1,,,20102,,204851498,,,152,27,,"2025-04-10 16:56:53.356Z",10,10,200,LTE,"Xiaomi Redmi Note 7"
43.02735577,12.43960030,222,1,,,20102,,204851498,,,152,27,,"2025-04-10 16:56:58.369Z",10,11,221,LTE,"Xiaomi Redmi Note 7"
43.02711027,12.43915113,222,1,,,20102,,204851498,,,152,27,,"2025-04-10 16:57:02.360Z",10,12,241,LTE,"Xiaomi Redmi Note 7"
43.02689551,12.43862209,222,1,,,20102,,204851498,,,152,27,,"2025-04-10 16:57:06.351Z",10,12,242,LTE,"Xiaomi Redmi Note 7"
43.02668967,12.43809854,222,1,,,20102,,204851498,,,152,27,,"2025-04-10 16:57:10.357Z",10,12,243,LTE,"Xiaomi Redmi Note 7"
43.02648462,12.43755190,222,1,,,20102,,204851498,,,152,31,1,"2025-04-10 16:57:14.387Z",10,12,243,LTE,"Xiaomi Redmi Note 7"
43.02637248,12.43699432,222,1,,,20102,,204851498,,,152,31,1,"2025-04-10 16:57:18.366Z",10,12,260,LTE,"Xiaomi Redmi Note 7"
43.02632207,12.43638887,222,1,,,20102,,204851498,,,152,31,1,"2025-04-10 16:57:22.394Z",10,13,265,LTE,"Xiaomi Redmi Note 7"
43.02632207,12.43638887,222,1,,,20102,,204851497,,,150,28,1,"2025-04-10 16:57:22.739Z",10,13,265,LTE,"Xiaomi Redmi Note 7"
43.02632619,12.43577306,222,1,,,20102,,204851497,,,150,28,1,"2025-04-10 16:57:26.397Z",10,13,275,LTE,"Xiaomi Redmi Note 7"
43.02640314,12.43516849,222,1,,,20102,,204851497,,,150,28,1,"2025-04-10 16:57:30.405Z",10,12,287,LTE,"Xiaomi Redmi Note 7"
43.02661258,12.43444510,222,1,,,20102,,204851497,,,150,29,,"2025-04-10 16:57:35.359Z",10,14,294,LTE,"Xiaomi Redmi Note 7"
43.02682674,12.43381582,222,1,,,20102,,204851497,,,150,29,,"2025-04-10 16:57:39.359Z",10,15,296,LTE,"Xiaomi Redmi Note 7"
43.02709019,12.43316621,222,1,,,20102,,204851497,,,150,29,,"2025-04-10 16:57:43.360Z",10,15,299,LTE,"Xiaomi Redmi Note 7"
43.02725455,12.43264260,222,1,,,20102,,204851497,,,150,27,3,"2025-04-10 16:57:46.384Z",10,16,286,LTE,"Xiaomi Redmi Note 7"
43.02733829,12.43208036,222,1,,,20102,,204851497,,,150,27,3,"2025-04-10 16:57:49.391Z",10,16,278,LTE,"Xiaomi Redmi Note 7"
43.02739975,12.43152236,222,1,,,20102,,204851497,,,150,27,3,"2025-04-10 16:57:52.387Z",11,15,279,LTE,"Xiaomi Redmi Note 7"
43.02765641,12.43097463,222,1,,,20102,,204851497,,,150,27,3,"2025-04-10 16:57:56.569Z",12,14,326,LTE,"Xiaomi Redmi Note 7"
43.02813452,12.43067883,222,1,,,20102,,204851497,,,150,24,,"2025-04-10 16:58:00.341Z",11,15,338,LTE,"Xiaomi Redmi Note 7"
43.02851200,12.43043291,222,1,,,20102,,204851497,,,150,24,,"2025-04-10 16:58:03.470Z",11,15,330,LTE,"Xiaomi Redmi Note 7"
43.02886567,12.43012426,222,1,,,20102,,204851497,,,150,24,,"2025-04-10 16:58:06.365Z",11,15,326,LTE,"Xiaomi Redmi Note 7"
43.02935924,12.42953287,222,1,,,20102,,204851497,,,150,25,5,"2025-04-10 16:58:11.352Z",10,14,310,LTE,"Xiaomi Redmi Note 7"
43.02966888,12.42896329,222,1,,,20102,,204851497,,,150,25,5,"2025-04-10 16:58:15.357Z",10,15,304,LTE,"Xiaomi Redmi Note 7"
43.02995004,12.42856906,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:18.642Z",10,15,325,LTE,"Xiaomi Redmi Note 7"
43.03032864,12.42828980,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:21.358Z",10,16,333,LTE,"Xiaomi Redmi Note 7"
43.03071926,12.42801943,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:24.351Z",10,16,332,LTE,"Xiaomi Redmi Note 7"
43.03109469,12.42774927,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:27.357Z",10,16,333,LTE,"Xiaomi Redmi Note 7"
43.03147901,12.42749035,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:30.358Z",10,15,335,LTE,"Xiaomi Redmi Note 7"
43.03197269,12.42718394,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:34.366Z",10,15,337,LTE,"Xiaomi Redmi Note 7"
43.03246833,12.42690083,222,1,,,20102,,205152042,,,121,25,16,"2025-04-10 16:58:38.395Z",10,15,336,LTE,"Xiaomi Redmi Note 7"
43.03246833,12.42690083,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:38.694Z",10,15,336,LTE,"Xiaomi Redmi Note 7"
43.03280912,12.42657776,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:41.360Z",10,15,315,LTE,"Xiaomi Redmi Note 7"
43.03304375,12.42611369,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:44.397Z",10,16,298,LTE,"Xiaomi Redmi Note 7"
43.03323475,12.42558914,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:47.368Z",10,16,297,LTE,"Xiaomi Redmi Note 7"
43.03345042,12.42505930,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:50.356Z",10,17,298,LTE,"Xiaomi Redmi Note 7"
43.03366116,12.42451527,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:53.367Z",10,17,297,LTE,"Xiaomi Redmi Note 7"
43.03393024,12.42377678,222,1,,,20102,,204851497,,,150,22,7,"2025-04-10 16:58:57.371Z",10,17,296,LTE,"Xiaomi Redmi Note 7"
43.03415372,12.42324369,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:00.352Z",10,17,303,LTE,"Xiaomi Redmi Note 7"
43.03445100,12.42280327,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:03.348Z",10,16,319,LTE,"Xiaomi Redmi Note 7"
43.03478650,12.42242500,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:06.376Z",10,16,321,LTE,"Xiaomi Redmi Note 7"
43.03510979,12.42206047,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:09.359Z",10,15,321,LTE,"Xiaomi Redmi Note 7"
43.03548952,12.42153850,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:13.382Z",10,15,302,LTE,"Xiaomi Redmi Note 7"
43.03566811,12.42083144,222,1,,,20102,,204851497,,,150,20,,"2025-04-10 16:59:17.357Z",10,16,283,LTE,"Xiaomi Redmi Note 7"
43.03570288,12.42063495,222,1,,,20102,,204811818,,,457,26,27,"2025-04-10 16:59:18.609Z",10,17,283,LTE,"Xiaomi Redmi Note 7"
43.03581853,12.42002230,222,1,,,20102,,204811818,,,457,26,27,"2025-04-10 16:59:21.348Z",10,18,284,LTE,"Xiaomi Redmi Note 7"
43.03593440,12.41937704,222,1,,,20102,,204811818,,,457,26,27,"2025-04-10 16:59:24.361Z",10,18,284,LTE,"Xiaomi Redmi Note 7"
43.03605995,12.41872098,222,1,,,20102,,204811818,,,457,26,27,"2025-04-10 16:59:27.358Z",10,18,284,LTE,"Xiaomi Redmi Note 7"
43.03609632,12.41850715,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:28.660Z",10,18,284,LTE,"Xiaomi Redmi Note 7"
43.03621336,12.41785461,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:31.343Z",10,18,284,LTE,"Xiaomi Redmi Note 7"
43.03632869,12.41723242,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:34.358Z",10,17,284,LTE,"Xiaomi Redmi Note 7"
43.03644093,12.41664145,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:37.374Z",10,16,286,LTE,"Xiaomi Redmi Note 7"
43.03654393,12.41608498,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:40.342Z",10,14,280,LTE,"Xiaomi Redmi Note 7"
43.03646104,12.41545261,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:44.348Z",10,13,238,LTE,"Xiaomi Redmi Note 7"
43.03611399,12.41496695,222,1,,,20101,,204947242,,,291,26,57,"2025-04-10 16:59:48.356Z",10,15,224,LTE,"Xiaomi Redmi Note 7"
43.03561968,12.41431194,222,1,,,20101,,204947242,,,291,22,56,"2025-04-10 16:59:53.357Z",10,16,224,LTE,"Xiaomi Redmi Note 7"
43.03530600,12.41388764,222,1,,,20101,,204947242,,,291,22,56,"2025-04-10 16:59:56.485Z",10,17,223,LTE,"Xiaomi Redmi Note 7"
43.03354458,12.41270117,222,1,,,20102,,205733674,,,423,27,,"2025-04-10 17:00:09.526Z",10,16,202,LTE,"Xiaomi Redmi Note 7"
43.03308818,12.41232398,222,1,,,20102,,205733674,,,423,27,,"2025-04-10 17:00:13.354Z",10,14,221,LTE,"Xiaomi Redmi Note 7"
43.03282829,12.41174948,222,1,,,20102,,205733674,,,423,27,,"2025-04-10 17:00:17.393Z",10,14,248,LTE,"Xiaomi Redmi Note 7"
43.03268789,12.41126787,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:20.902Z",10,15,249,LTE,"Xiaomi Redmi Note 7"
43.03253750,12.41074789,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:23.358Z",10,15,249,LTE,"Xiaomi Redmi Note 7"
43.03238268,12.41020431,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:26.576Z",10,16,248,LTE,"Xiaomi Redmi Note 7"
43.03221525,12.40965850,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:29.362Z",10,17,248,LTE,"Xiaomi Redmi Note 7"
43.03207797,12.40909124,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:32.401Z",10,16,257,LTE,"Xiaomi Redmi Note 7"
43.03204715,12.40850393,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:35.438Z",10,16,270,LTE,"Xiaomi Redmi Note 7"
43.03209224,12.40792663,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:38.473Z",10,16,282,LTE,"Xiaomi Redmi Note 7"
43.03221269,12.40736155,222,1,,,20102,,204818474,,,158,26,29,"2025-04-10 17:00:41.442Z",10,16,289,LTE,"Xiaomi Redmi Note 7"
43.03221269,12.40736155,222,1,,,20102,,205152042,,,121,31,,"2025-04-10 17:00:41.949Z",10,16,289,LTE,"Xiaomi Redmi Note 7"
43.03235954,12.40681971,222,1,,,20102,,205152042,,,121,31,,"2025-04-10 17:00:44.458Z",10,16,291,LTE,"Xiaomi Redmi Note 7"
43.03251228,12.40626664,222,1,,,20102,,205152042,,,121,31,,"2025-04-10 17:00:47.358Z",10,16,290,LTE,"Xiaomi Redmi Note 7"
43.03266613,12.40569996,222,1,,,20102,,205152042,,,121,31,,"2025-04-10 17:00:50.403Z",10,17,290,LTE,"Xiaomi Redmi Note 7"
43.03281101,12.40512961,222,1,,,20102,,205152042,,,121,31,,"2025-04-10 17:00:53.443Z",10,17,290,LTE,"Xiaomi Redmi Note 7"
43.03281101,12.40512961,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:00:53.460Z",10,17,290,LTE,"Xiaomi Redmi Note 7"
43.03296929,12.40456267,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:00:56.349Z",10,16,291,LTE,"Xiaomi Redmi Note 7"
43.03311576,12.40402049,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:00:59.559Z",10,15,290,LTE,"Xiaomi Redmi Note 7"
43.03325641,12.40349595,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:01:02.556Z",10,15,290,LTE,"Xiaomi Redmi Note 7"
43.03339801,12.40295181,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:01:05.359Z",10,16,290,LTE,"Xiaomi Redmi Note 7"
43.03355097,12.40238477,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:01:08.356Z",10,16,290,LTE,"Xiaomi Redmi Note 7"
43.03370201,12.40183212,222,1,,,20102,,205152042,,,121,27,,"2025-04-10 17:01:11.336Z",10,16,291,LTE,"Xiaomi Redmi Note 7"
43.03380329,12.40147483,222,1,,,20102,,205152041,,,122,31,1,"2025-04-10 17:01:13.570Z",10,16,292,LTE,"Xiaomi Redmi Note 7"
43.03397502,12.40094088,222,1,,,20102,,205152041,,,122,31,1,"2025-04-10 17:01:16.389Z",10,16,295,LTE,"Xiaomi Redmi Note 7"
43.03417667,12.40041284,222,1,,,20102,,205152041,,,122,31,1,"2025-04-10 17:01:19.345Z",10,16,299,LTE,"Xiaomi Redmi Note 7"
43.03439969,12.39992215,222,1,,,20102,,205152041,,,122,31,1,"2025-04-10 17:01:22.387Z",10,14,304,LTE,"Xiaomi Redmi Note 7"
43.03470516,12.39941984,222,1,,,20102,,205152041,,,122,29,,"2025-04-10 17:01:27.387Z",10,8,324,LTE,"Xiaomi Redmi Note 7"
43.03494651,12.39878929,222,1,,,20102,,205152041,,,122,29,,"2025-04-10 17:01:34.455Z",10,10,288,LTE,"Xiaomi Redmi Note 7"
43.03519703,12.39817347,222,1,,,20102,,205152041,,,122,31,2,"2025-04-10 17:01:39.363Z",10,12,302,LTE,"Xiaomi Redmi Note 7"
43.03544947,12.39761661,222,1,,,20102,,205152041,,,122,31,2,"2025-04-10 17:01:43.352Z",10,14,301,LTE,"Xiaomi Redmi Note 7"
43.03572976,12.39700972,222,1,,,20102,,205152041,,,122,27,,"2025-04-10 17:01:47.356Z",10,15,302,LTE,"Xiaomi Redmi Note 7"
43.03601885,12.39638614,222,1,,,20102,,205152041,,,122,27,,"2025-04-10 17:01:51.713Z",10,15,302,LTE,"Xiaomi Redmi Note 7"
43.03629613,12.39576711,222,1,,,20102,,205152041,,,122,27,,"2025-04-10 17:01:55.392Z",10,14,302,LTE,"Xiaomi Redmi Note 7"
43.03655550,12.39519298,222,1,,,20102,,205152041,,,122,23,4,"2025-04-10 17:01:59.405Z",10,13,302,LTE,"Xiaomi Redmi Note 7"
43.03680780,12.39465299,222,1,,,20102,,205152041,,,122,23,4,"2025-04-10 17:02:04.403Z",10,13,303,LTE,"Xiaomi Redmi Note 7"
43.03709736,12.39420193,222,1,,,20102,,205152041,,,122,23,4,"2025-04-10 17:02:07.390Z",10,12,321,LTE,"Xiaomi Redmi Note 7"
43.03738554,12.39373293,222,1,,,20102,,205152041,,,122,25,5,"2025-04-10 17:02:12.358Z",10,9,280,LTE,"Xiaomi Redmi Note 7"
43.03719104,12.39323619,222,1,,,20102,,205152041,,,122,25,5,"2025-04-10 17:02:17.412Z",10,10,231,LTE,"Xiaomi Redmi Note 7"
43.03707029,12.39302230,222,1,,,20102,,204811818,,,457,24,25,"2025-04-10 17:02:19.438Z",10,12,234,LTE,"Xiaomi Redmi Note 7"
43.03682623,12.39250488,222,1,,,20102,,204811818,,,457,24,25,"2025-04-10 17:02:23.399Z",10,14,239,LTE,"Xiaomi Redmi Note 7"
43.03665245,12.39186804,222,1,,,20102,,204811818,,,457,24,25,"2025-04-10 17:02:27.483Z",10,14,264,LTE,"Xiaomi Redmi Note 7"
43.03665245,12.39186804,222,1,,,20102,,204818474,,,158,26,21,"2025-04-10 17:02:29.628Z",10,14,264,LTE,"Xiaomi Redmi Note 7"
43.03669295,12.39151672,222,1,,,20102,,204818474,,,158,26,21,"2025-04-10 17:02:29.651Z",10,15,290,LTE,"Xiaomi Redmi Note 7"
43.03692207,12.39105174,222,1,,,20102,,204818474,,,158,26,21,"2025-04-10 17:02:32.359Z",10,16,312,LTE,"Xiaomi Redmi Note 7"
43.03721924,12.39059289,222,1,,,20102,,204818474,,,158,26,21,"2025-04-10 17:02:35.389Z",10,17,311,LTE,"Xiaomi Redmi Note 7"
43.03751819,12.39010756,222,1,,,20102,,204818474,,,158,26,21,"2025-04-10 17:02:38.387Z",10,18,310,LTE,"Xiaomi Redmi Note 7"
43.03771217,12.38977067,222,1,,,20102,,205733674,,,423,25,35,"2025-04-10 17:02:41.356Z",10,17,308,LTE,"Xiaomi Redmi Note 7"
43.03799568,12.38923675,222,1,,,20102,,205733674,,,423,25,35,"2025-04-10 17:02:43.619Z",10,18,305,LTE,"Xiaomi Redmi Note 7"
43.03826518,12.38869115,222,1,,,20102,,205733674,,,423,25,35,"2025-04-10 17:02:46.424Z",10,18,303,LTE,"Xiaomi Redmi Note 7"
43.03853254,12.38812613,222,1,,,20102,,205733674,,,423,25,35,"2025-04-10 17:02:49.380Z",10,18,303,LTE,"Xiaomi Redmi Note 7"
43.03879203,12.38756384,222,1,,,20102,,205733674,,,423,23,36,"2025-04-10 17:02:52.398Z",10,18,303,LTE,"Xiaomi Redmi Note 7"
43.03906055,12.38698516,222,1,,,20102,,205733674,,,423,23,36,"2025-04-10 17:02:55.427Z",10,18,303,LTE,"Xiaomi Redmi Note 7"
43.03932930,12.38642014,222,1,,,20102,,205733674,,,423,23,36,"2025-04-10 17:02:58.367Z",10,18,303,LTE,"Xiaomi Redmi Note 7"
43.03955423,12.38584350,222,1,,,20102,,205733674,,,423,23,36,"2025-04-10 17:03:01.364Z",10,18,292,LTE,"Xiaomi Redmi Note 7"
43.03960168,12.38564180,222,1,,,20102,,204818493,,,310,29,,"2025-04-10 17:03:02.628Z",10,18,288,LTE,"Xiaomi Redmi Note 7"
43.03967710,12.38501343,222,1,,,20102,,204818493,,,310,29,,"2025-04-10 17:03:05.410Z",10,17,274,LTE,"Xiaomi Redmi Note 7"
43.03964445,12.38439958,222,1,,,20102,,204818493,,,310,29,,"2025-04-10 17:03:08.355Z",10,16,260,LTE,"Xiaomi Redmi Note 7"
43.03950808,12.38382222,222,1,,,20102,,204818493,,,310,29,,"2025-04-10 17:03:11.390Z",10,16,248,LTE,"Xiaomi Redmi Note 7"
43.03944262,12.38364101,222,1,,,20102,,205983531,,,347,26,26,"2025-04-10 17:03:12.607Z",10,16,244,LTE,"Xiaomi Redmi Note 7"
43.03919959,12.38315471,222,1,,,20102,,205983531,,,347,26,26,"2025-04-10 17:03:15.361Z",10,16,231,LTE,"Xiaomi Redmi Note 7"
43.03889863,12.38274894,222,1,,,20102,,205983531,,,347,26,26,"2025-04-10 17:03:18.355Z",10,16,222,LTE,"Xiaomi Redmi Note 7"
43.03858161,12.38239474,222,1,,,20102,,205983531,,,347,26,26,"2025-04-10 17:03:21.360Z",10,14,218,LTE,"Xiaomi Redmi Note 7"
43.03848051,12.38228689,222,1,,,20102,,204851497,,,150,24,31,"2025-04-10 17:03:22.595Z",10,13,217,LTE,"Xiaomi Redmi Note 7"
43.03819328,12.38187513,222,1,,,20102,,204851497,,,150,24,31,"2025-04-10 17:03:26.350Z",10,11,246,LTE,"Xiaomi Redmi Note 7"
43.03834491,12.38124945,222,1,,,20102,,204851497,,,150,24,31,"2025-04-10 17:03:31.418Z",10,12,299,LTE,"Xiaomi Redmi Note 7"
43.03844866,12.38099464,222,1,,,20102,,204818473,,,262,22,18,"2025-04-10 17:03:33.571Z",10,12,299,LTE,"Xiaomi Redmi Note 7"
43.03866184,12.38045177,222,1,,,20102,,204818473,,,262,22,18,"2025-04-10 17:03:37.355Z",10,13,298,LTE,"Xiaomi Redmi Note 7"
43.03888409,12.37987396,222,1,,,20102,,204818473,,,262,22,18,"2025-04-10 17:03:41.483Z",10,14,298,LTE,"Xiaomi Redmi Note 7"
43.03912663,12.37926630,222,1,,,20102,,204818473,,,262,25,,"2025-04-10 17:03:45.581Z",10,14,298,LTE,"Xiaomi Redmi Note 7"
43.03917033,12.37861081,222,1,,,20102,,204818473,,,262,25,,"2025-04-10 17:03:49.392Z",10,13,247,LTE,"Xiaomi Redmi Note 7"
43.03885205,12.37807021,222,1,,,20102,,204818473,,,262,25,,"2025-04-10 17:03:53.350Z",10,15,227,LTE,"Xiaomi Redmi Note 7"
43.03876113,12.37793357,222,1,,,20102,,204851497,,,150,26,34,"2025-04-10 17:03:54.965Z",10,15,228,LTE,"Xiaomi Redmi Note 7"
43.03841476,12.37739031,222,1,,,20102,,204851497,,,150,26,34,"2025-04-10 17:03:58.385Z",10,15,230,LTE,"Xiaomi Redmi Note 7"
43.03812212,12.37677679,222,1,,,20102,,204851497,,,150,26,34,"2025-04-10 17:04:02.342Z",10,15,247,LTE,"Xiaomi Redmi Note 7"
43.03801785,12.37624162,222,1,,,20102,,204818473,,,262,23,17,"2025-04-10 17:04:05.840Z",10,15,261,LTE,"Xiaomi Redmi Note 7"
43.03796663,12.37567344,222,1,,,20102,,204818473,,,262,23,17,"2025-04-10 17:04:08.395Z",10,16,265,LTE,"Xiaomi Redmi Note 7"
43.03790271,12.37510571,222,1,,,20102,,204818473,,,262,23,17,"2025-04-10 17:04:11.360Z",10,15,258,LTE,"Xiaomi Redmi Note 7"
43.03778754,12.37456587,222,1,,,20102,,204818473,,,262,23,17,"2025-04-10 17:04:14.381Z",10,15,250,LTE,"Xiaomi Redmi Note 7"
43.03763513,12.37402948,222,1,,,20102,,204818473,,,262,23,17,"2025-04-10 17:04:17.361Z",10,16,249,LTE,"Xiaomi Redmi Note 7"
