lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.04732215,12.59183055,222,1,,,20301,,205091882,,,306,31,9,"2025-03-26 12:55:49.641Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.04693091,12.59139759,222,1,,,20301,,205091882,,,306,29,,"2025-03-26 12:55:54.644Z",3,13,218,LTE,"Xiaomi Redmi Note 7"
43.04651430,12.59096958,222,1,,,20301,,205091882,,,306,29,,"2025-03-26 12:55:58.627Z",3,14,216,LTE,"Xiaomi Redmi Note 7"
43.04617878,12.59064812,222,1,,,20301,,205091882,,,306,29,,"2025-03-26 12:56:01.697Z",3,16,217,LTE,"Xiaomi Redmi Note 7"
43.04582471,12.59031354,222,1,,,20301,,205091882,,,306,29,,"2025-03-26 12:56:04.646Z",3,16,218,LTE,"Xiaomi Redmi Note 7"
43.04545646,12.58996712,222,1,,,20301,,205091882,,,306,29,,"2025-03-26 12:56:07.670Z",3,17,213,LTE,"Xiaomi Redmi Note 7"
43.04519495,12.58975273,222,1,,,20301,,205194538,,,229,27,,"2025-03-26 12:56:09.852Z",3,17,208,LTE,"Xiaomi Redmi Note 7"
43.04476938,12.58947963,222,1,,,20301,,205194538,,,229,27,,"2025-03-26 12:56:12.652Z",3,17,205,LTE,"Xiaomi Redmi Note 7"
43.04433886,12.58920522,222,1,,,20301,,205194538,,,229,27,,"2025-03-26 12:56:15.641Z",3,17,205,LTE,"Xiaomi Redmi Note 7"
43.04391598,12.58891694,222,1,,,20301,,205194538,,,229,27,,"2025-03-26 12:56:18.636Z",3,17,205,LTE,"Xiaomi Redmi Note 7"
43.04378763,12.58883264,222,1,,,20301,,205091882,,,306,28,,"2025-03-26 12:56:19.926Z",3,17,205,LTE,"Xiaomi Redmi Note 7"
43.04337950,12.58855846,222,1,,,20301,,205091882,,,306,28,,"2025-03-26 12:56:22.652Z",4,17,204,LTE,"Xiaomi Redmi Note 7"
43.04295394,12.58830002,222,1,,,20301,,205091882,,,306,28,,"2025-03-26 12:56:25.650Z",4,17,203,LTE,"Xiaomi Redmi Note 7"
43.04253135,12.58805066,222,1,,,20301,,205091882,,,306,28,,"2025-03-26 12:56:28.650Z",4,17,204,LTE,"Xiaomi Redmi Note 7"
43.04211803,12.58780320,222,1,,,20301,,205091882,,,306,25,9,"2025-03-26 12:56:31.645Z",3,17,203,LTE,"Xiaomi Redmi Note 7"
43.04168741,12.58755317,222,1,,,20301,,205091882,,,306,25,9,"2025-03-26 12:56:34.639Z",4,17,203,LTE,"Xiaomi Redmi Note 7"
43.04127052,12.58728007,222,1,,,20301,,205091882,,,306,25,9,"2025-03-26 12:56:37.641Z",4,17,203,LTE,"Xiaomi Redmi Note 7"
43.04084220,12.58706042,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:40.652Z",3,17,202,LTE,"Xiaomi Redmi Note 7"
43.04040208,12.58680969,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:43.638Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03994994,12.58656709,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:46.647Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.03950916,12.58631341,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:49.641Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03907212,12.58606288,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:52.641Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03863065,12.58580439,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:55.635Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03819583,12.58555382,222,1,,,20301,,205091882,,,306,23,10,"2025-03-26 12:56:58.615Z",3,17,204,LTE,"Xiaomi Redmi Note 7"
43.03805339,12.58545966,222,1,,,20301,,205091872,,,54,19,,"2025-03-26 12:56:59.873Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03761057,12.58522424,222,1,,,20301,,205091872,,,54,19,,"2025-03-26 12:57:02.620Z",3,17,201,LTE,"Xiaomi Redmi Note 7"
43.03716945,12.58500101,222,1,,,20301,,205091872,,,54,19,,"2025-03-26 12:57:05.684Z",3,18,200,LTE,"Xiaomi Redmi Note 7"
43.03671155,12.58477922,222,1,,,20301,,205091872,,,54,19,,"2025-03-26 12:57:08.628Z",4,18,200,LTE,"Xiaomi Redmi Note 7"
43.03656012,12.58471116,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:10.081Z",4,18,200,LTE,"Xiaomi Redmi Note 7"
43.03609585,12.58448237,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:12.657Z",4,18,200,LTE,"Xiaomi Redmi Note 7"
43.03564339,12.58427122,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:15.639Z",3,17,198,LTE,"Xiaomi Redmi Note 7"
43.03521378,12.58409240,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:18.640Z",3,17,197,LTE,"Xiaomi Redmi Note 7"
43.03477539,12.58391817,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:21.641Z",3,17,196,LTE,"Xiaomi Redmi Note 7"
43.03434813,12.58376714,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:24.646Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03393145,12.58359978,222,1,,,20301,,205091882,,,306,21,,"2025-03-26 12:57:27.631Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03366394,12.58350560,222,1,,,20301,,53431082,,,132,19,18,"2025-03-26 12:57:29.982Z",3,16,196,LTE,"Xiaomi Redmi Note 7"
43.03326350,12.58335857,222,1,,,20301,,53431082,,,132,19,18,"2025-03-26 12:57:32.634Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03275181,12.58316188,222,1,,,20301,,53431082,,,132,19,18,"2025-03-26 12:57:36.629Z",3,15,195,LTE,"Xiaomi Redmi Note 7"
43.03224804,12.58297976,222,1,,,20301,,53431082,,,132,25,18,"2025-03-26 12:57:40.683Z",3,14,196,LTE,"Xiaomi Redmi Note 7"
43.03176635,12.58278197,222,1,,,20301,,53431082,,,132,25,18,"2025-03-26 12:57:44.634Z",3,13,197,LTE,"Xiaomi Redmi Note 7"
43.03136531,12.58297730,222,1,,,20301,,53431082,,,132,25,18,"2025-03-26 12:57:51.635Z",3,8,111,LTE,"Xiaomi Redmi Note 7"
43.03116242,12.58355290,222,1,,,20301,,53431082,,,132,25,18,"2025-03-26 12:57:56.645Z",4,11,124,LTE,"Xiaomi Redmi Note 7"
43.03098549,12.58385325,222,1,,,20301,,205194538,,,229,18,34,"2025-03-26 12:57:59.886Z",4,12,135,LTE,"Xiaomi Redmi Note 7"
43.03069410,12.58432345,222,1,,,20301,,205194538,,,229,18,34,"2025-03-26 12:58:03.631Z",4,12,128,LTE,"Xiaomi Redmi Note 7"
43.03039969,12.58474556,222,1,,,20301,,205194538,,,229,18,34,"2025-03-26 12:58:07.630Z",4,11,142,LTE,"Xiaomi Redmi Note 7"
43.03026341,12.58490207,222,1,,,20301,,205163817,,,380,22,25,"2025-03-26 12:58:09.925Z",4,11,131,LTE,"Xiaomi Redmi Note 7"
43.03002175,12.58539003,222,1,,,20301,,205163817,,,380,22,25,"2025-03-26 12:58:13.646Z",4,12,120,LTE,"Xiaomi Redmi Note 7"
43.02980130,12.58593419,222,1,,,20301,,205163817,,,380,22,25,"2025-03-26 12:58:17.654Z",4,13,118,LTE,"Xiaomi Redmi Note 7"
43.02961311,12.58645033,222,1,,,20301,,205163817,,,380,25,24,"2025-03-26 12:58:21.641Z",5,12,122,LTE,"Xiaomi Redmi Note 7"
43.02942697,12.58699113,222,1,,,20301,,205163817,,,380,25,24,"2025-03-26 12:58:25.654Z",3,12,105,LTE,"Xiaomi Redmi Note 7"
43.02927326,12.58762288,222,1,,,20301,,205163817,,,380,25,24,"2025-03-26 12:58:30.630Z",3,11,134,LTE,"Xiaomi Redmi Note 7"
43.02891407,12.58807322,222,1,,,20301,,205163817,,,380,25,24,"2025-03-26 12:58:35.630Z",3,10,137,LTE,"Xiaomi Redmi Note 7"
43.02866935,12.58829326,222,1,,,20301,,205253419,,,50,23,,"2025-03-26 12:58:40.057Z",3,7,182,LTE,"Xiaomi Redmi Note 7"
43.02837586,12.58786063,222,1,,,20301,,205253419,,,50,23,,"2025-03-26 12:58:46.679Z",4,7,230,LTE,"Xiaomi Redmi Note 7"
43.02797028,12.58773509,222,1,,,20301,,205253419,,,50,23,,"2025-03-26 12:58:54.663Z",3,6,165,LTE,"Xiaomi Redmi Note 7"
43.02771589,12.58788202,222,1,,,20301,,205163817,,,380,25,22,"2025-03-26 12:58:59.881Z",4,7,159,LTE,"Xiaomi Redmi Note 7"
43.02730795,12.58798605,222,1,,,20301,,205163817,,,380,25,22,"2025-03-26 12:59:06.643Z",5,6,208,LTE,"Xiaomi Redmi Note 7"
43.02729730,12.58774592,222,1,,,20301,,205163807,,,25,16,,"2025-03-26 12:59:39.937Z",3,2,4,LTE,"Xiaomi Redmi Note 7"
43.02728724,12.58778303,222,1,,,20301,,205163817,,,380,11,21,"2025-03-26 12:59:49.964Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737229,12.58785642,222,1,,,20301,,205163807,,,25,14,22,"2025-03-26 13:00:29.969Z",6,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737884,12.58781320,222,1,,,20301,,205137215,,,139,19,34,"2025-03-26 13:00:59.976Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737566,12.58780979,222,1,,,20301,,205163817,,,380,15,23,"2025-03-26 13:01:29.935Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737543,12.58781026,222,1,,,20301,,205137215,,,139,18,35,"2025-03-26 13:01:49.966Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737647,12.58781033,222,1,,,20301,,205163837,,,200,18,23,"2025-03-26 13:02:09.932Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737626,12.58781190,222,1,,,20301,,205163807,,,25,14,22,"2025-03-26 13:02:20.057Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737604,12.58781198,222,1,,,20301,,205137215,,,139,19,35,"2025-03-26 13:02:39.999Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737606,12.58781160,222,1,,,20301,,205163817,,,380,14,23,"2025-03-26 13:02:50.007Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737536,12.58781114,222,1,,,20301,,205163807,,,25,14,22,"2025-03-26 13:03:09.960Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737502,12.58781176,222,1,,,20301,,205163837,,,200,19,21,"2025-03-26 13:03:20.012Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02738296,12.58787700,222,1,,,20301,,205091872,,,54,19,18,"2025-03-26 13:03:39.884Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742089,12.58783888,222,1,,,20301,,205163817,,,380,18,,"2025-03-26 13:04:09.990Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735942,12.58781773,222,1,,,20301,,205163807,,,25,14,,"2025-03-26 13:18:12.309Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735946,12.58781665,222,1,,,20301,,205163817,,,380,16,23,"2025-03-26 13:20:02.356Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735946,12.58781669,222,1,,,20301,,205163807,,,25,14,23,"2025-03-26 13:20:32.353Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735958,12.58781666,222,1,,,20301,,205163837,,,200,19,21,"2025-03-26 13:20:52.335Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735603,12.58781933,222,1,,,20301,,205163817,,,380,17,23,"2025-03-26 13:21:22.334Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735351,12.58782297,222,1,,,20301,,205163837,,,200,18,21,"2025-03-26 13:21:33.128Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735418,12.58782395,222,1,,,20301,,205163807,,,25,13,23,"2025-03-26 13:21:43.438Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735478,12.58782319,222,1,,,20301,,205163817,,,380,16,23,"2025-03-26 13:21:55.630Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735473,12.58782321,222,1,,,20301,,205163817,,,380,16,23,"2025-03-26 13:21:55.656Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735519,12.58782297,222,1,,,20301,,53431082,,,132,16,,"2025-03-26 13:23:29.126Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735510,12.58782287,222,1,,,20301,,205163817,,,380,16,,"2025-03-26 13:23:49.143Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736679,12.58783367,222,1,,,20301,,205163807,,,25,14,22,"2025-03-26 13:29:10.737Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737147,12.58780985,222,1,,,20301,,205163837,,,200,20,22,"2025-03-26 13:29:32.753Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737145,12.58780997,222,1,,,20301,,205327935,,,494,20,23,"2025-03-26 13:29:52.656Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737140,12.58780996,222,1,,,20301,,205163807,,,25,12,23,"2025-03-26 13:30:03.908Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737140,12.58780996,222,1,,,20301,,205163837,,,200,19,21,"2025-03-26 13:30:15.792Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737198,12.58781049,222,1,,,20301,,205163807,,,25,13,21,"2025-03-26 13:30:25.923Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737261,12.58781152,222,1,,,20301,,205327935,,,494,19,25,"2025-03-26 13:30:36.554Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737502,12.58781090,222,1,,,20301,,205163807,,,25,13,21,"2025-03-26 13:30:56.487Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737542,12.58781081,222,1,,,20301,,205327935,,,494,19,25,"2025-03-26 13:31:06.565Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737538,12.58781103,222,1,,,20301,,205163817,,,380,15,23,"2025-03-26 13:31:26.698Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737534,12.58781104,222,1,,,20301,,205163817,,,380,15,23,"2025-03-26 13:31:26.725Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737541,12.58781101,222,1,,,20301,,205163807,,,25,13,22,"2025-03-26 13:31:36.534Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737379,12.58781228,222,1,,,20301,,205327935,,,494,18,25,"2025-03-26 13:31:46.561Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737285,12.58781290,222,1,,,20301,,205163817,,,380,14,21,"2025-03-26 13:32:16.558Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737276,12.58781294,222,1,,,20301,,205163807,,,25,13,23,"2025-03-26 13:32:46.568Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737292,12.58781297,222,1,,,20301,,205327935,,,494,20,25,"2025-03-26 13:33:06.556Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737289,12.58781299,222,1,,,20301,,205163807,,,25,14,21,"2025-03-26 13:33:46.570Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737292,12.58781298,222,1,,,20301,,205327935,,,494,19,25,"2025-03-26 13:34:16.580Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737258,12.58781337,222,1,,,20301,,205163837,,,200,20,,"2025-03-26 13:35:46.952Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737393,12.58781055,222,1,,,20301,,205327935,,,494,20,25,"2025-03-26 13:37:47.038Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737364,12.58781083,222,1,,,20301,,205163807,,,25,13,21,"2025-03-26 13:38:17.881Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737358,12.58781073,222,1,,,20301,,205327935,,,494,19,25,"2025-03-26 13:38:37.848Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737351,12.58781058,222,1,,,20301,,205163817,,,380,15,21,"2025-03-26 13:38:57.869Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737356,12.58781064,222,1,,,20301,,205163837,,,200,19,23,"2025-03-26 13:39:27.945Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737387,12.58781089,222,1,,,20301,,205163807,,,25,13,22,"2025-03-26 13:39:47.890Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737387,12.58781104,222,1,,,20301,,205163817,,,380,15,22,"2025-03-26 13:40:07.962Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737389,12.58781094,222,1,,,20301,,205327935,,,494,20,25,"2025-03-26 13:40:27.969Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737421,12.58781094,222,1,,,20301,,205163837,,,200,19,,"2025-03-26 13:41:37.973Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02733362,12.58776370,222,1,,25306,,,35545,,,,5,5,"2025-03-26 14:16:39.750Z",21,0,0,GSM,"Xiaomi Redmi Note 7"
43.02733362,12.58776370,222,1,,25306,,,604,,,,3,,"2025-03-26 14:16:39.750Z",21,0,0,GSM,"Xiaomi Redmi Note 7"
43.02728133,12.58777867,222,1,,,20301,,205163807,,,25,15,22,"2025-03-26 14:17:49.648Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727649,12.58779440,222,1,,,20301,,205163817,,,380,21,,"2025-03-26 14:19:24.730Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724768,12.58773874,222,1,,,20301,,205163807,,,25,19,22,"2025-03-26 14:20:35.125Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725647,12.58768408,222,1,,,20301,,205163837,,,200,18,,"2025-03-26 14:24:14.651Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723892,12.58767777,222,1,,,20301,,205163807,,,25,17,,"2025-03-26 14:24:44.744Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722328,12.58768264,222,1,,,20301,,205163817,,,380,14,21,"2025-03-26 14:25:27.076Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723450,12.58768399,222,1,,,20301,,205163807,,,25,11,21,"2025-03-26 14:26:07.483Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723450,12.58768399,222,1,,,20301,,205163837,,,200,17,23,"2025-03-26 14:26:27.546Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723450,12.58768399,222,1,,,20301,,205163817,,,380,12,22,"2025-03-26 14:26:37.521Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723458,12.58768333,222,1,,,20301,,205163807,,,25,11,22,"2025-03-26 14:26:57.502Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723458,12.58768334,222,1,,,20301,,205163837,,,200,16,22,"2025-03-26 14:27:17.487Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723471,12.58768351,222,1,,,20301,,205163817,,,380,14,22,"2025-03-26 14:29:23.794Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768351,222,1,,,20301,,205163837,,,200,15,,"2025-03-26 14:29:33.876Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768351,222,1,,,20301,,205163817,,,380,14,22,"2025-03-26 14:29:53.832Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768351,222,1,,,20301,,205163837,,,200,13,,"2025-03-26 14:30:04.070Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768352,222,1,,,20301,,205163817,,,380,13,22,"2025-03-26 14:30:14.767Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723472,12.58768354,222,1,,,20301,,205163837,,,200,14,,"2025-03-26 14:30:49.596Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768354,222,1,,,20301,,205163817,,,380,14,22,"2025-03-26 14:30:59.637Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723473,12.58768355,222,1,,,20301,,205163837,,,200,16,,"2025-03-26 14:31:13.326Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723504,12.58768404,222,1,,,20301,,205163807,,,25,14,22,"2025-03-26 14:31:23.320Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02720933,12.58770623,222,1,,,20301,,205163817,,,380,21,22,"2025-03-26 14:32:03.408Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723549,12.58767837,222,1,,,20301,,205163837,,,200,17,22,"2025-03-26 14:32:33.312Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723549,12.58767838,222,1,,,20301,,205253409,,,51,13,50,"2025-03-26 14:32:43.371Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723548,12.58767838,222,1,,,20301,,205163807,,,25,12,,"2025-03-26 14:33:03.365Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722710,12.58771593,222,1,,,20301,,205163837,,,200,22,23,"2025-03-26 14:33:33.373Z",11,0,85,LTE,"Xiaomi Redmi Note 7"
43.02724835,12.58773259,222,1,,,20301,,205163817,,,380,17,,"2025-03-26 14:33:53.318Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725245,12.58773872,222,1,,,20301,,205163807,,,25,15,23,"2025-03-26 14:34:13.332Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729274,12.58773669,222,1,,,20301,,205163817,,,380,18,23,"2025-03-26 14:34:44.569Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729618,12.58773138,222,1,,,20301,,205163807,,,25,17,23,"2025-03-26 14:34:54.571Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726429,12.58771909,222,1,,,20301,,205327935,,,494,18,23,"2025-03-26 14:35:14.610Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02727641,12.58773681,222,1,,,20301,,205163807,,,25,15,23,"2025-03-26 14:35:24.635Z",10,1,28,LTE,"Xiaomi Redmi Note 7"
43.02769789,12.58788298,222,1,,,20301,,205163807,,,25,18,23,"2025-03-26 14:36:39.605Z",3,4,340,LTE,"Xiaomi Redmi Note 7"
43.02810793,12.58766615,222,1,,,20301,,205163807,,,25,21,23,"2025-03-26 14:36:50.621Z",3,6,350,LTE,"Xiaomi Redmi Note 7"
43.02849727,12.58797374,222,1,,,20301,,205163807,,,25,21,23,"2025-03-26 14:36:57.597Z",3,8,52,LTE,"Xiaomi Redmi Note 7"
43.02879611,12.58828208,222,1,,,20301,,205194537,,,228,20,34,"2025-03-26 14:37:04.650Z",3,6,355,LTE,"Xiaomi Redmi Note 7"
43.02916160,12.58785012,222,1,,,20301,,205194537,,,228,20,34,"2025-03-26 14:37:10.627Z",3,10,319,LTE,"Xiaomi Redmi Note 7"
43.02943334,12.58750097,222,1,,,20301,,205163837,,,200,21,24,"2025-03-26 14:37:14.663Z",4,10,309,LTE,"Xiaomi Redmi Note 7"
43.02955352,12.58690781,222,1,,,20301,,205163837,,,200,21,24,"2025-03-26 14:37:19.618Z",4,11,286,LTE,"Xiaomi Redmi Note 7"
43.02977897,12.58629412,222,1,,,20301,,205163837,,,200,21,24,"2025-03-26 14:37:24.612Z",3,12,300,LTE,"Xiaomi Redmi Note 7"
43.02977897,12.58629412,222,1,,,20301,,205163807,,,25,24,24,"2025-03-26 14:37:24.697Z",3,12,300,LTE,"Xiaomi Redmi Note 7"
43.02999599,12.58576988,222,1,,,20301,,205163807,,,25,24,24,"2025-03-26 14:37:28.635Z",4,13,299,LTE,"Xiaomi Redmi Note 7"
43.03021173,12.58524163,222,1,,,20301,,205163807,,,25,24,24,"2025-03-26 14:37:32.659Z",3,12,297,LTE,"Xiaomi Redmi Note 7"
43.03047916,12.58477321,222,1,,,20301,,205163807,,,25,18,,"2025-03-26 14:37:36.611Z",3,11,321,LTE,"Xiaomi Redmi Note 7"
43.03076226,12.58435152,222,1,,,20301,,205163807,,,25,18,,"2025-03-26 14:37:40.604Z",3,12,306,LTE,"Xiaomi Redmi Note 7"
43.03104690,12.58389843,222,1,,,20301,,205163807,,,25,18,,"2025-03-26 14:37:44.636Z",4,12,313,LTE,"Xiaomi Redmi Note 7"
43.03133938,12.58332912,222,1,,,20301,,205163807,,,25,18,,"2025-03-26 14:37:49.618Z",4,11,295,LTE,"Xiaomi Redmi Note 7"
43.03150712,12.58281287,222,1,,,20301,,205163807,,,25,14,25,"2025-03-26 14:37:57.616Z",4,3,300,LTE,"Xiaomi Redmi Note 7"
43.03171895,12.58277357,222,1,,,20301,,205163817,,,380,15,25,"2025-03-26 14:38:04.672Z",4,6,15,LTE,"Xiaomi Redmi Note 7"
43.03215078,12.58293565,222,1,,,20301,,205163817,,,380,15,25,"2025-03-26 14:38:10.599Z",5,10,14,LTE,"Xiaomi Redmi Note 7"
43.03255853,12.58308967,222,1,,,20301,,205163817,,,380,15,25,"2025-03-26 14:38:14.607Z",4,12,18,LTE,"Xiaomi Redmi Note 7"
43.03255853,12.58308967,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:14.702Z",4,12,18,LTE,"Xiaomi Redmi Note 7"
43.03298100,12.58326984,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:18.600Z",4,13,16,LTE,"Xiaomi Redmi Note 7"
43.03344848,12.58342650,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:22.617Z",4,14,16,LTE,"Xiaomi Redmi Note 7"
43.03393434,12.58361868,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:26.606Z",4,14,16,LTE,"Xiaomi Redmi Note 7"
43.03443107,12.58382676,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:30.612Z",3,14,16,LTE,"Xiaomi Redmi Note 7"
43.03493360,12.58403405,222,1,,,20301,,53431082,,,132,18,18,"2025-03-26 14:38:34.613Z",4,15,16,LTE,"Xiaomi Redmi Note 7"
43.03545632,12.58422737,222,1,,,20301,,53431082,,,132,22,17,"2025-03-26 14:38:38.604Z",4,15,17,LTE,"Xiaomi Redmi Note 7"
43.03596703,12.58444935,222,1,,,20301,,53431082,,,132,22,17,"2025-03-26 14:38:42.613Z",4,15,20,LTE,"Xiaomi Redmi Note 7"
43.03635344,12.58464232,222,1,,,20301,,53431082,,,132,22,17,"2025-03-26 14:38:45.614Z",3,15,21,LTE,"Xiaomi Redmi Note 7"
43.03674882,12.58485380,222,1,,,20301,,53431082,,,132,22,17,"2025-03-26 14:38:48.616Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03726459,12.58511577,222,1,,,20301,,53431082,,,132,22,17,"2025-03-26 14:38:52.602Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03753093,12.58525759,222,1,,,20301,,205091872,,,54,18,11,"2025-03-26 14:38:54.629Z",3,16,20,LTE,"Xiaomi Redmi Note 7"
43.03792340,12.58544801,222,1,,,20301,,205091872,,,54,18,11,"2025-03-26 14:38:57.621Z",3,16,22,LTE,"Xiaomi Redmi Note 7"
43.03831110,12.58567758,222,1,,,20301,,205091872,,,54,18,11,"2025-03-26 14:39:00.617Z",3,16,24,LTE,"Xiaomi Redmi Note 7"
43.03870189,12.58590590,222,1,,,20301,,205091872,,,54,18,11,"2025-03-26 14:39:03.597Z",3,16,23,LTE,"Xiaomi Redmi Note 7"
