mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,205805353,803927,41,103,15,-83,32,43.12366063,12.48495906,9.65,4.79,47.1,313.41,"2025-04-11T11:08:39.244Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-119,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20103,205805373,803927,61,99,19,-75,35,43.12366063,12.48495906,9.65,4.79,47.1,313.41,"2025-04-11T11:08:40.124Z",LTE,false,"2025-04-11T11:08:40.124Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,205805373,803927,61,99,19,-75,35,43.12395863,12.48536830,9.65,3.06,46.2,297.97,"2025-04-11T11:08:49.242Z",LTE,false,"2025-04-11T11:08:40.124Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,205805373,803927,61,99,19,-75,35,43.12428020,12.48582340,9.65,5.51,47.2,320.31,"2025-04-11T11:08:58.233Z",LTE,false,"2025-04-11T11:08:40.124Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,6300
222,1,20103,53514281,209040,41,129,17,-79,37,43.12432159,12.48588581,9.65,5.66,47.6,286.97,"2025-04-11T11:09:00.044Z",LTE,false,"2025-03-21T11:59:29.327Z","Xiaomi Redmi Note 7",-119,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20103,53514281,209040,41,129,17,-79,37,43.12462194,12.48629821,10.72,5.89,47.7,313.63,"2025-04-11T11:09:06.271Z",LTE,false,"2025-03-21T11:59:29.327Z","Xiaomi Redmi Note 7",-119,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20103,205856553,804127,41,167,15,-83,39,43.12474967,12.48647616,9.65,5.99,46.3,323.9,"2025-04-11T11:09:10.097Z",LTE,false,"2025-04-06T11:14:20.689Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20103,205856553,804127,41,167,15,-83,39,43.12508761,12.48681904,9.65,4.65,30.4,323.29,"2025-04-11T11:09:18.220Z",LTE,false,"2025-04-06T11:14:20.689Z","Xiaomi Redmi Note 7",-118,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20103,204809021,800035,61,15,19,-75,,43.12515027,12.48683559,9.65,4.86,25.2,322.39,"2025-04-11T11:09:20.130Z",LTE,false,"2025-03-21T12:01:10.805Z","Xiaomi Redmi Note 7",-107,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20103,204809021,800035,61,15,19,-75,,43.12557823,12.48704813,9.65,4.32,20.4,326.68,"2025-04-11T11:09:31.265Z",LTE,false,"2025-03-21T12:01:10.805Z","Xiaomi Redmi Note 7",-107,-14,-75,,,,,,,,,,,,,,,,6300
222,1,20101,204813609,800053,41,176,15,-83,50,43.12594798,12.48716890,9.65,4.44,6.7,331.4,"2025-04-11T11:09:40.106Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-126,-20,-83,,,,,,,,,,,,,,,,1350
222,1,20101,204813609,800053,41,176,15,-83,50,43.12637533,12.48722047,9.65,3.77,8.3,329.92,"2025-04-11T11:09:50.245Z",LTE,false,"2025-03-20T09:27:14.594Z","Xiaomi Redmi Note 7",-126,-20,-83,,,,,,,,,,,,,,,,1350
222,1,20103,205805373,803927,61,99,16,-81,37,43.12662361,12.48731797,9.65,2.49,28.8,332.9,"2025-04-11T11:10:00.059Z",LTE,false,"2025-04-11T11:08:40.124Z","Xiaomi Redmi Note 7",-112,-13,-81,11,,,,,,,,,,,,,,,6300
222,1,20103,53514281,209040,41,129,15,-83,40,43.12692464,12.48765131,10.72,3.58,48.5,301.7,"2025-04-11T11:10:10.106Z",LTE,false,"2025-03-21T11:59:29.327Z","Xiaomi Redmi Note 7",-121,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20103,53514281,209040,41,129,15,-83,40,43.12713727,12.48813014,9.65,4.75,63.8,311.82,"2025-04-11T11:10:18.229Z",LTE,false,"2025-03-21T11:59:29.327Z","Xiaomi Redmi Note 7",-121,-16,-83,,,,,,,,,,,,,,,,1350
222,1,20103,205805353,803927,41,103,16,-81,37,43.12716261,12.48819291,9.65,4.78,62,338.82,"2025-04-11T11:10:20.101Z",LTE,false,"2025-03-21T11:48:56.678Z","Xiaomi Redmi Note 7",-114,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20103,53514271,209040,31,421,19,-75,40,43.12721701,12.48872448,9.65,4.38,111.6,335.78,"2025-04-11T11:10:30.102Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,19,-75,40,43.12682309,12.48897120,9.65,4.58,165,341.39,"2025-04-11T11:10:39.240Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-109,-11,-75,,,,,,,,,,,,,,,,275
222,1,20103,53514271,209040,31,421,15,-83,,43.12641679,12.48911924,9.65,4.39,162.9,346.2,"2025-04-11T11:10:48.233Z",LTE,false,"2025-03-20T12:23:53.630Z","Xiaomi Redmi Note 7",-114,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205328427,802064,43,7,18,-77,37,43.12637331,12.48913463,9.65,4.29,160.7,346.94,"2025-04-11T11:10:50.131Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,18,-77,37,43.12603045,12.48952493,9.65,5.66,123.1,347.48,"2025-04-11T11:10:58.234Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,18,-77,37,43.12597584,12.49010888,9.65,7.48,80.8,347,"2025-04-11T11:11:05.225Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,21,-71,13,43.12608963,12.49046821,9.65,8.46,56.3,351.42,"2025-04-11T11:11:10.122Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,21,-71,13,43.12642257,12.49080349,9.65,9.34,31.4,350.59,"2025-04-11T11:11:14.225Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,21,-71,13,43.12682622,12.49107079,9.65,10.05,25.3,344.18,"2025-04-11T11:11:19.236Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-99,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,35,43.12682622,12.49107079,9.65,10.05,25.3,344.18,"2025-04-11T11:11:20.151Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,35,43.12724988,12.49138238,9.65,10.76,26.1,349.37,"2025-04-11T11:11:24.237Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,35,43.12772789,12.49165054,9.65,11.46,24.2,347.47,"2025-04-11T11:11:29.227Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,35,43.12810034,12.49191883,10.72,11.23,26.1,346.87,"2025-04-11T11:11:33.222Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,35,43.12858124,12.49217056,9.65,12.14,15.2,346.59,"2025-04-11T11:11:38.269Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-107,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,24,-65,,43.12870161,12.49219564,9.65,12.38,14.1,346.01,"2025-04-11T11:11:40.094Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,24,-65,,43.12917512,12.49235406,9.65,13.33,13.6,343.07,"2025-04-11T11:11:43.222Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,24,-65,,43.12965516,12.49252040,9.65,14.38,16.1,340.55,"2025-04-11T11:11:47.229Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-101,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,27,-59,14,43.13013351,12.49284718,9.65,14.85,34.8,337.52,"2025-04-11T11:11:51.229Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,27,-59,14,43.13052460,12.49335360,9.65,14.87,46.3,336.43,"2025-04-11T11:11:55.275Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,27,-59,14,43.13083097,12.49384776,9.65,12.68,48.2,338.98,"2025-04-11T11:11:59.227Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,25,-63,,43.13114914,12.49434789,9.65,9.72,50.3,341.65,"2025-04-11T11:12:04.221Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,25,-63,,43.13145003,12.49487225,9.65,8.74,58.2,338.9,"2025-04-11T11:12:10.239Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,25,-63,,43.13164791,12.49540643,9.65,7.55,66.3,340.03,"2025-04-11T11:12:16.233Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-93,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204812321,800048,33,263,22,-69,,43.13171269,12.49566126,9.65,6.83,73.2,341.27,"2025-04-11T11:12:20.079Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,204812321,800048,33,263,22,-69,,43.13185627,12.49619762,9.65,6.49,74.3,341.46,"2025-04-11T11:12:26.227Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20301,204812321,800048,33,263,18,-77,14,43.13197231,12.49678024,9.65,5.92,74,342.86,"2025-04-11T11:12:34.250Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-104,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,204812331,800048,43,84,23,-67,,43.13206532,12.49711996,9.65,5.63,72.9,344.49,"2025-04-11T11:12:40.162Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,23,-67,,43.13219007,12.49766749,10.72,5.94,66.8,346.56,"2025-04-11T11:12:47.226Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204812331,800048,43,84,23,-67,,43.13233503,12.49819706,9.65,5.74,69.6,345.76,"2025-04-11T11:12:55.227Z",LTE,false,"2025-03-21T12:04:11.235Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204812321,800048,33,263,21,-71,13,43.13241626,12.49846931,10.72,6.15,70.6,346.27,"2025-04-11T11:13:00.121Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,204812321,800048,33,263,21,-71,13,43.13254912,12.49901105,9.65,7.06,71.3,347.39,"2025-04-11T11:13:06.222Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,204812321,800048,33,263,22,-69,13,43.13271513,12.49963502,9.65,7.94,70.3,347.17,"2025-04-11T11:13:13.228Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,204812321,800048,33,263,22,-69,13,43.13286045,12.50021031,9.65,8.22,69.5,348.73,"2025-04-11T11:13:19.234Z",LTE,false,"2025-03-21T12:04:41.252Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,46,43.13286045,12.50021031,9.65,8.22,69.5,348.73,"2025-04-11T11:13:20.149Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-99,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,46,43.13303694,12.50089428,9.65,8.16,70.8,347.92,"2025-04-11T11:13:26.271Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-99,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,,43.13317624,12.50148674,9.65,8.42,69.7,347.29,"2025-04-11T11:13:32.246Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,,43.13333549,12.50204588,9.65,8.18,72.5,347.25,"2025-04-11T11:13:38.225Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,,43.13345291,12.50262568,9.65,7.82,74.8,348.49,"2025-04-11T11:13:44.225Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,47,43.13353591,12.50324847,10.72,7.49,82.9,349.73,"2025-04-11T11:13:51.223Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-98,-6,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,21,-71,47,43.13350703,12.50384054,9.65,6.8,99.1,353.08,"2025-04-11T11:13:58.230Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-98,-6,-71,,,,,,,,,,,,,,,,275
222,1,20509,204813373,800052,61,50,22,-69,56,43.13348987,12.50393232,9.65,6.84,99.5,353.23,"2025-04-11T11:14:00.150Z",LTE,false,"2025-04-11T11:14:00.150Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20509,204813373,800052,61,50,22,-69,56,43.13333349,12.50453409,9.65,7.78,123.1,348.46,"2025-04-11T11:14:06.238Z",LTE,false,"2025-04-11T11:14:00.150Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,6300
222,1,20103,205553961,802945,41,213,23,-67,47,43.13319074,12.50473856,9.65,7.85,138.7,347.96,"2025-04-11T11:14:10.142Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,23,-67,47,43.13281395,12.50503028,9.65,8.2,153.8,345.84,"2025-04-11T11:14:15.246Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,16,-81,,43.13252883,12.50517607,9.65,8.51,159.1,349.28,"2025-04-11T11:14:20.183Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-113,-14,-81,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,16,-81,,43.13209868,12.50539269,9.65,8.35,158.4,344.46,"2025-04-11T11:14:25.242Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-113,-14,-81,,,,,,,,,,,,,,,,275
222,1,20101,204994069,800758,21,142,16,-81,64,43.13184363,12.50561881,9.65,8.72,136.9,343.9,"2025-04-11T11:14:30.138Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,16,-81,64,43.13161421,12.50619529,10.72,9.15,111.4,343.72,"2025-04-11T11:14:35.217Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,16,-81,64,43.13145757,12.50681915,10.72,9.64,112.2,343.86,"2025-04-11T11:14:41.237Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204994069,800758,21,142,16,-81,64,43.13129242,12.50734158,10.72,9.5,110.8,343.47,"2025-04-11T11:14:46.229Z",LTE,false,"2025-03-20T09:35:44.866Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,64,43.13121716,12.50769389,10.72,9.2,111.5,342.88,"2025-04-11T11:14:50.157Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-109,-12,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,64,43.13104728,12.50824706,10.72,9.54,111.3,342.83,"2025-04-11T11:14:54.237Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-109,-12,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,64,43.13093776,12.50884998,10.72,9.7,100,341.4,"2025-04-11T11:14:59.231Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-109,-12,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,64,43.13090444,12.50947733,10.72,9.84,94.7,341.66,"2025-04-11T11:15:04.221Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-109,-12,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,21,-71,64,43.13081461,12.51008957,10.72,9.83,103.9,342.09,"2025-04-11T11:15:09.227Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-109,-12,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816681,800065,41,17,23,-67,65,43.13081461,12.51008957,10.72,9.83,103.9,342.09,"2025-04-11T11:15:10.182Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-106,-18,-67,11,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,23,-67,65,43.13068999,12.51067066,10.72,10.15,108.1,341.52,"2025-04-11T11:15:14.237Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-106,-18,-67,11,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,23,-67,65,43.13052008,12.51125260,11.79,9.86,113.3,342.39,"2025-04-11T11:15:19.218Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-106,-18,-67,11,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,23,-67,65,43.13031608,12.51178422,10.72,9.74,117,343.27,"2025-04-11T11:15:24.225Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-106,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,23,-67,65,43.13011344,12.51230426,9.65,9.53,121.8,342.96,"2025-04-11T11:15:29.219Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-106,-18,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204808510,800033,62,142,18,-77,,43.12974569,12.51322150,9.65,7.93,95.7,346.45,"2025-04-11T11:15:40.181Z",LTE,false,"2025-03-21T12:14:06.199Z","Xiaomi Redmi Note 7",-112,-17,-77,11,,,,,,,,,,,,,,,6300
222,1,20509,204808510,800033,62,142,18,-77,,43.12978078,12.51378966,9.65,10.07,85.7,344.85,"2025-04-11T11:15:44.249Z",LTE,false,"2025-03-21T12:14:06.199Z","Xiaomi Redmi Note 7",-112,-17,-77,11,,,,,,,,,,,,,,,6300
222,1,20509,204808510,800033,62,142,18,-77,,43.12999666,12.51439393,9.65,11.2,47.7,337.85,"2025-04-11T11:15:49.228Z",LTE,false,"2025-03-21T12:14:06.199Z","Xiaomi Redmi Note 7",-112,-17,-77,11,,,,,,,,,,,,,,,6300
222,1,20509,204808510,800033,62,142,18,-77,,43.13041033,12.51461403,9.65,12.08,9.6,338.92,"2025-04-11T11:15:53.229Z",LTE,false,"2025-03-21T12:14:06.199Z","Xiaomi Redmi Note 7",-112,-17,-77,11,,,,,,,,,,,,,,,6300
222,1,20509,204808510,800033,62,142,18,-77,,43.13087654,12.51466230,9.65,13.2,12.1,339.22,"2025-04-11T11:15:57.231Z",LTE,false,"2025-03-21T12:14:06.199Z","Xiaomi Redmi Note 7",-112,-17,-77,11,,,,,,,,,,,,,,,6300
222,1,20301,205328427,802064,43,7,22,-69,27,43.13109427,12.51478966,9.65,13.08,23.2,338.69,"2025-04-11T11:16:00.157Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,27,43.13151974,12.51509663,9.65,12.86,27.2,334.2,"2025-04-11T11:16:03.265Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,27,43.13192013,12.51539679,9.65,12.96,27.6,333.13,"2025-04-11T11:16:07.228Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,23,-67,27,43.13229336,12.51575892,9.65,12.73,41.4,333.7,"2025-04-11T11:16:11.235Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,23,-67,27,43.13263862,12.51618225,9.65,12.64,41.9,331.89,"2025-04-11T11:16:15.277Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,23,-67,27,43.13304742,12.51646515,9.65,12.47,18.1,334.19,"2025-04-11T11:16:19.221Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,23,-67,27,43.13351364,12.51655453,9.65,12.93,1.4,329.75,"2025-04-11T11:16:23.224Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,23,-67,27,43.13396991,12.51637398,9.65,13.13,330.6,331.02,"2025-04-11T11:16:27.234Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13415125,12.51615173,9.65,13.2,314.3,330.21,"2025-04-11T11:16:30.162Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13443666,12.51564588,9.65,13.1,310.9,327.05,"2025-04-11T11:16:33.232Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13475914,12.51513537,9.65,12.78,310.3,329.97,"2025-04-11T11:16:37.223Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13515917,12.51474402,9.65,13.92,336.9,328.52,"2025-04-11T11:16:41.224Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13564323,12.51484753,9.65,14.36,24.7,327.86,"2025-04-11T11:16:45.265Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,21,-71,29,43.13601663,12.51533868,9.65,14.49,49.1,328.22,"2025-04-11T11:16:49.237Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,30,43.13634793,12.51588472,9.65,14.58,51.4,325.92,"2025-04-11T11:16:53.238Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,24,-65,30,43.13659536,12.51652663,9.65,15.08,67.9,325.16,"2025-04-11T11:16:57.229Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-97,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13675579,12.51722877,9.65,14.84,72.3,325.22,"2025-04-11T11:17:01.228Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13690615,12.51791520,9.65,14.77,76.3,324.88,"2025-04-11T11:17:05.257Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,22,-69,,43.13693360,12.51863233,9.65,15.16,93.5,318.07,"2025-04-11T11:17:09.222Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-98,-7,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,20,-73,,43.13693360,12.51863233,9.65,15.16,93.5,318.07,"2025-04-11T11:17:10.251Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-111,-17,-73,,,,,,,,,,,,,,,,1350
