mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20302,205562409,802978,41,2,22,-69,41,42.98398228,12.58944877,9.65,8.77,337.9,246.76,"2025-04-10T10:17:20.765Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,22,-69,41,42.98435392,12.58912838,9.65,8.34,322.6,246.72,"2025-04-10T10:17:26.474Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-106,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,22,-69,42,42.98475224,12.58874789,9.65,8.62,327,246.64,"2025-04-10T10:17:32.505Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-107,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205562409,802978,41,2,22,-69,42,42.98515243,12.58839451,10.72,8.52,326.2,247.5,"2025-04-10T10:17:38.558Z",LTE,false,"2025-03-30T09:34:58.569Z","Xiaomi Redmi Note 7",-107,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205219625,801639,41,75,22,-69,78,42.98536349,12.58823500,10.72,8.9,333.2,250.28,"2025-04-10T10:17:41.550Z",LTE,false,"2025-03-23T12:12:53.786Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205219625,801639,41,75,22,-69,78,42.98575238,12.58795095,10.72,8.45,333,250.94,"2025-04-10T10:17:47.497Z",LTE,false,"2025-03-23T12:12:53.786Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20302,205219625,801639,41,75,22,-69,78,42.98620196,12.58767316,10.72,8.67,335.2,244.25,"2025-04-10T10:17:53.493Z",LTE,false,"2025-03-23T12:12:53.786Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,53,42.98620196,12.58767316,10.72,8.67,335.2,244.25,"2025-04-10T10:17:54.231Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,53,42.98658058,12.58745179,10.72,8.6,333.1,245.37,"2025-04-10T10:17:58.497Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-109,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,8,42.98692411,12.58721430,10.72,9.18,332,244.43,"2025-04-10T10:18:04.079Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,8,42.98732742,12.58689752,10.72,8.83,335.9,247.99,"2025-04-10T10:18:09.484Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-109,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,21,-71,7,42.98775397,12.58670846,10.72,7.48,341.8,242.72,"2025-04-10T10:18:15.508Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,21,-71,7,42.98812744,12.58639679,10.72,8.95,328.8,243.79,"2025-04-10T10:18:21.543Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98853427,12.58609506,10.72,8.21,335.6,243.79,"2025-04-10T10:18:27.459Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98896452,12.58584388,10.72,8.65,335.3,244.16,"2025-04-10T10:18:33.469Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98934465,12.58558485,10.72,8.78,333,245.21,"2025-04-10T10:18:38.504Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,6,42.98975876,12.58526426,10.72,7.25,326.6,246.07,"2025-04-10T10:18:44.466Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,38,42.98979499,12.58516583,10.72,5.18,290.2,250.53,"2025-04-10T10:18:46.545Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,38,42.98986822,12.58458812,9.65,7.73,344.3,244.1,"2025-04-10T10:18:55.475Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,38,42.99037289,12.58427644,10.72,8.88,324,248.44,"2025-04-10T10:19:02.504Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,16,-81,5,42.99057303,12.58407033,9.65,9.02,322.6,247.81,"2025-04-10T10:19:06.307Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-115,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,16,-81,5,42.99096297,12.58369575,10.72,8.76,325.1,247.54,"2025-04-10T10:19:11.459Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-115,-12,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,17,-79,4,42.99122092,12.58340165,10.72,8.77,320.9,247.07,"2025-04-10T10:19:16.305Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-112,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,17,-79,4,42.99156766,12.58305627,11.79,8.03,322.8,246.92,"2025-04-10T10:19:21.462Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-112,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,17,-79,4,42.99192923,12.58267309,11.79,7.39,321.9,246.19,"2025-04-10T10:19:27.467Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-112,-10,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,16,-81,,42.99229293,12.58233059,10.72,6.62,318.1,245.76,"2025-04-10T10:19:37.468Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-7,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,16,-81,,42.99262267,12.58197258,12.86,7.73,321.8,247.01,"2025-04-10T10:19:43.459Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-7,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,16,-81,,42.99293938,12.58158029,10.72,8.01,319.1,248.02,"2025-04-10T10:19:49.452Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-7,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,16,-81,,42.99330228,12.58124953,11.79,8.35,324.5,247.05,"2025-04-10T10:19:54.471Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-108,-7,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,23,-67,3,42.99367014,12.58085583,10.72,8.21,321.2,246.93,"2025-04-10T10:20:00.444Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-96,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,26,-61,,42.99404329,12.58047701,11.79,9.53,323.4,246.75,"2025-04-10T10:20:06.450Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-91,-8,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,26,-61,,42.99439256,12.58013374,11.79,9,320.5,246.49,"2025-04-10T10:20:11.489Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-91,-8,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,23,-67,2,42.99477160,12.57984329,10.72,8.71,336.6,246.09,"2025-04-10T10:20:16.453Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,23,-67,2,42.99523596,12.57975825,11.79,8.59,358.1,243.33,"2025-04-10T10:20:22.497Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,23,-67,2,42.99564475,12.57952881,12.86,6.02,302.3,241.9,"2025-04-10T10:20:30.448Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,24,-65,2,42.99555631,12.57907856,11.79,7.9,257.8,241.87,"2025-04-10T10:20:36.257Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,24,-65,2,42.99537072,12.57850822,10.72,8.41,253.7,241.38,"2025-04-10T10:20:41.466Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,24,-65,2,42.99513322,12.57791242,10.72,9,241,242.09,"2025-04-10T10:20:47.487Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-91,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,24,-65,,42.99484238,12.57724936,10.72,8.79,241.6,242.19,"2025-04-10T10:20:54.476Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,42.99459222,12.57670173,10.72,8.6,242,242.19,"2025-04-10T10:21:00.474Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-96,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,42.99438723,12.57613717,9.65,8.33,238.4,240.84,"2025-04-10T10:21:06.468Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-96,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,42.99410320,12.57559655,10.72,8.7,231.9,239.81,"2025-04-10T10:21:12.445Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,42.99385539,12.57512027,11.79,8.32,236,239.38,"2025-04-10T10:21:18.465Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,16,-81,4,42.99405184,12.57462024,11.79,8.05,326,238.44,"2025-04-10T10:21:27.443Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,16,-81,5,42.99420600,12.57401496,11.79,8.55,273.9,238.73,"2025-04-10T10:21:34.447Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-8,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,16,-81,5,42.99410092,12.57339097,10.72,8.46,254.1,234.85,"2025-04-10T10:21:40.449Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-8,-81,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,17,-79,44,42.99416301,12.57295327,10.72,7.73,304,238.33,"2025-04-10T10:21:46.426Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-110,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,17,-79,44,42.99457502,12.57270869,9.65,8.16,338.3,241.3,"2025-04-10T10:21:51.453Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-110,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,17,-79,44,42.99489076,12.57227135,10.72,7.81,305.9,242.62,"2025-04-10T10:21:57.449Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-110,-11,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,18,-77,44,42.99489076,12.57227135,10.72,7.81,305.9,242.62,"2025-04-10T10:21:57.976Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,18,-77,44,42.99516715,12.57172780,10.72,9.16,307.1,242.47,"2025-04-10T10:22:03.475Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,18,-77,7,42.99539734,12.57130271,9.65,8.56,312.9,241.76,"2025-04-10T10:22:08.532Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-104,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,18,-77,7,42.99574948,12.57084361,9.65,9.06,319.9,242.52,"2025-04-10T10:22:14.444Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-104,-7,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163820,801421,44,129,29,-55,,42.99588823,12.57072126,9.65,8.82,327.3,242.99,"2025-04-10T10:22:18.657Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,29,-55,,42.99631405,12.57042720,10.72,8.9,334.9,243.82,"2025-04-10T10:22:22.495Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,29,-55,,42.99667520,12.57013324,9.65,9.12,329.7,242.97,"2025-04-10T10:22:27.448Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205163810,801421,34,33,28,-57,,42.99674008,12.57007151,9.65,9.05,327.9,242.86,"2025-04-10T10:22:28.878Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,28,-57,,42.99712708,12.56970370,9.65,8.62,326.4,242.82,"2025-04-10T10:22:34.448Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-87,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,17,-79,7,42.99753198,12.56936555,10.72,9.33,331.6,242.62,"2025-04-10T10:22:40.560Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,17,-79,7,42.99795358,12.56901074,10.72,9.67,321.3,241.83,"2025-04-10T10:22:46.449Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,17,-79,7,42.99825126,12.56859905,10.72,8.53,311,241.15,"2025-04-10T10:22:51.453Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,17,-79,7,42.99851134,12.56813890,10.72,9.28,304.2,241.25,"2025-04-10T10:22:56.477Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,42.99896321,12.56821852,10.72,9.13,24.4,241.51,"2025-04-10T10:23:02.446Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,42.99937828,12.56838625,10.72,9.48,18.3,241.01,"2025-04-10T10:23:07.480Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,42.99975535,12.56865366,9.65,9.59,30.1,240.24,"2025-04-10T10:23:12.453Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,22,-69,,43.00015296,12.56891614,9.65,7.79,358.5,237.29,"2025-04-10T10:23:18.453Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,43.00040821,12.56840730,10.72,8.64,299.8,239.28,"2025-04-10T10:23:24.451Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,43.00063554,12.56791236,10.72,8.79,304.4,240.39,"2025-04-10T10:23:29.446Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,21,-71,,43.00087174,12.56732519,10.72,9.42,301.5,240.46,"2025-04-10T10:23:35.448Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-98,-9,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,20,-73,,43.00106897,12.56681211,10.72,9.35,299.7,240.15,"2025-04-10T10:23:40.447Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-100,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,20,-73,,43.00131249,12.56627163,10.72,9.22,303.7,241.28,"2025-04-10T10:23:46.447Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-100,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,27,-59,9,43.00156412,12.56573399,9.65,8.72,302,241.44,"2025-04-10T10:23:52.451Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,27,-59,9,43.00180598,12.56527563,10.72,6.07,294.9,241.88,"2025-04-10T10:23:58.488Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,27,-59,9,43.00144258,12.56500340,10.72,7.65,195,239.77,"2025-04-10T10:24:06.452Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-88,-9,-59,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,37,43.00130347,12.56494534,10.72,7.95,197.6,238.81,"2025-04-10T10:24:08.848Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,23,-67,37,43.00087244,12.56474067,9.65,7.91,197.4,239.42,"2025-04-10T10:24:14.467Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,23,-67,,43.00058296,12.56461901,9.65,8.24,195.3,237.85,"2025-04-10T10:24:18.903Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,23,-67,,43.00012913,12.56448905,9.65,8.17,194.2,238.14,"2025-04-10T10:24:24.473Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.99983483,12.56437278,9.65,8.36,197.9,239.39,"2025-04-10T10:24:28.913Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-93,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.99939286,12.56419965,9.65,8.33,191.6,239.69,"2025-04-10T10:24:34.486Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-93,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.99896511,12.56396708,9.65,8.07,205.8,240.3,"2025-04-10T10:24:40.459Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-93,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.99857628,12.56369399,9.65,8.55,213.6,240.09,"2025-04-10T10:24:46.464Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-93,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,22,-69,10,42.99824998,12.56323947,10.72,8.73,230.6,239.83,"2025-04-10T10:24:52.481Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,22,-69,10,42.99784343,12.56294108,9.65,7.7,197.9,243.07,"2025-04-10T10:24:58.466Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,27,-59,40,42.99784343,12.56294108,9.65,7.7,197.9,243.07,"2025-04-10T10:24:58.901Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-100,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,27,-59,40,42.99747613,12.56269393,10.72,8.19,208.3,240.63,"2025-04-10T10:25:04.451Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-100,-16,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,30,-53,10,42.99728519,12.56245245,9.65,7.44,248.6,240.84,"2025-04-10T10:25:08.814Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-86,-11,-53,5,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,30,-53,10,42.99758301,12.56196983,9.65,6.91,314.4,241.97,"2025-04-10T10:25:15.442Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-86,-11,-53,5,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,27,-59,11,42.99789135,12.56152791,10.72,7.1,309.6,241.1,"2025-04-10T10:25:22.448Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-90,-10,-59,5,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,36,42.99814586,12.56114526,10.72,6.58,310.9,240.62,"2025-04-10T10:25:28.875Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-13,-75,12,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,36,42.99844866,12.56063562,9.65,7.7,302.4,237.45,"2025-04-10T10:25:35.444Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-108,-13,-75,12,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,22,-69,12,42.99853518,12.56035067,9.65,8.12,292,238.46,"2025-04-10T10:25:38.853Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-13,-69,26,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,22,-69,12,42.99876221,12.55984629,9.65,8.21,304.4,239.13,"2025-04-10T10:25:44.447Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-13,-69,26,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,20,-73,12,42.99901975,12.55939706,9.65,8.46,308.7,241.95,"2025-04-10T10:25:49.448Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,20,-73,12,42.99928663,12.55893298,9.65,7.98,306.8,243.43,"2025-04-10T10:25:55.453Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,23,-67,,42.99956534,12.55846669,9.65,7.33,307.7,243.73,"2025-04-10T10:26:01.453Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-103,-13,-67,5,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,23,-67,,42.99981151,12.55800090,9.65,6.65,304.6,245.29,"2025-04-10T10:26:08.457Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-103,-13,-67,5,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,23,-67,,43.00009795,12.55752578,10.72,7.17,308.1,246.56,"2025-04-10T10:26:15.446Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-103,-13,-67,5,,,,,,,,,,,,,,,1350
222,1,20301,205163810,801421,34,33,26,-61,13,43.00022566,12.55730789,9.65,7.21,302.6,246.44,"2025-04-10T10:26:18.888Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,26,-61,13,43.00044062,12.55678283,9.65,7.33,299.4,246.41,"2025-04-10T10:26:25.451Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,26,-61,13,43.00059849,12.55623130,9.65,7.15,290.1,247.48,"2025-04-10T10:26:32.447Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
